# Evaluation: 0

# Evaluation: 100
EP=0.042219139604209935 HVMinus=-0.8308587251383627 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType crowdingDistanceArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5237581431927851 --crossoverRepairStrategy round --pcxCrossoverZeta 0.04762826004298604 --pcxCrossoverEta 0.37309858628053594 --mutation nonUniform --mutationProbabilityFactor 1.6294821396132717 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.19837926911276849 --selection tournament --selectionTournamentSize 3 
EP=0.021119203025195044 HVMinus=-0.8495491572450472 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9590531067722606 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.903016511483183 --blxAlphaBetaCrossoverAlpha 0.9281082040430918 --mutation nonUniform --mutationProbabilityFactor 0.4189277108647488 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.7900850768447034 --selection boltzmann --boltzmannTemperature 20.037027680960303 
EP=0.020477393995194024 HVMinus=-0.8493856057948468 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9597616237434975 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9569265880544063 --blxAlphaBetaCrossoverAlpha 0.9226555847624051 --mutation powerLaw --mutationProbabilityFactor 0.4504688013739261 --mutationRepairStrategy round --powerLawMutationDelta 7.027024204349736 --selection boltzmann --boltzmannTemperature 21.25484959355378 

# Evaluation: 2700
EP=0.021119203025195044 HVMinus=-0.8495491572450472 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9590531067722606 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.903016511483183 --blxAlphaBetaCrossoverAlpha 0.9281082040430918 --mutation nonUniform --mutationProbabilityFactor 0.4189277108647488 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.7900850768447034 --selection boltzmann --boltzmannTemperature 20.037027680960303 
EP=0.020477393995194024 HVMinus=-0.8493856057948468 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9597616237434975 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9569265880544063 --blxAlphaBetaCrossoverAlpha 0.9226555847624051 --mutation powerLaw --mutationProbabilityFactor 0.4504688013739261 --mutationRepairStrategy round --powerLawMutationDelta 7.027024204349736 --selection boltzmann --boltzmannTemperature 21.25484959355378 
EP=0.021672162365394966 HVMinus=-0.8498020403336696 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9567741716093088 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9021161722866355 --blxAlphaBetaCrossoverAlpha 0.923800533813201 --mutation powerLaw --mutationProbabilityFactor 0.04130046064396256 --mutationRepairStrategy round --powerLawMutationDelta 8.838039839107145 --selection boltzmann --boltzmannTemperature 21.713251999876007 

# Evaluation: 2800
EP=0.021119203025195044 HVMinus=-0.8495491572450472 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9590531067722606 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.903016511483183 --blxAlphaBetaCrossoverAlpha 0.9281082040430918 --mutation nonUniform --mutationProbabilityFactor 0.4189277108647488 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.7900850768447034 --selection boltzmann --boltzmannTemperature 20.037027680960303 
EP=0.020477393995194024 HVMinus=-0.8493856057948468 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9597616237434975 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9569265880544063 --blxAlphaBetaCrossoverAlpha 0.9226555847624051 --mutation powerLaw --mutationProbabilityFactor 0.4504688013739261 --mutationRepairStrategy round --powerLawMutationDelta 7.027024204349736 --selection boltzmann --boltzmannTemperature 21.25484959355378 
EP=0.021672162365394966 HVMinus=-0.8498020403336696 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9567741716093088 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9021161722866355 --blxAlphaBetaCrossoverAlpha 0.923800533813201 --mutation powerLaw --mutationProbabilityFactor 0.04130046064396256 --mutationRepairStrategy round --powerLawMutationDelta 8.838039839107145 --selection boltzmann --boltzmannTemperature 21.713251999876007 
EP=0.0215881479501335 HVMinus=-0.8495897864545816 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9584965153089257 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9033955572368312 --blxAlphaBetaCrossoverAlpha 0.9423826667984885 --mutation powerLaw --mutationProbabilityFactor 0.09741036369473646 --mutationRepairStrategy bounds --powerLawMutationDelta 7.787462451441493 --selection boltzmann --boltzmannTemperature 21.11944263142062 
EP=0.02165826896763679 HVMinus=-0.8496666643453793 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9931455280884092 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9036201560181194 --blxAlphaBetaCrossoverAlpha 0.9236025079182024 --mutation powerLaw --mutationProbabilityFactor 0.05797032818310858 --mutationRepairStrategy bounds --powerLawMutationDelta 8.266426903548584 --selection boltzmann --boltzmannTemperature 20.430056244453183 

# Evaluation: 2900
EP=0.021119203025195044 HVMinus=-0.8495491572450472 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9590531067722606 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.903016511483183 --blxAlphaBetaCrossoverAlpha 0.9281082040430918 --mutation nonUniform --mutationProbabilityFactor 0.4189277108647488 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.7900850768447034 --selection boltzmann --boltzmannTemperature 20.037027680960303 
EP=0.020477393995194024 HVMinus=-0.8493856057948468 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9597616237434975 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9569265880544063 --blxAlphaBetaCrossoverAlpha 0.9226555847624051 --mutation powerLaw --mutationProbabilityFactor 0.4504688013739261 --mutationRepairStrategy round --powerLawMutationDelta 7.027024204349736 --selection boltzmann --boltzmannTemperature 21.25484959355378 
EP=0.021672162365394966 HVMinus=-0.8498020403336696 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9567741716093088 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9021161722866355 --blxAlphaBetaCrossoverAlpha 0.923800533813201 --mutation powerLaw --mutationProbabilityFactor 0.04130046064396256 --mutationRepairStrategy round --powerLawMutationDelta 8.838039839107145 --selection boltzmann --boltzmannTemperature 21.713251999876007 
EP=0.0215881479501335 HVMinus=-0.8495897864545816 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9584965153089257 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9033955572368312 --blxAlphaBetaCrossoverAlpha 0.9423826667984885 --mutation powerLaw --mutationProbabilityFactor 0.09741036369473646 --mutationRepairStrategy bounds --powerLawMutationDelta 7.787462451441493 --selection boltzmann --boltzmannTemperature 21.11944263142062 
EP=0.02165826896763679 HVMinus=-0.8496666643453793 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9931455280884092 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9036201560181194 --blxAlphaBetaCrossoverAlpha 0.9236025079182024 --mutation powerLaw --mutationProbabilityFactor 0.05797032818310858 --mutationRepairStrategy bounds --powerLawMutationDelta 8.266426903548584 --selection boltzmann --boltzmannTemperature 20.430056244453183 

# Evaluation: 3000
EP=0.021119203025195044 HVMinus=-0.8495491572450472 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9590531067722606 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.903016511483183 --blxAlphaBetaCrossoverAlpha 0.9281082040430918 --mutation nonUniform --mutationProbabilityFactor 0.4189277108647488 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.7900850768447034 --selection boltzmann --boltzmannTemperature 20.037027680960303 
EP=0.020477393995194024 HVMinus=-0.8493856057948468 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9597616237434975 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9569265880544063 --blxAlphaBetaCrossoverAlpha 0.9226555847624051 --mutation powerLaw --mutationProbabilityFactor 0.4504688013739261 --mutationRepairStrategy round --powerLawMutationDelta 7.027024204349736 --selection boltzmann --boltzmannTemperature 21.25484959355378 
EP=0.0215881479501335 HVMinus=-0.8495897864545816 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9584965153089257 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9033955572368312 --blxAlphaBetaCrossoverAlpha 0.9423826667984885 --mutation powerLaw --mutationProbabilityFactor 0.09741036369473646 --mutationRepairStrategy bounds --powerLawMutationDelta 7.787462451441493 --selection boltzmann --boltzmannTemperature 21.11944263142062 
EP=0.020988413936470978 HVMinus=-0.8494492106277196 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9438756683859538 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8981400483154246 --blxAlphaBetaCrossoverAlpha 0.9429254440377395 --mutation powerLaw --mutationProbabilityFactor 0.42427818091441416 --mutationRepairStrategy bounds --powerLawMutationDelta 9.75687371158719 --selection boltzmann --boltzmannTemperature 21.117154283199167 
EP=0.02298667521226842 HVMinus=-0.8499277148611062 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9567547523562284 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9036201560181194 --blxAlphaBetaCrossoverAlpha 0.942325490158794 --mutation powerLaw --mutationProbabilityFactor 0.09160813422540742 --mutationRepairStrategy bounds --powerLawMutationDelta 9.686545012465341 --selection boltzmann --boltzmannTemperature 19.711568257832553 
EP=0.020837364423759917 HVMinus=-0.8494390916661532 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9891522475644062 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9036201560181194 --blxAlphaBetaCrossoverAlpha 0.928026615334232 --mutation powerLaw --mutationProbabilityFactor 0.31087994547979936 --mutationRepairStrategy bounds --powerLawMutationDelta 8.266426903548584 --selection boltzmann --boltzmannTemperature 20.430056244453183 
EP=0.021647506301259584 HVMinus=-0.8498117900648785 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478112637994469 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9001588381445786 --blxAlphaBetaCrossoverAlpha 0.9429254440377395 --mutation powerLaw --mutationProbabilityFactor 0.376374643275572 --mutationRepairStrategy bounds --powerLawMutationDelta 9.75687371158719 --selection boltzmann --boltzmannTemperature 19.728253926674007 

# Evaluation: 3000
EP=0.021119203025195044 HVMinus=-0.8495491572450472 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9590531067722606 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.903016511483183 --blxAlphaBetaCrossoverAlpha 0.9281082040430918 --mutation nonUniform --mutationProbabilityFactor 0.4189277108647488 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.7900850768447034 --selection boltzmann --boltzmannTemperature 20.037027680960303 
EP=0.020477393995194024 HVMinus=-0.8493856057948468 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9597616237434975 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9569265880544063 --blxAlphaBetaCrossoverAlpha 0.9226555847624051 --mutation powerLaw --mutationProbabilityFactor 0.4504688013739261 --mutationRepairStrategy round --powerLawMutationDelta 7.027024204349736 --selection boltzmann --boltzmannTemperature 21.25484959355378 
EP=0.0215881479501335 HVMinus=-0.8495897864545816 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9584965153089257 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9033955572368312 --blxAlphaBetaCrossoverAlpha 0.9423826667984885 --mutation powerLaw --mutationProbabilityFactor 0.09741036369473646 --mutationRepairStrategy bounds --powerLawMutationDelta 7.787462451441493 --selection boltzmann --boltzmannTemperature 21.11944263142062 
EP=0.020988413936470978 HVMinus=-0.8494492106277196 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9438756683859538 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8981400483154246 --blxAlphaBetaCrossoverAlpha 0.9429254440377395 --mutation powerLaw --mutationProbabilityFactor 0.42427818091441416 --mutationRepairStrategy bounds --powerLawMutationDelta 9.75687371158719 --selection boltzmann --boltzmannTemperature 21.117154283199167 
EP=0.02298667521226842 HVMinus=-0.8499277148611062 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9567547523562284 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9036201560181194 --blxAlphaBetaCrossoverAlpha 0.942325490158794 --mutation powerLaw --mutationProbabilityFactor 0.09160813422540742 --mutationRepairStrategy bounds --powerLawMutationDelta 9.686545012465341 --selection boltzmann --boltzmannTemperature 19.711568257832553 
EP=0.020837364423759917 HVMinus=-0.8494390916661532 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9891522475644062 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9036201560181194 --blxAlphaBetaCrossoverAlpha 0.928026615334232 --mutation powerLaw --mutationProbabilityFactor 0.31087994547979936 --mutationRepairStrategy bounds --powerLawMutationDelta 8.266426903548584 --selection boltzmann --boltzmannTemperature 20.430056244453183 
EP=0.021647506301259584 HVMinus=-0.8498117900648785 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478112637994469 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9001588381445786 --blxAlphaBetaCrossoverAlpha 0.9429254440377395 --mutation powerLaw --mutationProbabilityFactor 0.376374643275572 --mutationRepairStrategy bounds --powerLawMutationDelta 9.75687371158719 --selection boltzmann --boltzmannTemperature 19.728253926674007 

