# Evaluation: 0

# Evaluation: 100
EP=0.15169551637349316 HVMinus=-0.8490810515343491 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8268033533276702 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.24449034249538637 --mutation levyFlight --mutationProbabilityFactor 1.6222151646382728 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9180279666118876 --levyFlightMutationStepSize 0.8993499960121248 --selection ranking 
EP=0.15069382977399032 HVMinus=-0.8496356804838822 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23454732559429786 --blxAlphaBetaCrossoverAlpha 0.8477438810860056 --mutation levyFlight --mutationProbabilityFactor 0.5658265579558436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.688303215117431 --levyFlightMutationStepSize 0.8968848779394217 --selection ranking 

# Evaluation: 800
EP=0.15106112172061112 HVMinus=-0.8501103937056838 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8449921841208794 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.37586643008879805 --blxAlphaBetaCrossoverAlpha 0.8414604532456328 --mutation powerLaw --mutationProbabilityFactor 1.4734301420722162 --mutationRepairStrategy bounds --powerLawMutationDelta 9.884874047974535 --selection random 
EP=0.15100900027486214 HVMinus=-0.8499370249905207 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.23549076103937117 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.622215065208196 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8822830384442 --levyFlightMutationStepSize 0.8993499960121248 --selection ranking 
EP=0.1515186058032651 HVMinus=-0.8508890961154381 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8573950268519909 --mutation powerLaw --mutationProbabilityFactor 0.5433266959986085 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987156491174057 --selection ranking 
EP=0.15097423331485413 HVMinus=-0.8498533891082944 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.45736126826229906 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 0.9615918941468152 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.44692750077086 --levyFlightMutationStepSize 0.9101323128733432 --selection ranking 
EP=0.15069382977399032 HVMinus=-0.8496356804838822 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23454732559429786 --blxAlphaBetaCrossoverAlpha 0.8477438810860056 --mutation levyFlight --mutationProbabilityFactor 0.5658265579558436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.688303215117431 --levyFlightMutationStepSize 0.8968848779394217 --selection ranking 
EP=0.15179886009435872 HVMinus=-0.8510304033701148 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8573950268519909 --mutation powerLaw --mutationProbabilityFactor 0.5433266959986085 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8670709865441335 --selection ranking 
EP=0.1510621438403462 HVMinus=-0.8508314209416872 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8573950268519909 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 9.94613807959526 --selection ranking 

# Evaluation: 900
EP=0.15100900027486214 HVMinus=-0.8499370249905207 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.23549076103937117 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.622215065208196 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8822830384442 --levyFlightMutationStepSize 0.8993499960121248 --selection ranking 
EP=0.15097423331485413 HVMinus=-0.8498533891082944 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.45736126826229906 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 0.9615918941468152 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.44692750077086 --levyFlightMutationStepSize 0.9101323128733432 --selection ranking 
EP=0.15069382977399032 HVMinus=-0.8496356804838822 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23454732559429786 --blxAlphaBetaCrossoverAlpha 0.8477438810860056 --mutation levyFlight --mutationProbabilityFactor 0.5658265579558436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.688303215117431 --levyFlightMutationStepSize 0.8968848779394217 --selection ranking 
EP=0.15179886009435872 HVMinus=-0.8510304033701148 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8573950268519909 --mutation powerLaw --mutationProbabilityFactor 0.5433266959986085 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8670709865441335 --selection ranking 
EP=0.1510621438403462 HVMinus=-0.8508314209416872 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8573950268519909 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 9.94613807959526 --selection ranking 
EP=0.15104848400574353 HVMinus=-0.8505322111444522 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8455972160798677 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4508262974143776 --blxAlphaBetaCrossoverAlpha 0.8610248206837057 --mutation powerLaw --mutationProbabilityFactor 0.9657871506023845 --mutationRepairStrategy bounds --powerLawMutationDelta 9.483743055172356 --selection ranking 
EP=0.15119896990182755 HVMinus=-0.8509826895171232 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8573790643322234 --mutation powerLaw --mutationProbabilityFactor 0.5502873995925106 --mutationRepairStrategy bounds --powerLawMutationDelta 7.759234833139351 --selection ranking 
EP=0.15226027072146536 HVMinus=-0.851098841760002 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8573950268519909 --mutation powerLaw --mutationProbabilityFactor 0.5433266959986085 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8670709865441335 --selection ranking 

# Evaluation: 1000
EP=0.15069382977399032 HVMinus=-0.8496356804838822 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23454732559429786 --blxAlphaBetaCrossoverAlpha 0.8477438810860056 --mutation levyFlight --mutationProbabilityFactor 0.5658265579558436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.688303215117431 --levyFlightMutationStepSize 0.8968848779394217 --selection ranking 
EP=0.15179886009435872 HVMinus=-0.8510304033701148 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8573950268519909 --mutation powerLaw --mutationProbabilityFactor 0.5433266959986085 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8670709865441335 --selection ranking 
EP=0.1510621438403462 HVMinus=-0.8508314209416872 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8573950268519909 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 9.94613807959526 --selection ranking 
EP=0.15104848400574353 HVMinus=-0.8505322111444522 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8455972160798677 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4508262974143776 --blxAlphaBetaCrossoverAlpha 0.8610248206837057 --mutation powerLaw --mutationProbabilityFactor 0.9657871506023845 --mutationRepairStrategy bounds --powerLawMutationDelta 9.483743055172356 --selection ranking 
EP=0.15119896990182755 HVMinus=-0.8509826895171232 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8573790643322234 --mutation powerLaw --mutationProbabilityFactor 0.5502873995925106 --mutationRepairStrategy bounds --powerLawMutationDelta 7.759234833139351 --selection ranking 
EP=0.15226027072146536 HVMinus=-0.851098841760002 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8573950268519909 --mutation powerLaw --mutationProbabilityFactor 0.5433266959986085 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8670709865441335 --selection ranking 
EP=0.1510879903052769 HVMinus=-0.8509120228534882 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8573790643322234 --mutation powerLaw --mutationProbabilityFactor 0.39481692930681433 --mutationRepairStrategy bounds --powerLawMutationDelta 7.747102575494349 --selection random 
EP=0.15088914896718827 HVMinus=-0.8501590119560387 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.836324361528081 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6201865425797655 --blxAlphaBetaCrossoverAlpha 0.8414749216494657 --mutation levyFlight --mutationProbabilityFactor 0.38372756013735776 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4460174662396692 --levyFlightMutationStepSize 0.6169362294041342 --selection random 
EP=0.15066415102931793 HVMinus=-0.8492046075605056 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23454732559429786 --blxAlphaBetaCrossoverAlpha 0.8477438810860056 --mutation levyFlight --mutationProbabilityFactor 0.9711322664479309 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6882141451719108 --levyFlightMutationStepSize 0.8968848779394217 --selection ranking 

# Evaluation: 1100
EP=0.15069382977399032 HVMinus=-0.8496356804838822 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23454732559429786 --blxAlphaBetaCrossoverAlpha 0.8477438810860056 --mutation levyFlight --mutationProbabilityFactor 0.5658265579558436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.688303215117431 --levyFlightMutationStepSize 0.8968848779394217 --selection ranking 
EP=0.1510621438403462 HVMinus=-0.8508314209416872 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8573950268519909 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 9.94613807959526 --selection ranking 
EP=0.15119896990182755 HVMinus=-0.8509826895171232 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8573790643322234 --mutation powerLaw --mutationProbabilityFactor 0.5502873995925106 --mutationRepairStrategy bounds --powerLawMutationDelta 7.759234833139351 --selection ranking 
EP=0.15226027072146536 HVMinus=-0.851098841760002 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8573950268519909 --mutation powerLaw --mutationProbabilityFactor 0.5433266959986085 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8670709865441335 --selection ranking 
EP=0.1510879903052769 HVMinus=-0.8509120228534882 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8573790643322234 --mutation powerLaw --mutationProbabilityFactor 0.39481692930681433 --mutationRepairStrategy bounds --powerLawMutationDelta 7.747102575494349 --selection random 
EP=0.15088914896718827 HVMinus=-0.8501590119560387 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.836324361528081 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6201865425797655 --blxAlphaBetaCrossoverAlpha 0.8414749216494657 --mutation levyFlight --mutationProbabilityFactor 0.38372756013735776 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4460174662396692 --levyFlightMutationStepSize 0.6169362294041342 --selection random 
EP=0.15066415102931793 HVMinus=-0.8492046075605056 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23454732559429786 --blxAlphaBetaCrossoverAlpha 0.8477438810860056 --mutation levyFlight --mutationProbabilityFactor 0.9711322664479309 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6882141451719108 --levyFlightMutationStepSize 0.8968848779394217 --selection ranking 
EP=0.15097637151043722 HVMinus=-0.850589164587528 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8299077561000614 --mutation powerLaw --mutationProbabilityFactor 0.5433266959986085 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7856960691288375 --selection ranking 
EP=0.15154826384805117 HVMinus=-0.8510598764018641 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8575761277233086 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8610565146985871 --mutation powerLaw --mutationProbabilityFactor 0.9504170357413169 --mutationRepairStrategy bounds --powerLawMutationDelta 9.982028457381315 --selection ranking 
EP=0.15236084617734472 HVMinus=-0.8511216295164943 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8319152746802936 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8756258851625977 --mutation levyFlight --mutationProbabilityFactor 0.5667064071629087 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3719887006189664 --levyFlightMutationStepSize 0.9027144684013653 --selection ranking 

# Evaluation: 1200
EP=0.15069382977399032 HVMinus=-0.8496356804838822 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23454732559429786 --blxAlphaBetaCrossoverAlpha 0.8477438810860056 --mutation levyFlight --mutationProbabilityFactor 0.5658265579558436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.688303215117431 --levyFlightMutationStepSize 0.8968848779394217 --selection ranking 
EP=0.1510621438403462 HVMinus=-0.8508314209416872 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8573950268519909 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 9.94613807959526 --selection ranking 
EP=0.15119896990182755 HVMinus=-0.8509826895171232 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8573790643322234 --mutation powerLaw --mutationProbabilityFactor 0.5502873995925106 --mutationRepairStrategy bounds --powerLawMutationDelta 7.759234833139351 --selection ranking 
EP=0.1510879903052769 HVMinus=-0.8509120228534882 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8573790643322234 --mutation powerLaw --mutationProbabilityFactor 0.39481692930681433 --mutationRepairStrategy bounds --powerLawMutationDelta 7.747102575494349 --selection random 
EP=0.15088914896718827 HVMinus=-0.8501590119560387 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.836324361528081 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6201865425797655 --blxAlphaBetaCrossoverAlpha 0.8414749216494657 --mutation levyFlight --mutationProbabilityFactor 0.38372756013735776 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4460174662396692 --levyFlightMutationStepSize 0.6169362294041342 --selection random 
EP=0.15066415102931793 HVMinus=-0.8492046075605056 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23454732559429786 --blxAlphaBetaCrossoverAlpha 0.8477438810860056 --mutation levyFlight --mutationProbabilityFactor 0.9711322664479309 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6882141451719108 --levyFlightMutationStepSize 0.8968848779394217 --selection ranking 
EP=0.15097637151043722 HVMinus=-0.850589164587528 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8299077561000614 --mutation powerLaw --mutationProbabilityFactor 0.5433266959986085 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7856960691288375 --selection ranking 
EP=0.15079607237498546 HVMinus=-0.8496931853211976 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8447116306165224 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3844468648476985 --blxAlphaBetaCrossoverAlpha 0.8431581552252709 --mutation powerLaw --mutationProbabilityFactor 1.4773459310979724 --mutationRepairStrategy bounds --powerLawMutationDelta 9.881498840362992 --selection random 
EP=0.1515307677661064 HVMinus=-0.8511262487236909 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8319152746802936 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8561030100979368 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 9.883914427543191 --selection ranking 
EP=0.1515332258585429 HVMinus=-0.8511335820116772 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8531532700242801 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6275722842287157 --blxAlphaBetaCrossoverAlpha 0.8414723313186004 --mutation powerLaw --mutationProbabilityFactor 0.3822704792690284 --mutationRepairStrategy bounds --powerLawMutationDelta 7.619397482903403 --selection random 
EP=0.15092907078302348 HVMinus=-0.8503069657839906 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8455972160798677 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6266355268591972 --blxAlphaBetaCrossoverAlpha 0.8100910104977425 --mutation powerLaw --mutationProbabilityFactor 0.9296486216280173 --mutationRepairStrategy bounds --powerLawMutationDelta 9.483743055172356 --selection random 

# Evaluation: 1300
EP=0.15069382977399032 HVMinus=-0.8496356804838822 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23454732559429786 --blxAlphaBetaCrossoverAlpha 0.8477438810860056 --mutation levyFlight --mutationProbabilityFactor 0.5658265579558436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.688303215117431 --levyFlightMutationStepSize 0.8968848779394217 --selection ranking 
EP=0.1510621438403462 HVMinus=-0.8508314209416872 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8573950268519909 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 9.94613807959526 --selection ranking 
EP=0.15119896990182755 HVMinus=-0.8509826895171232 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8573790643322234 --mutation powerLaw --mutationProbabilityFactor 0.5502873995925106 --mutationRepairStrategy bounds --powerLawMutationDelta 7.759234833139351 --selection ranking 
EP=0.1510879903052769 HVMinus=-0.8509120228534882 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8573790643322234 --mutation powerLaw --mutationProbabilityFactor 0.39481692930681433 --mutationRepairStrategy bounds --powerLawMutationDelta 7.747102575494349 --selection random 
