Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,3,1.0,67.0,1.0,2.0,5.0,0.0,3.0,0.8254591035893813,1.0,NaN,NaN,0.6383131576858094,0.8607501301735534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3122981983536643,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735451735721771,3.0,NaN,NaN
2100,4,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8819600873626745,2.0,NaN,0.8749031331597041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
2100,5,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8832163185175419,2.0,NaN,0.8744460175105921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.483466152372182,3.0,NaN,NaN
2100,6,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8748977668672399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5427156770699855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
2100,7,1.0,21.0,1.0,4.0,4.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8754916150951948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.753816705951071,3.0,NaN,NaN
2100,8,1.0,62.0,1.0,4.0,0.0,0.0,1.0,0.8319152746802936,2.0,NaN,0.8559516616502442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,1.391344266055805,0.9027144684013653,NaN,3.0,NaN,NaN
2200,0,1.0,107.0,1.0,3.0,0.0,0.0,3.0,0.2248283392840587,1.0,NaN,NaN,0.23454732559429786,0.8477438810860056,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9711322664479309,2.0,NaN,NaN,NaN,NaN,1.6882141451719108,0.8968848779394217,NaN,3.0,NaN,NaN
2200,1,1.0,109.0,1.0,3.0,0.0,0.0,1.0,0.8501527077788478,2.0,NaN,0.8288086425274197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433266959986085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7856960691288375,3.0,NaN,NaN
2200,2,1.0,67.0,1.0,2.0,5.0,0.0,3.0,0.8254591035893813,1.0,NaN,NaN,0.6383131576858094,0.8607501301735534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3122981983536643,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735451735721771,3.0,NaN,NaN
2200,3,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8819600873626745,2.0,NaN,0.8749031331597041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
2200,4,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8832163185175419,2.0,NaN,0.8744460175105921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.483466152372182,3.0,NaN,NaN
2200,5,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8748977668672399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5427156770699855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
2200,6,1.0,21.0,1.0,4.0,4.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8754916150951948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.753816705951071,3.0,NaN,NaN
2200,7,1.0,62.0,1.0,4.0,0.0,0.0,1.0,0.8319152746802936,2.0,NaN,0.8559516616502442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,1.391344266055805,0.9027144684013653,NaN,3.0,NaN,NaN
2200,8,1.0,67.0,1.0,4.0,5.0,0.0,3.0,0.8205453795072527,1.0,NaN,NaN,0.6383131576858094,0.8260550304572656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3122981983536643,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735451735721771,3.0,NaN,NaN
2300,0,1.0,107.0,1.0,3.0,0.0,0.0,3.0,0.2248283392840587,1.0,NaN,NaN,0.23454732559429786,0.8477438810860056,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9711322664479309,2.0,NaN,NaN,NaN,NaN,1.6882141451719108,0.8968848779394217,NaN,3.0,NaN,NaN
2300,1,1.0,109.0,1.0,3.0,0.0,0.0,1.0,0.8501527077788478,2.0,NaN,0.8288086425274197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433266959986085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7856960691288375,3.0,NaN,NaN
2300,2,1.0,67.0,1.0,2.0,5.0,0.0,3.0,0.8254591035893813,1.0,NaN,NaN,0.6383131576858094,0.8607501301735534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3122981983536643,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735451735721771,3.0,NaN,NaN
2300,3,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8819600873626745,2.0,NaN,0.8749031331597041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
2300,4,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8832163185175419,2.0,NaN,0.8744460175105921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.483466152372182,3.0,NaN,NaN
2300,5,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8748977668672399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5427156770699855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
2300,6,1.0,21.0,1.0,4.0,4.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8754916150951948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.753816705951071,3.0,NaN,NaN
2300,7,1.0,67.0,1.0,4.0,5.0,0.0,3.0,0.8205453795072527,1.0,NaN,NaN,0.6383131576858094,0.8260550304572656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3122981983536643,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735451735721771,3.0,NaN,NaN
2300,8,1.0,21.0,1.0,3.0,2.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8748977668672399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5427156770699855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.78746040379575,3.0,NaN,NaN
2400,0,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8819600873626745,2.0,NaN,0.8749031331597041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
2400,1,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8832163185175419,2.0,NaN,0.8744460175105921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.483466152372182,3.0,NaN,NaN
2400,2,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8748977668672399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5427156770699855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
2400,3,1.0,21.0,1.0,4.0,4.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8754916150951948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.753816705951071,3.0,NaN,NaN
2400,4,1.0,21.0,1.0,3.0,2.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8748977668672399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5427156770699855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.78746040379575,3.0,NaN,NaN
2400,5,1.0,116.0,1.0,4.0,0.0,0.0,1.0,0.8465196698651294,2.0,NaN,0.857220828752648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38124379122332647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.632166772952334,3.0,NaN,NaN
2500,0,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8819600873626745,2.0,NaN,0.8749031331597041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
2500,1,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8832163185175419,2.0,NaN,0.8744460175105921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.483466152372182,3.0,NaN,NaN
2500,2,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8748977668672399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5427156770699855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
2500,3,1.0,21.0,1.0,4.0,4.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8754916150951948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.753816705951071,3.0,NaN,NaN
2500,4,1.0,21.0,1.0,3.0,2.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8748977668672399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5427156770699855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.78746040379575,3.0,NaN,NaN
2500,5,1.0,116.0,1.0,4.0,0.0,0.0,1.0,0.8465196698651294,2.0,NaN,0.857220828752648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38124379122332647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.632166772952334,3.0,NaN,NaN
2500,6,1.0,31.0,1.0,4.0,0.0,0.0,1.0,0.9131781702222154,2.0,NaN,0.856739944174902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5430483391977258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.731816819626249,3.0,NaN,NaN
2600,0,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8819600873626745,2.0,NaN,0.8749031331597041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
2600,1,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8832163185175419,2.0,NaN,0.8744460175105921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.483466152372182,3.0,NaN,NaN
2600,2,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8748977668672399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5427156770699855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
2600,3,1.0,21.0,1.0,4.0,4.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8754916150951948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.753816705951071,3.0,NaN,NaN
2600,4,1.0,21.0,1.0,3.0,2.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8748977668672399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5427156770699855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.78746040379575,3.0,NaN,NaN
2600,5,1.0,116.0,1.0,4.0,0.0,0.0,1.0,0.8465196698651294,2.0,NaN,0.857220828752648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38124379122332647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.632166772952334,3.0,NaN,NaN
2600,6,1.0,31.0,1.0,4.0,0.0,0.0,1.0,0.9131781702222154,2.0,NaN,0.856739944174902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5430483391977258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.731816819626249,3.0,NaN,NaN
2700,0,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8819600873626745,2.0,NaN,0.8749031331597041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
2700,1,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8748977668672399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5427156770699855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
2700,2,1.0,21.0,1.0,3.0,2.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8748977668672399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5427156770699855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.78746040379575,3.0,NaN,NaN
2700,3,1.0,116.0,1.0,4.0,0.0,0.0,1.0,0.8465196698651294,2.0,NaN,0.857220828752648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38124379122332647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.632166772952334,3.0,NaN,NaN
2700,4,1.0,31.0,1.0,4.0,0.0,0.0,1.0,0.9131781702222154,2.0,NaN,0.856739944174902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5430483391977258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.731816819626249,3.0,NaN,NaN
2700,5,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8819261645119837,2.0,NaN,0.8749031331597041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5659989904750772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.571377770225644,3.0,NaN,NaN
2800,0,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8819600873626745,2.0,NaN,0.8749031331597041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
2800,1,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8748977668672399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5427156770699855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
2800,2,1.0,21.0,1.0,3.0,2.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8748977668672399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5427156770699855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.78746040379575,3.0,NaN,NaN
2800,3,1.0,116.0,1.0,4.0,0.0,0.0,1.0,0.8465196698651294,2.0,NaN,0.857220828752648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38124379122332647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.632166772952334,3.0,NaN,NaN
2800,4,1.0,31.0,1.0,4.0,0.0,0.0,1.0,0.9131781702222154,2.0,NaN,0.856739944174902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5430483391977258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.731816819626249,3.0,NaN,NaN
2800,5,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8819261645119837,2.0,NaN,0.8749031331597041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5659989904750772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.571377770225644,3.0,NaN,NaN
2900,0,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8819600873626745,2.0,NaN,0.8749031331597041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
2900,1,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8748977668672399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5427156770699855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
2900,2,1.0,21.0,1.0,3.0,2.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8748977668672399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5427156770699855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.78746040379575,3.0,NaN,NaN
2900,3,1.0,116.0,1.0,4.0,0.0,0.0,1.0,0.8465196698651294,2.0,NaN,0.857220828752648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38124379122332647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.632166772952334,3.0,NaN,NaN
2900,4,1.0,31.0,1.0,4.0,0.0,0.0,1.0,0.9131781702222154,2.0,NaN,0.856739944174902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5430483391977258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.731816819626249,3.0,NaN,NaN
2900,5,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.881913227839864,2.0,NaN,0.8749031331597041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5421640376226844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7861707475219095,4.0,NaN,NaN
2900,6,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.913638498259223,2.0,NaN,0.856739944174902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5430483391977258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.733083175992475,3.0,NaN,NaN
3000,0,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8819600873626745,2.0,NaN,0.8749031331597041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
3000,1,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8748977668672399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5427156770699855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
3000,2,1.0,21.0,1.0,3.0,2.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8748977668672399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5427156770699855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.78746040379575,3.0,NaN,NaN
3000,3,1.0,116.0,1.0,4.0,0.0,0.0,1.0,0.8465196698651294,2.0,NaN,0.857220828752648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38124379122332647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.632166772952334,3.0,NaN,NaN
3000,4,1.0,31.0,1.0,4.0,0.0,0.0,1.0,0.9131781702222154,2.0,NaN,0.856739944174902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5430483391977258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.731816819626249,3.0,NaN,NaN
3000,5,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.881913227839864,2.0,NaN,0.8749031331597041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5421640376226844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7861707475219095,4.0,NaN,NaN
3000,6,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.913638498259223,2.0,NaN,0.856739944174902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5430483391977258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.733083175992475,3.0,NaN,NaN
3000,7,1.0,31.0,1.0,4.0,2.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8748977668672399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5430664756731746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.732374645809641,3.0,NaN,NaN
3000,8,1.0,21.0,1.0,4.0,0.0,0.0,1.0,0.8821589252356603,2.0,NaN,0.8749031331597041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.712085576193146,3.0,NaN,NaN
3000,0,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8819600873626745,2.0,NaN,0.8749031331597041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
3000,1,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8748977668672399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5427156770699855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
3000,2,1.0,21.0,1.0,3.0,2.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8748977668672399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5427156770699855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.78746040379575,3.0,NaN,NaN
3000,3,1.0,116.0,1.0,4.0,0.0,0.0,1.0,0.8465196698651294,2.0,NaN,0.857220828752648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38124379122332647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.632166772952334,3.0,NaN,NaN
3000,4,1.0,31.0,1.0,4.0,0.0,0.0,1.0,0.9131781702222154,2.0,NaN,0.856739944174902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5430483391977258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.731816819626249,3.0,NaN,NaN
3000,5,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.881913227839864,2.0,NaN,0.8749031331597041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5421640376226844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7861707475219095,4.0,NaN,NaN
3000,6,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.913638498259223,2.0,NaN,0.856739944174902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5430483391977258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.733083175992475,3.0,NaN,NaN
3000,7,1.0,31.0,1.0,4.0,2.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8748977668672399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5430664756731746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.732374645809641,3.0,NaN,NaN
3000,8,1.0,21.0,1.0,4.0,0.0,0.0,1.0,0.8821589252356603,2.0,NaN,0.8749031331597041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.712085576193146,3.0,NaN,NaN
