Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,0,1.0,24.0,1.0,0.0,2.0,0.0,3.0,0.4106545515326274,2.0,NaN,NaN,0.8348650248037552,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9588317364689394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073057778952032,1.0,NaN,NaN
1800,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4335926263610518,2.0,NaN,NaN,0.8406191527428652,0.976210932745864,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.762617397386219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.804785304883385,1.0,NaN,NaN
1800,2,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4106545515326274,1.0,NaN,NaN,0.8270037135263604,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9332484201336126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671198040716718,4.0,NaN,NaN
1800,3,1.0,25.0,1.0,0.0,0.0,0.0,3.0,0.41058927640840326,2.0,NaN,NaN,0.8345527287274487,0.8679516671665669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7618881518312357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.122825717842307,1.0,NaN,NaN
1800,4,1.0,19.0,1.0,0.0,0.0,0.0,3.0,0.4119346271747434,2.0,NaN,NaN,0.8345527287274487,0.8669130392505937,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.927785163415762,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.122825717842307,1.0,NaN,NaN
1800,5,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4335926263610518,2.0,NaN,NaN,0.8406383050777343,0.9760978923390264,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.762617397386219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798750634857598,1.0,NaN,NaN
1800,6,1.0,25.0,1.0,1.0,3.0,0.0,3.0,0.41055913194854426,2.0,NaN,NaN,0.9194286725649623,0.8679516671665669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7618881518312357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.077402743059425,1.0,NaN,NaN
1900,0,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4335926263610518,2.0,NaN,NaN,0.8406191527428652,0.976210932745864,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.762617397386219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.804785304883385,1.0,NaN,NaN
1900,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4335926263610518,2.0,NaN,NaN,0.8406383050777343,0.9760978923390264,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.762617397386219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798750634857598,1.0,NaN,NaN
1900,2,1.0,25.0,1.0,1.0,3.0,0.0,3.0,0.41055913194854426,2.0,NaN,NaN,0.9194286725649623,0.8679516671665669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7618881518312357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.077402743059425,1.0,NaN,NaN
1900,3,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5847393553797434,2.0,NaN,NaN,0.8334244327343893,0.9843374942728076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9317091915203084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.791733656440218,4.0,NaN,NaN
1900,4,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5852639656594958,2.0,NaN,NaN,0.8598884359131792,0.984152829904354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7677079320727096,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.811166200521123,1.0,NaN,NaN
1900,5,1.0,25.0,1.0,1.0,3.0,0.0,3.0,0.41055913194854426,2.0,NaN,NaN,0.9194286725649623,0.8679516671665669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7618881518312357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.079419916138407,1.0,NaN,NaN
2000,0,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4335926263610518,2.0,NaN,NaN,0.8406191527428652,0.976210932745864,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.762617397386219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.804785304883385,1.0,NaN,NaN
2000,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4335926263610518,2.0,NaN,NaN,0.8406383050777343,0.9760978923390264,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.762617397386219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798750634857598,1.0,NaN,NaN
2000,2,1.0,25.0,1.0,1.0,3.0,0.0,3.0,0.41055913194854426,2.0,NaN,NaN,0.9194286725649623,0.8679516671665669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7618881518312357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.077402743059425,1.0,NaN,NaN
2000,3,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5847393553797434,2.0,NaN,NaN,0.8334244327343893,0.9843374942728076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9317091915203084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.791733656440218,4.0,NaN,NaN
2000,4,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5852639656594958,2.0,NaN,NaN,0.8598884359131792,0.984152829904354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7677079320727096,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.811166200521123,1.0,NaN,NaN
2000,5,1.0,25.0,1.0,1.0,3.0,0.0,3.0,0.41055913194854426,2.0,NaN,NaN,0.9194286725649623,0.8679516671665669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7618881518312357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.079419916138407,1.0,NaN,NaN
2100,0,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4335926263610518,2.0,NaN,NaN,0.8406191527428652,0.976210932745864,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.762617397386219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.804785304883385,1.0,NaN,NaN
2100,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4335926263610518,2.0,NaN,NaN,0.8406383050777343,0.9760978923390264,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.762617397386219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798750634857598,1.0,NaN,NaN
2100,2,1.0,25.0,1.0,1.0,3.0,0.0,3.0,0.41055913194854426,2.0,NaN,NaN,0.9194286725649623,0.8679516671665669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7618881518312357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.077402743059425,1.0,NaN,NaN
2100,3,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5847393553797434,2.0,NaN,NaN,0.8334244327343893,0.9843374942728076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9317091915203084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.791733656440218,4.0,NaN,NaN
2100,4,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5852639656594958,2.0,NaN,NaN,0.8598884359131792,0.984152829904354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7677079320727096,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.811166200521123,1.0,NaN,NaN
2100,5,1.0,25.0,1.0,1.0,3.0,0.0,3.0,0.41055913194854426,2.0,NaN,NaN,0.9194286725649623,0.8679516671665669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7618881518312357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.079419916138407,1.0,NaN,NaN
2200,0,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4335926263610518,2.0,NaN,NaN,0.8406191527428652,0.976210932745864,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.762617397386219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.804785304883385,1.0,NaN,NaN
2200,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4335926263610518,2.0,NaN,NaN,0.8406383050777343,0.9760978923390264,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.762617397386219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798750634857598,1.0,NaN,NaN
2200,2,1.0,25.0,1.0,1.0,3.0,0.0,3.0,0.41055913194854426,2.0,NaN,NaN,0.9194286725649623,0.8679516671665669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7618881518312357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.077402743059425,1.0,NaN,NaN
2200,3,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5847393553797434,2.0,NaN,NaN,0.8334244327343893,0.9843374942728076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9317091915203084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.791733656440218,4.0,NaN,NaN
2200,4,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5852639656594958,2.0,NaN,NaN,0.8598884359131792,0.984152829904354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7677079320727096,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.811166200521123,1.0,NaN,NaN
2200,5,1.0,25.0,1.0,1.0,3.0,0.0,3.0,0.41055913194854426,2.0,NaN,NaN,0.9194286725649623,0.8679516671665669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7618881518312357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.079419916138407,1.0,NaN,NaN
2300,0,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4335926263610518,2.0,NaN,NaN,0.8406191527428652,0.976210932745864,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.762617397386219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.804785304883385,1.0,NaN,NaN
2300,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4335926263610518,2.0,NaN,NaN,0.8406383050777343,0.9760978923390264,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.762617397386219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798750634857598,1.0,NaN,NaN
2300,2,1.0,25.0,1.0,1.0,3.0,0.0,3.0,0.41055913194854426,2.0,NaN,NaN,0.9194286725649623,0.8679516671665669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7618881518312357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.077402743059425,1.0,NaN,NaN
2300,3,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5847393553797434,2.0,NaN,NaN,0.8334244327343893,0.9843374942728076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9317091915203084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.791733656440218,4.0,NaN,NaN
2300,4,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5852639656594958,2.0,NaN,NaN,0.8598884359131792,0.984152829904354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7677079320727096,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.811166200521123,1.0,NaN,NaN
2300,5,1.0,25.0,1.0,1.0,3.0,0.0,3.0,0.41055913194854426,2.0,NaN,NaN,0.9194286725649623,0.8679516671665669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7618881518312357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.079419916138407,1.0,NaN,NaN
2300,6,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.4106545515326274,1.0,NaN,NaN,0.8253720464927943,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7714284311184108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.650450311242084,1.0,NaN,NaN
2400,0,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4335926263610518,2.0,NaN,NaN,0.8406191527428652,0.976210932745864,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.762617397386219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.804785304883385,1.0,NaN,NaN
2400,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4335926263610518,2.0,NaN,NaN,0.8406383050777343,0.9760978923390264,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.762617397386219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798750634857598,1.0,NaN,NaN
2400,2,1.0,25.0,1.0,1.0,3.0,0.0,3.0,0.41055913194854426,2.0,NaN,NaN,0.9194286725649623,0.8679516671665669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7618881518312357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.077402743059425,1.0,NaN,NaN
2400,3,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5847393553797434,2.0,NaN,NaN,0.8334244327343893,0.9843374942728076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9317091915203084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.791733656440218,4.0,NaN,NaN
2400,4,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5852639656594958,2.0,NaN,NaN,0.8598884359131792,0.984152829904354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7677079320727096,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.811166200521123,1.0,NaN,NaN
2400,5,1.0,25.0,1.0,1.0,3.0,0.0,3.0,0.41055913194854426,2.0,NaN,NaN,0.9194286725649623,0.8679516671665669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7618881518312357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.079419916138407,1.0,NaN,NaN
2400,6,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.4106545515326274,1.0,NaN,NaN,0.8253720464927943,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7714284311184108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.650450311242084,1.0,NaN,NaN
2500,0,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4335926263610518,2.0,NaN,NaN,0.8406191527428652,0.976210932745864,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.762617397386219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.804785304883385,1.0,NaN,NaN
2500,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4335926263610518,2.0,NaN,NaN,0.8406383050777343,0.9760978923390264,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.762617397386219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798750634857598,1.0,NaN,NaN
2500,2,1.0,25.0,1.0,1.0,3.0,0.0,3.0,0.41055913194854426,2.0,NaN,NaN,0.9194286725649623,0.8679516671665669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7618881518312357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.077402743059425,1.0,NaN,NaN
2500,3,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5847393553797434,2.0,NaN,NaN,0.8334244327343893,0.9843374942728076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9317091915203084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.791733656440218,4.0,NaN,NaN
2500,4,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5852639656594958,2.0,NaN,NaN,0.8598884359131792,0.984152829904354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7677079320727096,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.811166200521123,1.0,NaN,NaN
2500,5,1.0,25.0,1.0,1.0,3.0,0.0,3.0,0.41055913194854426,2.0,NaN,NaN,0.9194286725649623,0.8679516671665669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7618881518312357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.079419916138407,1.0,NaN,NaN
2500,6,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.4106545515326274,1.0,NaN,NaN,0.8253720464927943,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7714284311184108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.650450311242084,1.0,NaN,NaN
2500,7,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.41958074133691153,2.0,NaN,NaN,0.9993613800098884,0.858983095588366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7659899550161857,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458535260525558,4.0,NaN,NaN
2600,0,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4335926263610518,2.0,NaN,NaN,0.8406191527428652,0.976210932745864,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.762617397386219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.804785304883385,1.0,NaN,NaN
2600,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4335926263610518,2.0,NaN,NaN,0.8406383050777343,0.9760978923390264,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.762617397386219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798750634857598,1.0,NaN,NaN
2600,2,1.0,25.0,1.0,1.0,3.0,0.0,3.0,0.41055913194854426,2.0,NaN,NaN,0.9194286725649623,0.8679516671665669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7618881518312357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.077402743059425,1.0,NaN,NaN
2600,3,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5847393553797434,2.0,NaN,NaN,0.8334244327343893,0.9843374942728076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9317091915203084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.791733656440218,4.0,NaN,NaN
2600,4,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5852639656594958,2.0,NaN,NaN,0.8598884359131792,0.984152829904354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7677079320727096,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.811166200521123,1.0,NaN,NaN
2600,5,1.0,25.0,1.0,1.0,3.0,0.0,3.0,0.41055913194854426,2.0,NaN,NaN,0.9194286725649623,0.8679516671665669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7618881518312357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.079419916138407,1.0,NaN,NaN
2600,6,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.4106545515326274,1.0,NaN,NaN,0.8253720464927943,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7714284311184108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.650450311242084,1.0,NaN,NaN
2600,7,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.41958074133691153,2.0,NaN,NaN,0.9993613800098884,0.858983095588366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7659899550161857,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458535260525558,4.0,NaN,NaN
2700,0,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4335926263610518,2.0,NaN,NaN,0.8406191527428652,0.976210932745864,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.762617397386219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.804785304883385,1.0,NaN,NaN
2700,1,1.0,25.0,1.0,1.0,3.0,0.0,3.0,0.41055913194854426,2.0,NaN,NaN,0.9194286725649623,0.8679516671665669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7618881518312357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.077402743059425,1.0,NaN,NaN
2700,2,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5847393553797434,2.0,NaN,NaN,0.8334244327343893,0.9843374942728076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9317091915203084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.791733656440218,4.0,NaN,NaN
2700,3,1.0,25.0,1.0,1.0,3.0,0.0,3.0,0.41055913194854426,2.0,NaN,NaN,0.9194286725649623,0.8679516671665669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7618881518312357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.079419916138407,1.0,NaN,NaN
2700,4,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.4106545515326274,1.0,NaN,NaN,0.8253720464927943,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7714284311184108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.650450311242084,1.0,NaN,NaN
2700,5,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.41958074133691153,2.0,NaN,NaN,0.9993613800098884,0.858983095588366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7659899550161857,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458535260525558,4.0,NaN,NaN
2700,6,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4083098000256132,2.0,NaN,NaN,0.8598884359131792,0.9848893945942037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7621096461817867,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798841126803977,1.0,NaN,NaN
2800,0,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4335926263610518,2.0,NaN,NaN,0.8406191527428652,0.976210932745864,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.762617397386219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.804785304883385,1.0,NaN,NaN
2800,1,1.0,25.0,1.0,1.0,3.0,0.0,3.0,0.41055913194854426,2.0,NaN,NaN,0.9194286725649623,0.8679516671665669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7618881518312357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.077402743059425,1.0,NaN,NaN
2800,2,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5847393553797434,2.0,NaN,NaN,0.8334244327343893,0.9843374942728076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9317091915203084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.791733656440218,4.0,NaN,NaN
2800,3,1.0,25.0,1.0,1.0,3.0,0.0,3.0,0.41055913194854426,2.0,NaN,NaN,0.9194286725649623,0.8679516671665669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7618881518312357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.079419916138407,1.0,NaN,NaN
2800,4,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.4106545515326274,1.0,NaN,NaN,0.8253720464927943,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7714284311184108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.650450311242084,1.0,NaN,NaN
2800,5,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.41958074133691153,2.0,NaN,NaN,0.9993613800098884,0.858983095588366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7659899550161857,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458535260525558,4.0,NaN,NaN
2800,6,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4083098000256132,2.0,NaN,NaN,0.8598884359131792,0.9848893945942037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7621096461817867,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798841126803977,1.0,NaN,NaN
2900,0,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4335926263610518,2.0,NaN,NaN,0.8406191527428652,0.976210932745864,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.762617397386219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.804785304883385,1.0,NaN,NaN
2900,1,1.0,25.0,1.0,1.0,3.0,0.0,3.0,0.41055913194854426,2.0,NaN,NaN,0.9194286725649623,0.8679516671665669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7618881518312357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.077402743059425,1.0,NaN,NaN
2900,2,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5847393553797434,2.0,NaN,NaN,0.8334244327343893,0.9843374942728076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9317091915203084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.791733656440218,4.0,NaN,NaN
2900,3,1.0,25.0,1.0,1.0,3.0,0.0,3.0,0.41055913194854426,2.0,NaN,NaN,0.9194286725649623,0.8679516671665669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7618881518312357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.079419916138407,1.0,NaN,NaN
2900,4,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.4106545515326274,1.0,NaN,NaN,0.8253720464927943,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7714284311184108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.650450311242084,1.0,NaN,NaN
2900,5,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.41958074133691153,2.0,NaN,NaN,0.9993613800098884,0.858983095588366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7659899550161857,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458535260525558,4.0,NaN,NaN
2900,6,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4083098000256132,2.0,NaN,NaN,0.8598884359131792,0.9848893945942037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7621096461817867,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798841126803977,1.0,NaN,NaN
3000,0,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.4335926263610518,2.0,NaN,NaN,0.8406191527428652,0.976210932745864,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.762617397386219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.804785304883385,1.0,NaN,NaN
3000,1,1.0,25.0,1.0,1.0,3.0,0.0,3.0,0.41055913194854426,2.0,NaN,NaN,0.9194286725649623,0.8679516671665669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7618881518312357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.077402743059425,1.0,NaN,NaN
3000,2,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5847393553797434,2.0,NaN,NaN,0.8334244327343893,0.9843374942728076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9317091915203084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.791733656440218,4.0,NaN,NaN
3000,3,1.0,25.0,1.0,1.0,3.0,0.0,3.0,0.41055913194854426,2.0,NaN,NaN,0.9194286725649623,0.8679516671665669,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7618881518312357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.079419916138407,1.0,NaN,NaN
3000,4,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.4106545515326274,1.0,NaN,NaN,0.8253720464927943,0.8589879309676516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7714284311184108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.650450311242084,1.0,NaN,NaN
