# Evaluation: 0

# Evaluation: 100
EP=0.15538619264179918 HVMinus=-0.8446306839274219 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6685426506592096 --crossoverRepairStrategy round --pcxCrossoverZeta 0.5390368199033693 --pcxCrossoverEta 0.3017013107325468 --mutation powerLaw --mutationProbabilityFactor 1.1251423182668971 --mutationRepairStrategy round --powerLawMutationDelta 3.241537773693387 --selection boltzmann --boltzmannTemperature 82.1340531967708 
EP=0.15157354162884554 HVMinus=-0.8498988999227125 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9884340817410795 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9086063645904778 --mutation levyFlight --mutationProbabilityFactor 0.1481251746734816 --mutationRepairStrategy round --levyFlightMutationBeta 1.1468455455264177 --levyFlightMutationStepSize 0.7867293764901846 --selection boltzmann --boltzmannTemperature 81.77454275787203 
EP=0.15155169326091572 HVMinus=-0.8498830563818881 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9853152527551111 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9145360241399367 --mutation levyFlight --mutationProbabilityFactor 0.16249717884688655 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5080231830287332 --levyFlightMutationStepSize 0.8030804571463999 --selection boltzmann --boltzmannTemperature 81.04094785630798 
EP=0.15114903809203842 HVMinus=-0.8498030309807613 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9883449398715469 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9146695904122929 --mutation levyFlight --mutationProbabilityFactor 0.16125117772971892 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4774929564346295 --levyFlightMutationStepSize 0.6485188346311721 --selection boltzmann --boltzmannTemperature 84.91621072516185 

# Evaluation: 1500
EP=0.15067430321073502 HVMinus=-0.8496848125665488 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9884304713876647 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9146695904122929 --mutation levyFlight --mutationProbabilityFactor 0.16125117772971892 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2884035738781643 --levyFlightMutationStepSize 0.786748563684756 --selection boltzmann --boltzmannTemperature 81.03244162755539 
EP=0.15159735211141628 HVMinus=-0.8499372020744554 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9884300022116557 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9278081656563428 --mutation levyFlight --mutationProbabilityFactor 0.16125117772971892 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.270403897106553 --levyFlightMutationStepSize 0.7867229389564532 --selection boltzmann --boltzmannTemperature 84.91621072516185 
EP=0.1512083010958399 HVMinus=-0.8498479077823282 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9885391723158374 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9280531894444478 --mutation levyFlight --mutationProbabilityFactor 0.3403170694850339 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.27287467338165 --levyFlightMutationStepSize 0.6421455158175703 --selection boltzmann --boltzmannTemperature 82.21295872995647 
EP=0.15157354162884554 HVMinus=-0.8498988999227125 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9884340817410795 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9086063645904778 --mutation levyFlight --mutationProbabilityFactor 0.1481251746734816 --mutationRepairStrategy round --levyFlightMutationBeta 1.1468455455264177 --levyFlightMutationStepSize 0.7867293764901846 --selection boltzmann --boltzmannTemperature 81.77454275787203 
EP=0.15155169326091572 HVMinus=-0.8498830563818881 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9853152527551111 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9145360241399367 --mutation levyFlight --mutationProbabilityFactor 0.16249717884688655 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5080231830287332 --levyFlightMutationStepSize 0.8030804571463999 --selection boltzmann --boltzmannTemperature 81.04094785630798 
EP=0.15114903809203842 HVMinus=-0.8498030309807613 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9883449398715469 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9146695904122929 --mutation levyFlight --mutationProbabilityFactor 0.16125117772971892 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4774929564346295 --levyFlightMutationStepSize 0.6485188346311721 --selection boltzmann --boltzmannTemperature 84.91621072516185 
EP=0.15062243118891258 HVMinus=-0.8495495755719862 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9853152527551111 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9145366178144695 --mutation levyFlight --mutationProbabilityFactor 0.16239109412753513 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2685920359980183 --levyFlightMutationStepSize 0.4311179720866099 --selection boltzmann --boltzmannTemperature 84.91621072516185 

# Evaluation: 1600
EP=0.15067430321073502 HVMinus=-0.8496848125665488 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9884304713876647 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9146695904122929 --mutation levyFlight --mutationProbabilityFactor 0.16125117772971892 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2884035738781643 --levyFlightMutationStepSize 0.786748563684756 --selection boltzmann --boltzmannTemperature 81.03244162755539 
EP=0.15159735211141628 HVMinus=-0.8499372020744554 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9884300022116557 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9278081656563428 --mutation levyFlight --mutationProbabilityFactor 0.16125117772971892 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.270403897106553 --levyFlightMutationStepSize 0.7867229389564532 --selection boltzmann --boltzmannTemperature 84.91621072516185 
EP=0.1512083010958399 HVMinus=-0.8498479077823282 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9885391723158374 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9280531894444478 --mutation levyFlight --mutationProbabilityFactor 0.3403170694850339 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.27287467338165 --levyFlightMutationStepSize 0.6421455158175703 --selection boltzmann --boltzmannTemperature 82.21295872995647 
EP=0.15114903809203842 HVMinus=-0.8498030309807613 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9883449398715469 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9146695904122929 --mutation levyFlight --mutationProbabilityFactor 0.16125117772971892 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4774929564346295 --levyFlightMutationStepSize 0.6485188346311721 --selection boltzmann --boltzmannTemperature 84.91621072516185 
EP=0.15062243118891258 HVMinus=-0.8495495755719862 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9853152527551111 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9145366178144695 --mutation levyFlight --mutationProbabilityFactor 0.16239109412753513 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2685920359980183 --levyFlightMutationStepSize 0.4311179720866099 --selection boltzmann --boltzmannTemperature 84.91621072516185 
EP=0.15154308000068667 HVMinus=-0.8499225179631679 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9867600782013562 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.914861232244892 --mutation levyFlight --mutationProbabilityFactor 0.15800361448081965 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2689372268305577 --levyFlightMutationStepSize 0.7851060556978223 --selection boltzmann --boltzmannTemperature 84.91621072516185 
EP=0.15107883562847574 HVMinus=-0.8497458375993023 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9885366667568467 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9279983472411523 --mutation levyFlight --mutationProbabilityFactor 0.07377110847779583 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1547389952128768 --levyFlightMutationStepSize 0.5757628028595982 --selection stochasticUniversalSampling 

# Evaluation: 1700
EP=0.15159735211141628 HVMinus=-0.8499372020744554 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9884300022116557 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9278081656563428 --mutation levyFlight --mutationProbabilityFactor 0.16125117772971892 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.270403897106553 --levyFlightMutationStepSize 0.7867229389564532 --selection boltzmann --boltzmannTemperature 84.91621072516185 
EP=0.1512083010958399 HVMinus=-0.8498479077823282 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9885391723158374 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9280531894444478 --mutation levyFlight --mutationProbabilityFactor 0.3403170694850339 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.27287467338165 --levyFlightMutationStepSize 0.6421455158175703 --selection boltzmann --boltzmannTemperature 82.21295872995647 
EP=0.15114903809203842 HVMinus=-0.8498030309807613 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9883449398715469 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9146695904122929 --mutation levyFlight --mutationProbabilityFactor 0.16125117772971892 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4774929564346295 --levyFlightMutationStepSize 0.6485188346311721 --selection boltzmann --boltzmannTemperature 84.91621072516185 
EP=0.15154308000068667 HVMinus=-0.8499225179631679 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9867600782013562 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.914861232244892 --mutation levyFlight --mutationProbabilityFactor 0.15800361448081965 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2689372268305577 --levyFlightMutationStepSize 0.7851060556978223 --selection boltzmann --boltzmannTemperature 84.91621072516185 
EP=0.15107883562847574 HVMinus=-0.8497458375993023 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9885366667568467 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9279983472411523 --mutation levyFlight --mutationProbabilityFactor 0.07377110847779583 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1547389952128768 --levyFlightMutationStepSize 0.5757628028595982 --selection stochasticUniversalSampling 
EP=0.15556534235785632 HVMinus=-0.8499783603117889 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9899031954106461 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9076279033806274 --mutation levyFlight --mutationProbabilityFactor 0.15815462955258378 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1938734247462393 --levyFlightMutationStepSize 0.7915350414565762 --selection boltzmann --boltzmannTemperature 82.50290430449982 
EP=0.15040180538914724 HVMinus=-0.8496853541428668 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9899031954106461 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9086304376101316 --mutation levyFlight --mutationProbabilityFactor 0.15815462955258378 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1797542236245733 --levyFlightMutationStepSize 0.7915350414565762 --selection boltzmann --boltzmannTemperature 81.54587542380322 

# Evaluation: 1800
EP=0.15159735211141628 HVMinus=-0.8499372020744554 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9884300022116557 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9278081656563428 --mutation levyFlight --mutationProbabilityFactor 0.16125117772971892 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.270403897106553 --levyFlightMutationStepSize 0.7867229389564532 --selection boltzmann --boltzmannTemperature 84.91621072516185 
EP=0.1512083010958399 HVMinus=-0.8498479077823282 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9885391723158374 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9280531894444478 --mutation levyFlight --mutationProbabilityFactor 0.3403170694850339 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.27287467338165 --levyFlightMutationStepSize 0.6421455158175703 --selection boltzmann --boltzmannTemperature 82.21295872995647 
EP=0.15114903809203842 HVMinus=-0.8498030309807613 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9883449398715469 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9146695904122929 --mutation levyFlight --mutationProbabilityFactor 0.16125117772971892 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4774929564346295 --levyFlightMutationStepSize 0.6485188346311721 --selection boltzmann --boltzmannTemperature 84.91621072516185 
EP=0.15154308000068667 HVMinus=-0.8499225179631679 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9867600782013562 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.914861232244892 --mutation levyFlight --mutationProbabilityFactor 0.15800361448081965 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2689372268305577 --levyFlightMutationStepSize 0.7851060556978223 --selection boltzmann --boltzmannTemperature 84.91621072516185 
EP=0.15040180538914724 HVMinus=-0.8496853541428668 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9899031954106461 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9086304376101316 --mutation levyFlight --mutationProbabilityFactor 0.15815462955258378 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1797542236245733 --levyFlightMutationStepSize 0.7915350414565762 --selection boltzmann --boltzmannTemperature 81.54587542380322 
EP=0.15142049016322873 HVMinus=-0.8498945832108687 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9853408500411182 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9148627185987362 --mutation levyFlight --mutationProbabilityFactor 0.1579059868405826 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.253045636684457 --levyFlightMutationStepSize 0.7831440749572943 --selection boltzmann --boltzmannTemperature 84.91621072516185 
EP=0.151049946238222 HVMinus=-0.8497499923913769 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9899031954106461 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9292066301712314 --mutation levyFlight --mutationProbabilityFactor 0.30986474544860054 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1960315371820838 --levyFlightMutationStepSize 0.7915350414565762 --selection boltzmann --boltzmannTemperature 81.76788436745346 
EP=0.1518297394514004 HVMinus=-0.8499782182802199 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9899213290668297 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9291675458805573 --mutation levyFlight --mutationProbabilityFactor 0.16243337786919868 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1960315371820838 --levyFlightMutationStepSize 0.7915350414565762 --selection boltzmann --boltzmannTemperature 81.76788436745346 
EP=0.15186088323344346 HVMinus=-0.8499979111160733 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9884304713876647 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9278988071106444 --mutation levyFlight --mutationProbabilityFactor 0.16138522488113236 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2954981364322389 --levyFlightMutationStepSize 0.7850592774878632 --selection boltzmann --boltzmannTemperature 80.92719920817292 

# Evaluation: 1900
EP=0.1512083010958399 HVMinus=-0.8498479077823282 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9885391723158374 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9280531894444478 --mutation levyFlight --mutationProbabilityFactor 0.3403170694850339 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.27287467338165 --levyFlightMutationStepSize 0.6421455158175703 --selection boltzmann --boltzmannTemperature 82.21295872995647 
EP=0.15040180538914724 HVMinus=-0.8496853541428668 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9899031954106461 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9086304376101316 --mutation levyFlight --mutationProbabilityFactor 0.15815462955258378 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1797542236245733 --levyFlightMutationStepSize 0.7915350414565762 --selection boltzmann --boltzmannTemperature 81.54587542380322 
EP=0.15142049016322873 HVMinus=-0.8498945832108687 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9853408500411182 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9148627185987362 --mutation levyFlight --mutationProbabilityFactor 0.1579059868405826 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.253045636684457 --levyFlightMutationStepSize 0.7831440749572943 --selection boltzmann --boltzmannTemperature 84.91621072516185 
EP=0.15186088323344346 HVMinus=-0.8499979111160733 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9884304713876647 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9278988071106444 --mutation levyFlight --mutationProbabilityFactor 0.16138522488113236 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2954981364322389 --levyFlightMutationStepSize 0.7850592774878632 --selection boltzmann --boltzmannTemperature 80.92719920817292 
EP=0.15144746567703907 HVMinus=-0.8499530946334417 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9884766376774616 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9077552700293497 --mutation levyFlight --mutationProbabilityFactor 0.344676246342794 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1498044891491876 --levyFlightMutationStepSize 0.7867011250063307 --selection boltzmann --boltzmannTemperature 84.70953924757556 
EP=0.15156779896613334 HVMinus=-0.849979320003733 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9870477272044004 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9146693079352445 --mutation levyFlight --mutationProbabilityFactor 0.14593149156812285 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1075342391057166 --levyFlightMutationStepSize 0.43071081304022063 --selection boltzmann --boltzmannTemperature 84.91641959861605 
EP=0.15124784122932922 HVMinus=-0.849877710275198 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.988345486025473 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9278231814384449 --mutation levyFlight --mutationProbabilityFactor 0.16531818821448682 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4636306129812189 --levyFlightMutationStepSize 0.7211085474379708 --selection boltzmann --boltzmannTemperature 81.81660820510582 
EP=0.15100448208991102 HVMinus=-0.8498477044673763 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9853704240840455 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9278139467779246 --mutation levyFlight --mutationProbabilityFactor 0.16245650723086072 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2790198606775647 --levyFlightMutationStepSize 0.7912282105065429 --selection boltzmann --boltzmannTemperature 84.89501687012648 

# Evaluation: 2000
EP=0.1512083010958399 HVMinus=-0.8498479077823282 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9885391723158374 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9280531894444478 --mutation levyFlight --mutationProbabilityFactor 0.3403170694850339 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.27287467338165 --levyFlightMutationStepSize 0.6421455158175703 --selection boltzmann --boltzmannTemperature 82.21295872995647 
EP=0.15040180538914724 HVMinus=-0.8496853541428668 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9899031954106461 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9086304376101316 --mutation levyFlight --mutationProbabilityFactor 0.15815462955258378 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1797542236245733 --levyFlightMutationStepSize 0.7915350414565762 --selection boltzmann --boltzmannTemperature 81.54587542380322 
EP=0.15142049016322873 HVMinus=-0.8498945832108687 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9853408500411182 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9148627185987362 --mutation levyFlight --mutationProbabilityFactor 0.1579059868405826 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.253045636684457 --levyFlightMutationStepSize 0.7831440749572943 --selection boltzmann --boltzmannTemperature 84.91621072516185 
EP=0.15186088323344346 HVMinus=-0.8499979111160733 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9884304713876647 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9278988071106444 --mutation levyFlight --mutationProbabilityFactor 0.16138522488113236 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2954981364322389 --levyFlightMutationStepSize 0.7850592774878632 --selection boltzmann --boltzmannTemperature 80.92719920817292 
EP=0.15144746567703907 HVMinus=-0.8499530946334417 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9884766376774616 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9077552700293497 --mutation levyFlight --mutationProbabilityFactor 0.344676246342794 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1498044891491876 --levyFlightMutationStepSize 0.7867011250063307 --selection boltzmann --boltzmannTemperature 84.70953924757556 
