Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,3,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9884304713876647,2.0,NaN,0.9278988071106444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16138522488113236,2.0,NaN,NaN,NaN,NaN,1.2954981364322389,0.7850592774878632,NaN,2.0,NaN,80.92719920817292
1900,4,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9884766376774616,2.0,NaN,0.9077552700293497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.344676246342794,2.0,NaN,NaN,NaN,NaN,1.1498044891491876,0.7867011250063307,NaN,2.0,NaN,84.70953924757556
1900,5,1.0,17.0,1.0,1.0,0.0,0.0,1.0,0.9870477272044004,2.0,NaN,0.9146693079352445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.14593149156812285,2.0,NaN,NaN,NaN,NaN,1.1075342391057166,0.43071081304022063,NaN,2.0,NaN,84.91641959861605
1900,6,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.988345486025473,2.0,NaN,0.9278231814384449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16531818821448682,2.0,NaN,NaN,NaN,NaN,1.4636306129812189,0.7211085474379708,NaN,2.0,NaN,81.81660820510582
1900,7,1.0,18.0,1.0,0.0,0.0,0.0,1.0,0.9853704240840455,2.0,NaN,0.9278139467779246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16245650723086072,2.0,NaN,NaN,NaN,NaN,1.2790198606775647,0.7912282105065429,NaN,2.0,NaN,84.89501687012648
2000,0,1.0,22.0,1.0,1.0,0.0,0.0,1.0,0.9885391723158374,2.0,NaN,0.9280531894444478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3403170694850339,2.0,NaN,NaN,NaN,NaN,1.27287467338165,0.6421455158175703,NaN,2.0,NaN,82.21295872995647
2000,1,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.9086304376101316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15815462955258378,2.0,NaN,NaN,NaN,NaN,1.1797542236245733,0.7915350414565762,NaN,2.0,NaN,81.54587542380322
2000,2,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9853408500411182,2.0,NaN,0.9148627185987362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1579059868405826,2.0,NaN,NaN,NaN,NaN,1.253045636684457,0.7831440749572943,NaN,2.0,NaN,84.91621072516185
2000,3,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9884304713876647,2.0,NaN,0.9278988071106444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16138522488113236,2.0,NaN,NaN,NaN,NaN,1.2954981364322389,0.7850592774878632,NaN,2.0,NaN,80.92719920817292
2000,4,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9884766376774616,2.0,NaN,0.9077552700293497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.344676246342794,2.0,NaN,NaN,NaN,NaN,1.1498044891491876,0.7867011250063307,NaN,2.0,NaN,84.70953924757556
2000,5,1.0,17.0,1.0,1.0,0.0,0.0,1.0,0.9870477272044004,2.0,NaN,0.9146693079352445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.14593149156812285,2.0,NaN,NaN,NaN,NaN,1.1075342391057166,0.43071081304022063,NaN,2.0,NaN,84.91641959861605
2000,6,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.988345486025473,2.0,NaN,0.9278231814384449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16531818821448682,2.0,NaN,NaN,NaN,NaN,1.4636306129812189,0.7211085474379708,NaN,2.0,NaN,81.81660820510582
2000,7,1.0,18.0,1.0,0.0,0.0,0.0,1.0,0.9853704240840455,2.0,NaN,0.9278139467779246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16245650723086072,2.0,NaN,NaN,NaN,NaN,1.2790198606775647,0.7912282105065429,NaN,2.0,NaN,84.89501687012648
2100,0,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.9086304376101316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15815462955258378,2.0,NaN,NaN,NaN,NaN,1.1797542236245733,0.7915350414565762,NaN,2.0,NaN,81.54587542380322
2100,1,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9884304713876647,2.0,NaN,0.9278988071106444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16138522488113236,2.0,NaN,NaN,NaN,NaN,1.2954981364322389,0.7850592774878632,NaN,2.0,NaN,80.92719920817292
2100,2,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9884766376774616,2.0,NaN,0.9077552700293497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.344676246342794,2.0,NaN,NaN,NaN,NaN,1.1498044891491876,0.7867011250063307,NaN,2.0,NaN,84.70953924757556
2100,3,1.0,17.0,1.0,1.0,0.0,0.0,1.0,0.9870477272044004,2.0,NaN,0.9146693079352445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.14593149156812285,2.0,NaN,NaN,NaN,NaN,1.1075342391057166,0.43071081304022063,NaN,2.0,NaN,84.91641959861605
2100,4,1.0,18.0,1.0,0.0,0.0,0.0,1.0,0.9853704240840455,2.0,NaN,0.9278139467779246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16245650723086072,2.0,NaN,NaN,NaN,NaN,1.2790198606775647,0.7912282105065429,NaN,2.0,NaN,84.89501687012648
2100,5,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.927321325244866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.22679139698777015,2.0,NaN,NaN,NaN,NaN,1.1880387082365087,0.7915933211859184,NaN,2.0,NaN,84.93288425646091
2100,6,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.9292066301712314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30986474544860054,2.0,NaN,NaN,NaN,NaN,1.1960315371820838,0.7915350414565762,NaN,2.0,NaN,81.76788436745346
2200,0,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.9086304376101316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15815462955258378,2.0,NaN,NaN,NaN,NaN,1.1797542236245733,0.7915350414565762,NaN,2.0,NaN,81.54587542380322
2200,1,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9884304713876647,2.0,NaN,0.9278988071106444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16138522488113236,2.0,NaN,NaN,NaN,NaN,1.2954981364322389,0.7850592774878632,NaN,2.0,NaN,80.92719920817292
2200,2,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9884766376774616,2.0,NaN,0.9077552700293497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.344676246342794,2.0,NaN,NaN,NaN,NaN,1.1498044891491876,0.7867011250063307,NaN,2.0,NaN,84.70953924757556
2200,3,1.0,17.0,1.0,1.0,0.0,0.0,1.0,0.9870477272044004,2.0,NaN,0.9146693079352445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.14593149156812285,2.0,NaN,NaN,NaN,NaN,1.1075342391057166,0.43071081304022063,NaN,2.0,NaN,84.91641959861605
2200,4,1.0,18.0,1.0,0.0,0.0,0.0,1.0,0.9853704240840455,2.0,NaN,0.9278139467779246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16245650723086072,2.0,NaN,NaN,NaN,NaN,1.2790198606775647,0.7912282105065429,NaN,2.0,NaN,84.89501687012648
2200,5,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.927321325244866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.22679139698777015,2.0,NaN,NaN,NaN,NaN,1.1880387082365087,0.7915933211859184,NaN,2.0,NaN,84.93288425646091
2200,6,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.9292066301712314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30986474544860054,2.0,NaN,NaN,NaN,NaN,1.1960315371820838,0.7915350414565762,NaN,2.0,NaN,81.76788436745346
2200,7,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9870158330539325,2.0,NaN,0.9271453118136515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16129767334890452,2.0,NaN,NaN,NaN,NaN,1.2717442841151254,0.7868424897605654,NaN,2.0,NaN,84.89405674230878
2300,0,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.9086304376101316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15815462955258378,2.0,NaN,NaN,NaN,NaN,1.1797542236245733,0.7915350414565762,NaN,2.0,NaN,81.54587542380322
2300,1,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9884304713876647,2.0,NaN,0.9278988071106444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16138522488113236,2.0,NaN,NaN,NaN,NaN,1.2954981364322389,0.7850592774878632,NaN,2.0,NaN,80.92719920817292
2300,2,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9884766376774616,2.0,NaN,0.9077552700293497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.344676246342794,2.0,NaN,NaN,NaN,NaN,1.1498044891491876,0.7867011250063307,NaN,2.0,NaN,84.70953924757556
2300,3,1.0,17.0,1.0,1.0,0.0,0.0,1.0,0.9870477272044004,2.0,NaN,0.9146693079352445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.14593149156812285,2.0,NaN,NaN,NaN,NaN,1.1075342391057166,0.43071081304022063,NaN,2.0,NaN,84.91641959861605
2300,4,1.0,18.0,1.0,0.0,0.0,0.0,1.0,0.9853704240840455,2.0,NaN,0.9278139467779246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16245650723086072,2.0,NaN,NaN,NaN,NaN,1.2790198606775647,0.7912282105065429,NaN,2.0,NaN,84.89501687012648
2300,5,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.927321325244866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.22679139698777015,2.0,NaN,NaN,NaN,NaN,1.1880387082365087,0.7915933211859184,NaN,2.0,NaN,84.93288425646091
2300,6,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.9292066301712314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30986474544860054,2.0,NaN,NaN,NaN,NaN,1.1960315371820838,0.7915350414565762,NaN,2.0,NaN,81.76788436745346
2300,7,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9870158330539325,2.0,NaN,0.9271453118136515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16129767334890452,2.0,NaN,NaN,NaN,NaN,1.2717442841151254,0.7868424897605654,NaN,2.0,NaN,84.89405674230878
2400,0,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.9086304376101316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15815462955258378,2.0,NaN,NaN,NaN,NaN,1.1797542236245733,0.7915350414565762,NaN,2.0,NaN,81.54587542380322
2400,1,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9884304713876647,2.0,NaN,0.9278988071106444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16138522488113236,2.0,NaN,NaN,NaN,NaN,1.2954981364322389,0.7850592774878632,NaN,2.0,NaN,80.92719920817292
2400,2,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9884766376774616,2.0,NaN,0.9077552700293497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.344676246342794,2.0,NaN,NaN,NaN,NaN,1.1498044891491876,0.7867011250063307,NaN,2.0,NaN,84.70953924757556
2400,3,1.0,17.0,1.0,1.0,0.0,0.0,1.0,0.9870477272044004,2.0,NaN,0.9146693079352445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.14593149156812285,2.0,NaN,NaN,NaN,NaN,1.1075342391057166,0.43071081304022063,NaN,2.0,NaN,84.91641959861605
2400,4,1.0,18.0,1.0,0.0,0.0,0.0,1.0,0.9853704240840455,2.0,NaN,0.9278139467779246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16245650723086072,2.0,NaN,NaN,NaN,NaN,1.2790198606775647,0.7912282105065429,NaN,2.0,NaN,84.89501687012648
2400,5,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.927321325244866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.22679139698777015,2.0,NaN,NaN,NaN,NaN,1.1880387082365087,0.7915933211859184,NaN,2.0,NaN,84.93288425646091
2400,6,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.9292066301712314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30986474544860054,2.0,NaN,NaN,NaN,NaN,1.1960315371820838,0.7915350414565762,NaN,2.0,NaN,81.76788436745346
2400,7,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9870158330539325,2.0,NaN,0.9271453118136515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16129767334890452,2.0,NaN,NaN,NaN,NaN,1.2717442841151254,0.7868424897605654,NaN,2.0,NaN,84.89405674230878
2500,0,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.9086304376101316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15815462955258378,2.0,NaN,NaN,NaN,NaN,1.1797542236245733,0.7915350414565762,NaN,2.0,NaN,81.54587542380322
2500,1,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9884304713876647,2.0,NaN,0.9278988071106444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16138522488113236,2.0,NaN,NaN,NaN,NaN,1.2954981364322389,0.7850592774878632,NaN,2.0,NaN,80.92719920817292
2500,2,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9884766376774616,2.0,NaN,0.9077552700293497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.344676246342794,2.0,NaN,NaN,NaN,NaN,1.1498044891491876,0.7867011250063307,NaN,2.0,NaN,84.70953924757556
2500,3,1.0,17.0,1.0,1.0,0.0,0.0,1.0,0.9870477272044004,2.0,NaN,0.9146693079352445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.14593149156812285,2.0,NaN,NaN,NaN,NaN,1.1075342391057166,0.43071081304022063,NaN,2.0,NaN,84.91641959861605
2500,4,1.0,18.0,1.0,0.0,0.0,0.0,1.0,0.9853704240840455,2.0,NaN,0.9278139467779246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16245650723086072,2.0,NaN,NaN,NaN,NaN,1.2790198606775647,0.7912282105065429,NaN,2.0,NaN,84.89501687012648
2500,5,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.927321325244866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.22679139698777015,2.0,NaN,NaN,NaN,NaN,1.1880387082365087,0.7915933211859184,NaN,2.0,NaN,84.93288425646091
2500,6,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.9292066301712314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30986474544860054,2.0,NaN,NaN,NaN,NaN,1.1960315371820838,0.7915350414565762,NaN,2.0,NaN,81.76788436745346
2500,7,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9870158330539325,2.0,NaN,0.9271453118136515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16129767334890452,2.0,NaN,NaN,NaN,NaN,1.2717442841151254,0.7868424897605654,NaN,2.0,NaN,84.89405674230878
2600,0,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.9086304376101316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15815462955258378,2.0,NaN,NaN,NaN,NaN,1.1797542236245733,0.7915350414565762,NaN,2.0,NaN,81.54587542380322
2600,1,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9884304713876647,2.0,NaN,0.9278988071106444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16138522488113236,2.0,NaN,NaN,NaN,NaN,1.2954981364322389,0.7850592774878632,NaN,2.0,NaN,80.92719920817292
2600,2,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9884766376774616,2.0,NaN,0.9077552700293497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.344676246342794,2.0,NaN,NaN,NaN,NaN,1.1498044891491876,0.7867011250063307,NaN,2.0,NaN,84.70953924757556
2600,3,1.0,17.0,1.0,1.0,0.0,0.0,1.0,0.9870477272044004,2.0,NaN,0.9146693079352445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.14593149156812285,2.0,NaN,NaN,NaN,NaN,1.1075342391057166,0.43071081304022063,NaN,2.0,NaN,84.91641959861605
2600,4,1.0,18.0,1.0,0.0,0.0,0.0,1.0,0.9853704240840455,2.0,NaN,0.9278139467779246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16245650723086072,2.0,NaN,NaN,NaN,NaN,1.2790198606775647,0.7912282105065429,NaN,2.0,NaN,84.89501687012648
2600,5,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.927321325244866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.22679139698777015,2.0,NaN,NaN,NaN,NaN,1.1880387082365087,0.7915933211859184,NaN,2.0,NaN,84.93288425646091
2600,6,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.9292066301712314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30986474544860054,2.0,NaN,NaN,NaN,NaN,1.1960315371820838,0.7915350414565762,NaN,2.0,NaN,81.76788436745346
2600,7,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9870158330539325,2.0,NaN,0.9271453118136515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16129767334890452,2.0,NaN,NaN,NaN,NaN,1.2717442841151254,0.7868424897605654,NaN,2.0,NaN,84.89405674230878
2700,0,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.9086304376101316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15815462955258378,2.0,NaN,NaN,NaN,NaN,1.1797542236245733,0.7915350414565762,NaN,2.0,NaN,81.54587542380322
2700,1,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9884766376774616,2.0,NaN,0.9077552700293497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.344676246342794,2.0,NaN,NaN,NaN,NaN,1.1498044891491876,0.7867011250063307,NaN,2.0,NaN,84.70953924757556
2700,2,1.0,17.0,1.0,1.0,0.0,0.0,1.0,0.9870477272044004,2.0,NaN,0.9146693079352445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.14593149156812285,2.0,NaN,NaN,NaN,NaN,1.1075342391057166,0.43071081304022063,NaN,2.0,NaN,84.91641959861605
2700,3,1.0,18.0,1.0,0.0,0.0,0.0,1.0,0.9853704240840455,2.0,NaN,0.9278139467779246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16245650723086072,2.0,NaN,NaN,NaN,NaN,1.2790198606775647,0.7912282105065429,NaN,2.0,NaN,84.89501687012648
2700,4,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.927321325244866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.22679139698777015,2.0,NaN,NaN,NaN,NaN,1.1880387082365087,0.7915933211859184,NaN,2.0,NaN,84.93288425646091
2700,5,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.9292066301712314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30986474544860054,2.0,NaN,NaN,NaN,NaN,1.1960315371820838,0.7915350414565762,NaN,2.0,NaN,81.76788436745346
2700,6,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9870158330539325,2.0,NaN,0.9271453118136515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16129767334890452,2.0,NaN,NaN,NaN,NaN,1.2717442841151254,0.7868424897605654,NaN,2.0,NaN,84.89405674230878
2700,7,1.0,17.0,1.0,1.0,0.0,0.0,1.0,0.9900322024505397,2.0,NaN,0.9075170620416605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.251779190134016,2.0,NaN,NaN,NaN,NaN,1.1344076884907688,0.7909347526012457,NaN,2.0,NaN,82.29158055565495
2800,0,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.9086304376101316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15815462955258378,2.0,NaN,NaN,NaN,NaN,1.1797542236245733,0.7915350414565762,NaN,2.0,NaN,81.54587542380322
2800,1,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9884766376774616,2.0,NaN,0.9077552700293497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.344676246342794,2.0,NaN,NaN,NaN,NaN,1.1498044891491876,0.7867011250063307,NaN,2.0,NaN,84.70953924757556
2800,2,1.0,17.0,1.0,1.0,0.0,0.0,1.0,0.9870477272044004,2.0,NaN,0.9146693079352445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.14593149156812285,2.0,NaN,NaN,NaN,NaN,1.1075342391057166,0.43071081304022063,NaN,2.0,NaN,84.91641959861605
2800,3,1.0,18.0,1.0,0.0,0.0,0.0,1.0,0.9853704240840455,2.0,NaN,0.9278139467779246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16245650723086072,2.0,NaN,NaN,NaN,NaN,1.2790198606775647,0.7912282105065429,NaN,2.0,NaN,84.89501687012648
2800,4,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.9292066301712314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30986474544860054,2.0,NaN,NaN,NaN,NaN,1.1960315371820838,0.7915350414565762,NaN,2.0,NaN,81.76788436745346
2800,5,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9870158330539325,2.0,NaN,0.9271453118136515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16129767334890452,2.0,NaN,NaN,NaN,NaN,1.2717442841151254,0.7868424897605654,NaN,2.0,NaN,84.89405674230878
2800,6,1.0,17.0,1.0,1.0,0.0,0.0,1.0,0.9900322024505397,2.0,NaN,0.9075170620416605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.251779190134016,2.0,NaN,NaN,NaN,NaN,1.1344076884907688,0.7909347526012457,NaN,2.0,NaN,82.29158055565495
2800,7,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9884703133793588,2.0,NaN,0.925830842250606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15784865244739915,2.0,NaN,NaN,NaN,NaN,1.2678772701098726,0.7867011250063307,NaN,2.0,NaN,84.70953924757556
2900,0,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.9086304376101316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15815462955258378,2.0,NaN,NaN,NaN,NaN,1.1797542236245733,0.7915350414565762,NaN,2.0,NaN,81.54587542380322
2900,1,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9884766376774616,2.0,NaN,0.9077552700293497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.344676246342794,2.0,NaN,NaN,NaN,NaN,1.1498044891491876,0.7867011250063307,NaN,2.0,NaN,84.70953924757556
2900,2,1.0,17.0,1.0,1.0,0.0,0.0,1.0,0.9870477272044004,2.0,NaN,0.9146693079352445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.14593149156812285,2.0,NaN,NaN,NaN,NaN,1.1075342391057166,0.43071081304022063,NaN,2.0,NaN,84.91641959861605
2900,3,1.0,18.0,1.0,0.0,0.0,0.0,1.0,0.9853704240840455,2.0,NaN,0.9278139467779246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16245650723086072,2.0,NaN,NaN,NaN,NaN,1.2790198606775647,0.7912282105065429,NaN,2.0,NaN,84.89501687012648
2900,4,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.9899031954106461,2.0,NaN,0.9292066301712314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30986474544860054,2.0,NaN,NaN,NaN,NaN,1.1960315371820838,0.7915350414565762,NaN,2.0,NaN,81.76788436745346
2900,5,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9870158330539325,2.0,NaN,0.9271453118136515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16129767334890452,2.0,NaN,NaN,NaN,NaN,1.2717442841151254,0.7868424897605654,NaN,2.0,NaN,84.89405674230878
2900,6,1.0,17.0,1.0,1.0,0.0,0.0,1.0,0.9900322024505397,2.0,NaN,0.9075170620416605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.251779190134016,2.0,NaN,NaN,NaN,NaN,1.1344076884907688,0.7909347526012457,NaN,2.0,NaN,82.29158055565495
2900,7,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9884703133793588,2.0,NaN,0.925830842250606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15784865244739915,2.0,NaN,NaN,NaN,NaN,1.2678772701098726,0.7867011250063307,NaN,2.0,NaN,84.70953924757556
