Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,9,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9903129124904881,1.0,NaN,NaN,0.7385659732207394,0.8445212517441879,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.47732765346588363,2.0,NaN,NaN,NaN,NaN,1.4964612178431915,0.8519221947676112,NaN,2.0,NaN,77.0954340897477
2700,10,1.0,15.0,1.0,5.0,2.0,0.0,3.0,0.9974609628108609,1.0,NaN,NaN,0.740590902585965,0.8435858686093938,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4739815215740568,2.0,NaN,NaN,NaN,NaN,1.0850162168829403,0.8257031635251164,NaN,1.0,NaN,NaN
2800,0,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9852376225065769,1.0,NaN,NaN,0.7499264010734301,0.801738187091227,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5182478831726804,2.0,NaN,NaN,NaN,NaN,1.453885217815058,0.8504899530442018,NaN,2.0,NaN,74.80127739350198
2800,1,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.9407800511461571,1.0,NaN,NaN,0.747427269796785,0.8435854841290176,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5199080411966057,2.0,NaN,NaN,NaN,NaN,1.0865692403650562,0.8526915360998166,NaN,2.0,NaN,24.159924474697334
2800,2,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9407798535825438,1.0,NaN,NaN,0.7510433927268796,0.8436318439912465,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4777786198847438,2.0,NaN,NaN,NaN,NaN,1.0750112883072653,0.8505096034669819,NaN,2.0,NaN,23.40362876643153
2800,3,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9868011902185503,1.0,NaN,NaN,0.5932916947195472,0.8421125974186744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.472821733750726,2.0,NaN,NaN,NaN,NaN,1.0983473931832746,0.8505387634612153,NaN,2.0,NaN,25.296236275923484
2800,4,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9884837844810751,1.0,NaN,NaN,0.7507186865312573,0.8417211600268635,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.473918633617193,2.0,NaN,NaN,NaN,NaN,1.0862585166351493,0.8504332963991753,NaN,2.0,NaN,76.54735662454269
2800,5,1.0,15.0,1.0,4.0,0.0,0.0,3.0,0.9852376225065769,1.0,NaN,NaN,0.7604977091729028,0.8015981906382231,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5182478831726804,2.0,NaN,NaN,NaN,NaN,1.5062064574532745,0.8505091682858208,NaN,2.0,NaN,74.80127739350198
2800,6,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9903129124904881,1.0,NaN,NaN,0.7385659732207394,0.8445212517441879,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.47732765346588363,2.0,NaN,NaN,NaN,NaN,1.4964612178431915,0.8519221947676112,NaN,2.0,NaN,77.0954340897477
2800,7,1.0,15.0,1.0,5.0,2.0,0.0,3.0,0.9974609628108609,1.0,NaN,NaN,0.740590902585965,0.8435858686093938,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4739815215740568,2.0,NaN,NaN,NaN,NaN,1.0850162168829403,0.8257031635251164,NaN,1.0,NaN,NaN
2800,8,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.989548103774437,1.0,NaN,NaN,0.7602462157281699,0.8451172913534641,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4918463765093917,2.0,NaN,NaN,NaN,NaN,1.0862480435327337,0.8440365072935266,NaN,2.0,NaN,81.92785647580686
2800,9,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9986184117201218,1.0,NaN,NaN,0.7559703830721818,0.8820244446079188,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4771423692956968,2.0,NaN,NaN,NaN,NaN,1.5102194323117129,0.8258415574219382,NaN,2.0,NaN,82.66036621737354
2800,10,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9879731516658097,1.0,NaN,NaN,0.5983003246781247,0.8436318239314626,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.477359920506687,2.0,NaN,NaN,NaN,NaN,1.5061043200935489,0.850510337831992,NaN,2.0,NaN,26.455201312235868
2900,0,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9852376225065769,1.0,NaN,NaN,0.7499264010734301,0.801738187091227,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5182478831726804,2.0,NaN,NaN,NaN,NaN,1.453885217815058,0.8504899530442018,NaN,2.0,NaN,74.80127739350198
2900,1,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.9407800511461571,1.0,NaN,NaN,0.747427269796785,0.8435854841290176,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5199080411966057,2.0,NaN,NaN,NaN,NaN,1.0865692403650562,0.8526915360998166,NaN,2.0,NaN,24.159924474697334
2900,2,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9407798535825438,1.0,NaN,NaN,0.7510433927268796,0.8436318439912465,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4777786198847438,2.0,NaN,NaN,NaN,NaN,1.0750112883072653,0.8505096034669819,NaN,2.0,NaN,23.40362876643153
2900,3,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9868011902185503,1.0,NaN,NaN,0.5932916947195472,0.8421125974186744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.472821733750726,2.0,NaN,NaN,NaN,NaN,1.0983473931832746,0.8505387634612153,NaN,2.0,NaN,25.296236275923484
2900,4,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9884837844810751,1.0,NaN,NaN,0.7507186865312573,0.8417211600268635,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.473918633617193,2.0,NaN,NaN,NaN,NaN,1.0862585166351493,0.8504332963991753,NaN,2.0,NaN,76.54735662454269
2900,5,1.0,15.0,1.0,4.0,0.0,0.0,3.0,0.9852376225065769,1.0,NaN,NaN,0.7604977091729028,0.8015981906382231,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5182478831726804,2.0,NaN,NaN,NaN,NaN,1.5062064574532745,0.8505091682858208,NaN,2.0,NaN,74.80127739350198
2900,6,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9903129124904881,1.0,NaN,NaN,0.7385659732207394,0.8445212517441879,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.47732765346588363,2.0,NaN,NaN,NaN,NaN,1.4964612178431915,0.8519221947676112,NaN,2.0,NaN,77.0954340897477
2900,7,1.0,15.0,1.0,5.0,2.0,0.0,3.0,0.9974609628108609,1.0,NaN,NaN,0.740590902585965,0.8435858686093938,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4739815215740568,2.0,NaN,NaN,NaN,NaN,1.0850162168829403,0.8257031635251164,NaN,1.0,NaN,NaN
2900,8,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.989548103774437,1.0,NaN,NaN,0.7602462157281699,0.8451172913534641,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4918463765093917,2.0,NaN,NaN,NaN,NaN,1.0862480435327337,0.8440365072935266,NaN,2.0,NaN,81.92785647580686
2900,9,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9986184117201218,1.0,NaN,NaN,0.7559703830721818,0.8820244446079188,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4771423692956968,2.0,NaN,NaN,NaN,NaN,1.5102194323117129,0.8258415574219382,NaN,2.0,NaN,82.66036621737354
2900,10,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9879731516658097,1.0,NaN,NaN,0.5983003246781247,0.8436318239314626,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.477359920506687,2.0,NaN,NaN,NaN,NaN,1.5061043200935489,0.850510337831992,NaN,2.0,NaN,26.455201312235868
3000,0,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9852376225065769,1.0,NaN,NaN,0.7499264010734301,0.801738187091227,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5182478831726804,2.0,NaN,NaN,NaN,NaN,1.453885217815058,0.8504899530442018,NaN,2.0,NaN,74.80127739350198
3000,1,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.9407800511461571,1.0,NaN,NaN,0.747427269796785,0.8435854841290176,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5199080411966057,2.0,NaN,NaN,NaN,NaN,1.0865692403650562,0.8526915360998166,NaN,2.0,NaN,24.159924474697334
3000,2,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9407798535825438,1.0,NaN,NaN,0.7510433927268796,0.8436318439912465,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4777786198847438,2.0,NaN,NaN,NaN,NaN,1.0750112883072653,0.8505096034669819,NaN,2.0,NaN,23.40362876643153
3000,3,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9868011902185503,1.0,NaN,NaN,0.5932916947195472,0.8421125974186744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.472821733750726,2.0,NaN,NaN,NaN,NaN,1.0983473931832746,0.8505387634612153,NaN,2.0,NaN,25.296236275923484
3000,4,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9884837844810751,1.0,NaN,NaN,0.7507186865312573,0.8417211600268635,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.473918633617193,2.0,NaN,NaN,NaN,NaN,1.0862585166351493,0.8504332963991753,NaN,2.0,NaN,76.54735662454269
3000,5,1.0,15.0,1.0,4.0,0.0,0.0,3.0,0.9852376225065769,1.0,NaN,NaN,0.7604977091729028,0.8015981906382231,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5182478831726804,2.0,NaN,NaN,NaN,NaN,1.5062064574532745,0.8505091682858208,NaN,2.0,NaN,74.80127739350198
3000,6,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9903129124904881,1.0,NaN,NaN,0.7385659732207394,0.8445212517441879,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.47732765346588363,2.0,NaN,NaN,NaN,NaN,1.4964612178431915,0.8519221947676112,NaN,2.0,NaN,77.0954340897477
3000,7,1.0,15.0,1.0,5.0,2.0,0.0,3.0,0.9974609628108609,1.0,NaN,NaN,0.740590902585965,0.8435858686093938,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4739815215740568,2.0,NaN,NaN,NaN,NaN,1.0850162168829403,0.8257031635251164,NaN,1.0,NaN,NaN
3000,8,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.989548103774437,1.0,NaN,NaN,0.7602462157281699,0.8451172913534641,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4918463765093917,2.0,NaN,NaN,NaN,NaN,1.0862480435327337,0.8440365072935266,NaN,2.0,NaN,81.92785647580686
3000,9,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9986184117201218,1.0,NaN,NaN,0.7559703830721818,0.8820244446079188,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4771423692956968,2.0,NaN,NaN,NaN,NaN,1.5102194323117129,0.8258415574219382,NaN,2.0,NaN,82.66036621737354
3000,10,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9879731516658097,1.0,NaN,NaN,0.5983003246781247,0.8436318239314626,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.477359920506687,2.0,NaN,NaN,NaN,NaN,1.5061043200935489,0.850510337831992,NaN,2.0,NaN,26.455201312235868
3000,0,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9852376225065769,1.0,NaN,NaN,0.7499264010734301,0.801738187091227,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5182478831726804,2.0,NaN,NaN,NaN,NaN,1.453885217815058,0.8504899530442018,NaN,2.0,NaN,74.80127739350198
3000,1,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.9407800511461571,1.0,NaN,NaN,0.747427269796785,0.8435854841290176,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5199080411966057,2.0,NaN,NaN,NaN,NaN,1.0865692403650562,0.8526915360998166,NaN,2.0,NaN,24.159924474697334
3000,2,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9407798535825438,1.0,NaN,NaN,0.7510433927268796,0.8436318439912465,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4777786198847438,2.0,NaN,NaN,NaN,NaN,1.0750112883072653,0.8505096034669819,NaN,2.0,NaN,23.40362876643153
3000,3,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9868011902185503,1.0,NaN,NaN,0.5932916947195472,0.8421125974186744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.472821733750726,2.0,NaN,NaN,NaN,NaN,1.0983473931832746,0.8505387634612153,NaN,2.0,NaN,25.296236275923484
3000,4,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9884837844810751,1.0,NaN,NaN,0.7507186865312573,0.8417211600268635,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.473918633617193,2.0,NaN,NaN,NaN,NaN,1.0862585166351493,0.8504332963991753,NaN,2.0,NaN,76.54735662454269
3000,5,1.0,15.0,1.0,4.0,0.0,0.0,3.0,0.9852376225065769,1.0,NaN,NaN,0.7604977091729028,0.8015981906382231,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5182478831726804,2.0,NaN,NaN,NaN,NaN,1.5062064574532745,0.8505091682858208,NaN,2.0,NaN,74.80127739350198
3000,6,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9903129124904881,1.0,NaN,NaN,0.7385659732207394,0.8445212517441879,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.47732765346588363,2.0,NaN,NaN,NaN,NaN,1.4964612178431915,0.8519221947676112,NaN,2.0,NaN,77.0954340897477
3000,7,1.0,15.0,1.0,5.0,2.0,0.0,3.0,0.9974609628108609,1.0,NaN,NaN,0.740590902585965,0.8435858686093938,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4739815215740568,2.0,NaN,NaN,NaN,NaN,1.0850162168829403,0.8257031635251164,NaN,1.0,NaN,NaN
3000,8,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.989548103774437,1.0,NaN,NaN,0.7602462157281699,0.8451172913534641,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4918463765093917,2.0,NaN,NaN,NaN,NaN,1.0862480435327337,0.8440365072935266,NaN,2.0,NaN,81.92785647580686
3000,9,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9986184117201218,1.0,NaN,NaN,0.7559703830721818,0.8820244446079188,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4771423692956968,2.0,NaN,NaN,NaN,NaN,1.5102194323117129,0.8258415574219382,NaN,2.0,NaN,82.66036621737354
3000,10,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9879731516658097,1.0,NaN,NaN,0.5983003246781247,0.8436318239314626,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.477359920506687,2.0,NaN,NaN,NaN,NaN,1.5061043200935489,0.850510337831992,NaN,2.0,NaN,26.455201312235868
