Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,5,1.0,21.0,1.0,1.0,3.0,0.0,3.0,0.43720230657168474,2.0,NaN,NaN,0.8609825996942609,0.998995969441357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,3.0,NaN,NaN
1600,6,1.0,21.0,1.0,1.0,2.0,0.0,3.0,0.4320181921526691,2.0,NaN,NaN,0.8609825996942609,0.9637327771531379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7541289777086964,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,3.0,NaN
1600,7,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.4302451971986271,2.0,NaN,NaN,0.6891438582491286,0.9841598700129051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6773992878859698,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.394376227278487,0.0,3.0,NaN
1600,8,1.0,21.0,1.0,1.0,3.0,0.0,3.0,0.4320181921526691,2.0,NaN,NaN,0.8609825996942609,0.9726219821066064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7540999555174868,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,2.0,NaN
1600,9,1.0,21.0,1.0,1.0,3.0,0.0,3.0,0.43720230657168474,2.0,NaN,NaN,0.8609825996942609,0.9903783082303309,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,1.0,NaN,NaN
1700,0,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.41133369832406663,1.0,NaN,NaN,0.7018098937182504,0.5645763649323742,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6780890369898858,2.0,NaN,NaN,NaN,NaN,1.0467460989261839,0.6278722463847237,NaN,4.0,NaN,NaN
1700,1,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.4364516417802145,1.0,NaN,NaN,0.6875876555650657,0.980107912528119,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7532523502352217,2.0,NaN,NaN,NaN,NaN,1.063894226449215,0.856980490909563,NaN,4.0,NaN,NaN
1700,2,1.0,21.0,1.0,1.0,3.0,0.0,3.0,0.43720230657168474,2.0,NaN,NaN,0.8609825996942609,0.998995969441357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,3.0,NaN,NaN
1700,3,1.0,21.0,1.0,1.0,2.0,0.0,3.0,0.4320181921526691,2.0,NaN,NaN,0.8609825996942609,0.9637327771531379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7541289777086964,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,3.0,NaN
1700,4,1.0,21.0,1.0,1.0,3.0,0.0,3.0,0.43720230657168474,2.0,NaN,NaN,0.8609825996942609,0.9903783082303309,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,1.0,NaN,NaN
1700,5,1.0,25.0,1.0,1.0,3.0,0.0,3.0,0.43199377480209267,2.0,NaN,NaN,0.6557005695641349,0.8985095578744887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7646108093335737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.454696488243155,3.0,NaN,NaN
1700,6,1.0,30.0,1.0,1.0,3.0,0.0,3.0,0.43201834155500884,2.0,NaN,NaN,0.8618052190736254,0.5610270103346277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.705766698397287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,3.0,NaN
1700,7,1.0,11.0,1.0,2.0,2.0,0.0,3.0,0.902281555422699,2.0,NaN,NaN,0.6818224806638924,0.9955281577628239,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,3.0,NaN,NaN
1700,8,1.0,19.0,1.0,2.0,3.0,0.0,3.0,0.4316980529981205,1.0,NaN,NaN,0.8644084251862098,0.991814608673087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6991673386951247,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,2.0,NaN
1800,0,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.41133369832406663,1.0,NaN,NaN,0.7018098937182504,0.5645763649323742,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6780890369898858,2.0,NaN,NaN,NaN,NaN,1.0467460989261839,0.6278722463847237,NaN,4.0,NaN,NaN
1800,1,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.4364516417802145,1.0,NaN,NaN,0.6875876555650657,0.980107912528119,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7532523502352217,2.0,NaN,NaN,NaN,NaN,1.063894226449215,0.856980490909563,NaN,4.0,NaN,NaN
1800,2,1.0,21.0,1.0,1.0,3.0,0.0,3.0,0.43720230657168474,2.0,NaN,NaN,0.8609825996942609,0.9903783082303309,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,1.0,NaN,NaN
1800,3,1.0,25.0,1.0,1.0,3.0,0.0,3.0,0.43199377480209267,2.0,NaN,NaN,0.6557005695641349,0.8985095578744887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7646108093335737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.454696488243155,3.0,NaN,NaN
1800,4,1.0,30.0,1.0,1.0,3.0,0.0,3.0,0.43201834155500884,2.0,NaN,NaN,0.8618052190736254,0.5610270103346277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.705766698397287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,3.0,NaN
1800,5,1.0,29.0,1.0,1.0,3.0,0.0,3.0,0.4320181921526691,1.0,NaN,NaN,0.8609825996942609,0.9840267201415657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,3.0,NaN
1800,6,1.0,21.0,1.0,1.0,3.0,0.0,3.0,0.4320181921526691,2.0,NaN,NaN,0.8609825996942609,0.9726219821066064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7540999555174868,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,2.0,NaN
1900,0,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.41133369832406663,1.0,NaN,NaN,0.7018098937182504,0.5645763649323742,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6780890369898858,2.0,NaN,NaN,NaN,NaN,1.0467460989261839,0.6278722463847237,NaN,4.0,NaN,NaN
1900,1,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.4364516417802145,1.0,NaN,NaN,0.6875876555650657,0.980107912528119,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7532523502352217,2.0,NaN,NaN,NaN,NaN,1.063894226449215,0.856980490909563,NaN,4.0,NaN,NaN
1900,2,1.0,21.0,1.0,1.0,3.0,0.0,3.0,0.43720230657168474,2.0,NaN,NaN,0.8609825996942609,0.9903783082303309,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,1.0,NaN,NaN
1900,3,1.0,25.0,1.0,1.0,3.0,0.0,3.0,0.43199377480209267,2.0,NaN,NaN,0.6557005695641349,0.8985095578744887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7646108093335737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.454696488243155,3.0,NaN,NaN
1900,4,1.0,30.0,1.0,1.0,3.0,0.0,3.0,0.43201834155500884,2.0,NaN,NaN,0.8618052190736254,0.5610270103346277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.705766698397287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,3.0,NaN
1900,5,1.0,29.0,1.0,1.0,3.0,0.0,3.0,0.4320181921526691,1.0,NaN,NaN,0.8609825996942609,0.9840267201415657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,3.0,NaN
1900,6,1.0,21.0,1.0,1.0,3.0,0.0,3.0,0.4320181921526691,2.0,NaN,NaN,0.8609825996942609,0.9726219821066064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7540999555174868,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,2.0,NaN
2000,0,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.41133369832406663,1.0,NaN,NaN,0.7018098937182504,0.5645763649323742,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6780890369898858,2.0,NaN,NaN,NaN,NaN,1.0467460989261839,0.6278722463847237,NaN,4.0,NaN,NaN
2000,1,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.4364516417802145,1.0,NaN,NaN,0.6875876555650657,0.980107912528119,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7532523502352217,2.0,NaN,NaN,NaN,NaN,1.063894226449215,0.856980490909563,NaN,4.0,NaN,NaN
2000,2,1.0,21.0,1.0,1.0,3.0,0.0,3.0,0.43720230657168474,2.0,NaN,NaN,0.8609825996942609,0.9903783082303309,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,1.0,NaN,NaN
2000,3,1.0,30.0,1.0,1.0,3.0,0.0,3.0,0.43201834155500884,2.0,NaN,NaN,0.8618052190736254,0.5610270103346277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.705766698397287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,3.0,NaN
2000,4,1.0,29.0,1.0,1.0,3.0,0.0,3.0,0.4320181921526691,1.0,NaN,NaN,0.8609825996942609,0.9840267201415657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,3.0,NaN
2000,5,1.0,21.0,1.0,1.0,3.0,0.0,3.0,0.4320181921526691,2.0,NaN,NaN,0.8609825996942609,0.9726219821066064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7540999555174868,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,2.0,NaN
2000,6,1.0,29.0,1.0,2.0,3.0,0.0,3.0,0.43688824945739946,1.0,NaN,NaN,0.7762497332539803,0.9878449483314173,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7661160683745054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362485393413616,0.0,2.0,NaN
2100,0,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.41133369832406663,1.0,NaN,NaN,0.7018098937182504,0.5645763649323742,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6780890369898858,2.0,NaN,NaN,NaN,NaN,1.0467460989261839,0.6278722463847237,NaN,4.0,NaN,NaN
2100,1,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.4364516417802145,1.0,NaN,NaN,0.6875876555650657,0.980107912528119,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7532523502352217,2.0,NaN,NaN,NaN,NaN,1.063894226449215,0.856980490909563,NaN,4.0,NaN,NaN
2100,2,1.0,21.0,1.0,1.0,3.0,0.0,3.0,0.43720230657168474,2.0,NaN,NaN,0.8609825996942609,0.9903783082303309,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,1.0,NaN,NaN
2100,3,1.0,30.0,1.0,1.0,3.0,0.0,3.0,0.43201834155500884,2.0,NaN,NaN,0.8618052190736254,0.5610270103346277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.705766698397287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,3.0,NaN
2100,4,1.0,29.0,1.0,1.0,3.0,0.0,3.0,0.4320181921526691,1.0,NaN,NaN,0.8609825996942609,0.9840267201415657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,3.0,NaN
2100,5,1.0,21.0,1.0,1.0,3.0,0.0,3.0,0.4320181921526691,2.0,NaN,NaN,0.8609825996942609,0.9726219821066064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7540999555174868,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,2.0,NaN
2100,6,1.0,29.0,1.0,2.0,3.0,0.0,3.0,0.43688824945739946,1.0,NaN,NaN,0.7762497332539803,0.9878449483314173,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7661160683745054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362485393413616,0.0,2.0,NaN
2100,7,1.0,19.0,1.0,1.0,3.0,0.0,3.0,0.5196449068878646,1.0,NaN,NaN,0.8642301201687388,0.9822076264985086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6996614195033897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.45428015625342,0.0,2.0,NaN
2200,0,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.41133369832406663,1.0,NaN,NaN,0.7018098937182504,0.5645763649323742,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6780890369898858,2.0,NaN,NaN,NaN,NaN,1.0467460989261839,0.6278722463847237,NaN,4.0,NaN,NaN
2200,1,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.4364516417802145,1.0,NaN,NaN,0.6875876555650657,0.980107912528119,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7532523502352217,2.0,NaN,NaN,NaN,NaN,1.063894226449215,0.856980490909563,NaN,4.0,NaN,NaN
2200,2,1.0,21.0,1.0,1.0,3.0,0.0,3.0,0.43720230657168474,2.0,NaN,NaN,0.8609825996942609,0.9903783082303309,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,1.0,NaN,NaN
2200,3,1.0,30.0,1.0,1.0,3.0,0.0,3.0,0.43201834155500884,2.0,NaN,NaN,0.8618052190736254,0.5610270103346277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.705766698397287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,3.0,NaN
2200,4,1.0,29.0,1.0,1.0,3.0,0.0,3.0,0.4320181921526691,1.0,NaN,NaN,0.8609825996942609,0.9840267201415657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,3.0,NaN
2200,5,1.0,21.0,1.0,1.0,3.0,0.0,3.0,0.4320181921526691,2.0,NaN,NaN,0.8609825996942609,0.9726219821066064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7540999555174868,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,2.0,NaN
2200,6,1.0,29.0,1.0,2.0,3.0,0.0,3.0,0.43688824945739946,1.0,NaN,NaN,0.7762497332539803,0.9878449483314173,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7661160683745054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362485393413616,0.0,2.0,NaN
2200,7,1.0,29.0,1.0,4.0,3.0,0.0,3.0,0.43241937055926605,1.0,NaN,NaN,0.7762520197633901,0.987819550552377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7051147411288259,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362485393413616,3.0,NaN,NaN
2300,0,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.41133369832406663,1.0,NaN,NaN,0.7018098937182504,0.5645763649323742,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6780890369898858,2.0,NaN,NaN,NaN,NaN,1.0467460989261839,0.6278722463847237,NaN,4.0,NaN,NaN
2300,1,1.0,29.0,1.0,1.0,3.0,0.0,3.0,0.4320181921526691,1.0,NaN,NaN,0.8609825996942609,0.9840267201415657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,3.0,NaN
2300,2,1.0,21.0,1.0,1.0,3.0,0.0,3.0,0.4320181921526691,2.0,NaN,NaN,0.8609825996942609,0.9726219821066064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7540999555174868,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,2.0,NaN
2300,3,1.0,29.0,1.0,2.0,3.0,0.0,3.0,0.43688824945739946,1.0,NaN,NaN,0.7762497332539803,0.9878449483314173,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7661160683745054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362485393413616,0.0,2.0,NaN
2300,4,1.0,29.0,1.0,4.0,3.0,0.0,3.0,0.43241937055926605,1.0,NaN,NaN,0.7762520197633901,0.987819550552377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7051147411288259,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362485393413616,3.0,NaN,NaN
2300,5,1.0,21.0,1.0,1.0,3.0,0.0,3.0,0.43720230657168474,2.0,NaN,NaN,0.8609738949803807,0.9903783082303309,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,1.0,NaN,NaN
2300,6,1.0,30.0,1.0,1.0,3.0,0.0,3.0,0.4320181921526691,2.0,NaN,NaN,0.8609825996942609,0.972416156476845,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7530484208965826,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.36539147388051,0.0,2.0,NaN
2300,7,1.0,19.0,1.0,1.0,3.0,0.0,3.0,0.5196449068878646,1.0,NaN,NaN,0.8642301201687388,0.9822076264985086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6996614195033897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.45428015625342,0.0,2.0,NaN
2400,0,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.41133369832406663,1.0,NaN,NaN,0.7018098937182504,0.5645763649323742,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6780890369898858,2.0,NaN,NaN,NaN,NaN,1.0467460989261839,0.6278722463847237,NaN,4.0,NaN,NaN
2400,1,1.0,29.0,1.0,1.0,3.0,0.0,3.0,0.4320181921526691,1.0,NaN,NaN,0.8609825996942609,0.9840267201415657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,3.0,NaN
2400,2,1.0,21.0,1.0,1.0,3.0,0.0,3.0,0.4320181921526691,2.0,NaN,NaN,0.8609825996942609,0.9726219821066064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7540999555174868,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,2.0,NaN
2400,3,1.0,29.0,1.0,2.0,3.0,0.0,3.0,0.43688824945739946,1.0,NaN,NaN,0.7762497332539803,0.9878449483314173,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7661160683745054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362485393413616,0.0,2.0,NaN
2400,4,1.0,29.0,1.0,4.0,3.0,0.0,3.0,0.43241937055926605,1.0,NaN,NaN,0.7762520197633901,0.987819550552377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7051147411288259,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362485393413616,3.0,NaN,NaN
2400,5,1.0,21.0,1.0,1.0,3.0,0.0,3.0,0.43720230657168474,2.0,NaN,NaN,0.8609738949803807,0.9903783082303309,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,1.0,NaN,NaN
2400,6,1.0,30.0,1.0,1.0,3.0,0.0,3.0,0.4320181921526691,2.0,NaN,NaN,0.8609825996942609,0.972416156476845,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7530484208965826,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.36539147388051,0.0,2.0,NaN
2400,7,1.0,19.0,1.0,1.0,3.0,0.0,3.0,0.5196449068878646,1.0,NaN,NaN,0.8642301201687388,0.9822076264985086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6996614195033897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.45428015625342,0.0,2.0,NaN
2500,0,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.41133369832406663,1.0,NaN,NaN,0.7018098937182504,0.5645763649323742,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6780890369898858,2.0,NaN,NaN,NaN,NaN,1.0467460989261839,0.6278722463847237,NaN,4.0,NaN,NaN
2500,1,1.0,29.0,1.0,1.0,3.0,0.0,3.0,0.4320181921526691,1.0,NaN,NaN,0.8609825996942609,0.9840267201415657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,3.0,NaN
2500,2,1.0,21.0,1.0,1.0,3.0,0.0,3.0,0.4320181921526691,2.0,NaN,NaN,0.8609825996942609,0.9726219821066064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7540999555174868,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,2.0,NaN
2500,3,1.0,29.0,1.0,2.0,3.0,0.0,3.0,0.43688824945739946,1.0,NaN,NaN,0.7762497332539803,0.9878449483314173,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7661160683745054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362485393413616,0.0,2.0,NaN
2500,4,1.0,29.0,1.0,4.0,3.0,0.0,3.0,0.43241937055926605,1.0,NaN,NaN,0.7762520197633901,0.987819550552377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7051147411288259,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362485393413616,3.0,NaN,NaN
2500,5,1.0,21.0,1.0,1.0,3.0,0.0,3.0,0.43720230657168474,2.0,NaN,NaN,0.8609738949803807,0.9903783082303309,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7548373499126035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,1.0,NaN,NaN
2500,6,1.0,30.0,1.0,1.0,3.0,0.0,3.0,0.4320181921526691,2.0,NaN,NaN,0.8609825996942609,0.972416156476845,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7530484208965826,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.36539147388051,0.0,2.0,NaN
2500,7,1.0,19.0,1.0,1.0,3.0,0.0,3.0,0.5196449068878646,1.0,NaN,NaN,0.8642301201687388,0.9822076264985086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6996614195033897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.45428015625342,0.0,2.0,NaN
2600,0,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.41133369832406663,1.0,NaN,NaN,0.7018098937182504,0.5645763649323742,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6780890369898858,2.0,NaN,NaN,NaN,NaN,1.0467460989261839,0.6278722463847237,NaN,4.0,NaN,NaN
2600,1,1.0,21.0,1.0,1.0,3.0,0.0,3.0,0.4320181921526691,2.0,NaN,NaN,0.8609825996942609,0.9726219821066064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7540999555174868,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,2.0,NaN
2600,2,1.0,29.0,1.0,2.0,3.0,0.0,3.0,0.43688824945739946,1.0,NaN,NaN,0.7762497332539803,0.9878449483314173,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7661160683745054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362485393413616,0.0,2.0,NaN
2600,3,1.0,29.0,1.0,4.0,3.0,0.0,3.0,0.43241937055926605,1.0,NaN,NaN,0.7762520197633901,0.987819550552377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7051147411288259,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362485393413616,3.0,NaN,NaN
2600,4,1.0,19.0,1.0,1.0,3.0,0.0,3.0,0.5196449068878646,1.0,NaN,NaN,0.8642301201687388,0.9822076264985086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6996614195033897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.45428015625342,0.0,2.0,NaN
2600,5,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.4320400156689284,1.0,NaN,NaN,0.8644084251862098,0.9917612128415216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7597390667611135,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.44190339504143,1.0,NaN,NaN
2600,6,1.0,30.0,1.0,4.0,3.0,0.0,3.0,0.4320036431786058,2.0,NaN,NaN,0.7799308887748975,0.9841652954975209,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7547425017899145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.373649660572223,0.0,2.0,NaN
2700,0,1.0,14.0,1.0,1.0,3.0,0.0,3.0,0.41133369832406663,1.0,NaN,NaN,0.7018098937182504,0.5645763649323742,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6780890369898858,2.0,NaN,NaN,NaN,NaN,1.0467460989261839,0.6278722463847237,NaN,4.0,NaN,NaN
2700,1,1.0,21.0,1.0,1.0,3.0,0.0,3.0,0.4320181921526691,2.0,NaN,NaN,0.8609825996942609,0.9726219821066064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7540999555174868,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41645701870433,0.0,2.0,NaN
2700,2,1.0,29.0,1.0,2.0,3.0,0.0,3.0,0.43688824945739946,1.0,NaN,NaN,0.7762497332539803,0.9878449483314173,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7661160683745054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362485393413616,0.0,2.0,NaN
2700,3,1.0,29.0,1.0,4.0,3.0,0.0,3.0,0.43241937055926605,1.0,NaN,NaN,0.7762520197633901,0.987819550552377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7051147411288259,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.362485393413616,3.0,NaN,NaN
