Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,7,1.0,23.0,1.0,3.0,4.0,0.0,3.0,0.9880097932718421,0.0,NaN,NaN,0.8524452121540392,0.903074420389422,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05311246546074927,0.0,NaN,NaN,NaN,0.8337287150837204,NaN,NaN,NaN,2.0,NaN,15.773442751257704
2800,8,1.0,24.0,1.0,0.0,4.0,0.0,3.0,0.9884784300429895,1.0,NaN,NaN,0.8509553001007925,0.9940469035066276,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.019226775698593414,2.0,NaN,NaN,NaN,0.8384483463239125,NaN,NaN,NaN,2.0,NaN,15.773429858181046
2800,9,1.0,23.0,1.0,0.0,4.0,0.0,3.0,0.9875020884518789,1.0,NaN,NaN,0.8463231238406853,0.9954916753876246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.049853452658164446,2.0,NaN,NaN,NaN,NaN,1.2737293303494723,0.6844244909079773,NaN,2.0,NaN,26.047859305635928
2800,10,1.0,24.0,1.0,2.0,3.0,0.0,3.0,0.9879064086459732,1.0,NaN,NaN,0.8542332396848054,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.06058088299291475,2.0,NaN,NaN,NaN,0.1552404113018303,NaN,NaN,NaN,2.0,NaN,15.76289169421796
2800,11,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9875018630920289,1.0,NaN,NaN,0.850842111307701,0.9954916753876246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.056018066839903013,1.0,NaN,NaN,NaN,NaN,1.2737293303494723,0.6884598699629166,NaN,2.0,NaN,26.047859305635928
2900,0,1.0,24.0,1.0,2.0,4.0,0.0,3.0,0.9879064086459732,1.0,NaN,NaN,0.8542332396848054,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.05280188660169831,2.0,NaN,NaN,NaN,NaN,1.4743231623538393,0.6959308338897024,NaN,2.0,NaN,15.763868241044632
2900,1,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9879589903836276,1.0,NaN,NaN,0.8462526581420027,0.9931168373839038,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39967293832458206,2.0,NaN,NaN,NaN,NaN,1.2726915993291283,0.7036084698324384,NaN,2.0,NaN,26.047859305635928
2900,2,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.9878962236593507,0.0,NaN,NaN,0.8506399761322805,0.986470354183713,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05476576377605265,0.0,NaN,NaN,NaN,0.8558763051595204,NaN,NaN,NaN,2.0,NaN,15.773414860571103
2900,3,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9874977589001095,1.0,NaN,NaN,0.8806883535213729,0.9942468250209799,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.057794071204534524,2.0,NaN,NaN,NaN,NaN,1.4958017008275861,0.6769915155670129,NaN,2.0,NaN,15.76289169421796
2900,4,1.0,24.0,1.0,0.0,4.0,0.0,3.0,0.9878970062601549,1.0,NaN,NaN,0.8542332396848054,0.9942753645425723,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.05257312659842453,2.0,NaN,NaN,NaN,NaN,1.4743231623538393,0.6959308338897024,NaN,2.0,NaN,15.763868241044632
2900,5,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.9878934228582461,1.0,NaN,NaN,0.8467899678889266,0.994246708064273,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20308605142626435,2.0,NaN,NaN,NaN,NaN,1.499473773302868,0.6882400622718278,NaN,3.0,NaN,NaN
2900,6,1.0,23.0,1.0,3.0,4.0,0.0,3.0,0.9880097932718421,0.0,NaN,NaN,0.8524452121540392,0.903074420389422,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05311246546074927,0.0,NaN,NaN,NaN,0.8337287150837204,NaN,NaN,NaN,2.0,NaN,15.773442751257704
2900,7,1.0,24.0,1.0,0.0,4.0,0.0,3.0,0.9884784300429895,1.0,NaN,NaN,0.8509553001007925,0.9940469035066276,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.019226775698593414,2.0,NaN,NaN,NaN,0.8384483463239125,NaN,NaN,NaN,2.0,NaN,15.773429858181046
2900,8,1.0,23.0,1.0,0.0,4.0,0.0,3.0,0.9875020884518789,1.0,NaN,NaN,0.8463231238406853,0.9954916753876246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.049853452658164446,2.0,NaN,NaN,NaN,NaN,1.2737293303494723,0.6844244909079773,NaN,2.0,NaN,26.047859305635928
2900,9,1.0,24.0,1.0,2.0,3.0,0.0,3.0,0.9879064086459732,1.0,NaN,NaN,0.8542332396848054,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.06058088299291475,2.0,NaN,NaN,NaN,0.1552404113018303,NaN,NaN,NaN,2.0,NaN,15.76289169421796
2900,10,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9875018630920289,1.0,NaN,NaN,0.850842111307701,0.9954916753876246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.056018066839903013,1.0,NaN,NaN,NaN,NaN,1.2737293303494723,0.6884598699629166,NaN,2.0,NaN,26.047859305635928
2900,11,1.0,23.0,1.0,0.0,4.0,0.0,3.0,0.9875020884518789,1.0,NaN,NaN,0.8463223393483666,0.9954916753876246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39006058934612975,2.0,NaN,NaN,NaN,NaN,1.315043554714713,0.6884643327088442,NaN,2.0,NaN,26.047859305635928
2900,12,1.0,26.0,1.0,2.0,3.0,0.0,3.0,0.9879064086459732,1.0,NaN,NaN,0.8542332396848054,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.06058088299291475,2.0,NaN,NaN,NaN,0.15505890016604246,NaN,NaN,NaN,2.0,NaN,15.76289169421796
3000,0,1.0,24.0,1.0,2.0,4.0,0.0,3.0,0.9879064086459732,1.0,NaN,NaN,0.8542332396848054,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.05280188660169831,2.0,NaN,NaN,NaN,NaN,1.4743231623538393,0.6959308338897024,NaN,2.0,NaN,15.763868241044632
3000,1,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9879589903836276,1.0,NaN,NaN,0.8462526581420027,0.9931168373839038,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39967293832458206,2.0,NaN,NaN,NaN,NaN,1.2726915993291283,0.7036084698324384,NaN,2.0,NaN,26.047859305635928
3000,2,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.9878962236593507,0.0,NaN,NaN,0.8506399761322805,0.986470354183713,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05476576377605265,0.0,NaN,NaN,NaN,0.8558763051595204,NaN,NaN,NaN,2.0,NaN,15.773414860571103
3000,3,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9874977589001095,1.0,NaN,NaN,0.8806883535213729,0.9942468250209799,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.057794071204534524,2.0,NaN,NaN,NaN,NaN,1.4958017008275861,0.6769915155670129,NaN,2.0,NaN,15.76289169421796
3000,4,1.0,24.0,1.0,0.0,4.0,0.0,3.0,0.9878970062601549,1.0,NaN,NaN,0.8542332396848054,0.9942753645425723,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.05257312659842453,2.0,NaN,NaN,NaN,NaN,1.4743231623538393,0.6959308338897024,NaN,2.0,NaN,15.763868241044632
3000,5,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.9878934228582461,1.0,NaN,NaN,0.8467899678889266,0.994246708064273,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20308605142626435,2.0,NaN,NaN,NaN,NaN,1.499473773302868,0.6882400622718278,NaN,3.0,NaN,NaN
3000,6,1.0,23.0,1.0,3.0,4.0,0.0,3.0,0.9880097932718421,0.0,NaN,NaN,0.8524452121540392,0.903074420389422,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05311246546074927,0.0,NaN,NaN,NaN,0.8337287150837204,NaN,NaN,NaN,2.0,NaN,15.773442751257704
3000,7,1.0,24.0,1.0,0.0,4.0,0.0,3.0,0.9884784300429895,1.0,NaN,NaN,0.8509553001007925,0.9940469035066276,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.019226775698593414,2.0,NaN,NaN,NaN,0.8384483463239125,NaN,NaN,NaN,2.0,NaN,15.773429858181046
3000,8,1.0,24.0,1.0,2.0,3.0,0.0,3.0,0.9879064086459732,1.0,NaN,NaN,0.8542332396848054,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.06058088299291475,2.0,NaN,NaN,NaN,0.1552404113018303,NaN,NaN,NaN,2.0,NaN,15.76289169421796
3000,9,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9875018630920289,1.0,NaN,NaN,0.850842111307701,0.9954916753876246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.056018066839903013,1.0,NaN,NaN,NaN,NaN,1.2737293303494723,0.6884598699629166,NaN,2.0,NaN,26.047859305635928
3000,10,1.0,23.0,1.0,0.0,4.0,0.0,3.0,0.9875020884518789,1.0,NaN,NaN,0.8463223393483666,0.9954916753876246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39006058934612975,2.0,NaN,NaN,NaN,NaN,1.315043554714713,0.6884643327088442,NaN,2.0,NaN,26.047859305635928
3000,11,1.0,26.0,1.0,2.0,3.0,0.0,3.0,0.9879064086459732,1.0,NaN,NaN,0.8542332396848054,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.06058088299291475,2.0,NaN,NaN,NaN,0.15505890016604246,NaN,NaN,NaN,2.0,NaN,15.76289169421796
3000,12,1.0,17.0,1.0,0.0,3.0,0.0,3.0,0.9879169620483369,1.0,NaN,NaN,0.8543675364807157,0.9931168373839038,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3986567198051667,2.0,NaN,NaN,NaN,NaN,1.1741944602271799,0.7044581762046693,NaN,2.0,NaN,42.278391989011666
3000,13,1.0,27.0,1.0,3.0,4.0,0.0,3.0,0.9878964581294408,1.0,NaN,NaN,0.8360219936257383,0.996141214662974,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.37308958936610886,2.0,NaN,NaN,NaN,NaN,1.4958025520740894,0.6903900480859887,NaN,2.0,NaN,15.360012485467037
3000,0,1.0,24.0,1.0,2.0,4.0,0.0,3.0,0.9879064086459732,1.0,NaN,NaN,0.8542332396848054,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.05280188660169831,2.0,NaN,NaN,NaN,NaN,1.4743231623538393,0.6959308338897024,NaN,2.0,NaN,15.763868241044632
3000,1,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9879589903836276,1.0,NaN,NaN,0.8462526581420027,0.9931168373839038,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39967293832458206,2.0,NaN,NaN,NaN,NaN,1.2726915993291283,0.7036084698324384,NaN,2.0,NaN,26.047859305635928
3000,2,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.9878962236593507,0.0,NaN,NaN,0.8506399761322805,0.986470354183713,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05476576377605265,0.0,NaN,NaN,NaN,0.8558763051595204,NaN,NaN,NaN,2.0,NaN,15.773414860571103
3000,3,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9874977589001095,1.0,NaN,NaN,0.8806883535213729,0.9942468250209799,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.057794071204534524,2.0,NaN,NaN,NaN,NaN,1.4958017008275861,0.6769915155670129,NaN,2.0,NaN,15.76289169421796
3000,4,1.0,24.0,1.0,0.0,4.0,0.0,3.0,0.9878970062601549,1.0,NaN,NaN,0.8542332396848054,0.9942753645425723,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.05257312659842453,2.0,NaN,NaN,NaN,NaN,1.4743231623538393,0.6959308338897024,NaN,2.0,NaN,15.763868241044632
3000,5,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.9878934228582461,1.0,NaN,NaN,0.8467899678889266,0.994246708064273,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20308605142626435,2.0,NaN,NaN,NaN,NaN,1.499473773302868,0.6882400622718278,NaN,3.0,NaN,NaN
3000,6,1.0,23.0,1.0,3.0,4.0,0.0,3.0,0.9880097932718421,0.0,NaN,NaN,0.8524452121540392,0.903074420389422,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.05311246546074927,0.0,NaN,NaN,NaN,0.8337287150837204,NaN,NaN,NaN,2.0,NaN,15.773442751257704
3000,7,1.0,24.0,1.0,0.0,4.0,0.0,3.0,0.9884784300429895,1.0,NaN,NaN,0.8509553001007925,0.9940469035066276,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.019226775698593414,2.0,NaN,NaN,NaN,0.8384483463239125,NaN,NaN,NaN,2.0,NaN,15.773429858181046
3000,8,1.0,24.0,1.0,2.0,3.0,0.0,3.0,0.9879064086459732,1.0,NaN,NaN,0.8542332396848054,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.06058088299291475,2.0,NaN,NaN,NaN,0.1552404113018303,NaN,NaN,NaN,2.0,NaN,15.76289169421796
3000,9,1.0,23.0,1.0,0.0,3.0,0.0,3.0,0.9875018630920289,1.0,NaN,NaN,0.850842111307701,0.9954916753876246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.056018066839903013,1.0,NaN,NaN,NaN,NaN,1.2737293303494723,0.6884598699629166,NaN,2.0,NaN,26.047859305635928
3000,10,1.0,23.0,1.0,0.0,4.0,0.0,3.0,0.9875020884518789,1.0,NaN,NaN,0.8463223393483666,0.9954916753876246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39006058934612975,2.0,NaN,NaN,NaN,NaN,1.315043554714713,0.6884643327088442,NaN,2.0,NaN,26.047859305635928
3000,11,1.0,26.0,1.0,2.0,3.0,0.0,3.0,0.9879064086459732,1.0,NaN,NaN,0.8542332396848054,0.9942753618615306,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.06058088299291475,2.0,NaN,NaN,NaN,0.15505890016604246,NaN,NaN,NaN,2.0,NaN,15.76289169421796
3000,12,1.0,17.0,1.0,0.0,3.0,0.0,3.0,0.9879169620483369,1.0,NaN,NaN,0.8543675364807157,0.9931168373839038,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3986567198051667,2.0,NaN,NaN,NaN,NaN,1.1741944602271799,0.7044581762046693,NaN,2.0,NaN,42.278391989011666
3000,13,1.0,27.0,1.0,3.0,4.0,0.0,3.0,0.9878964581294408,1.0,NaN,NaN,0.8360219936257383,0.996141214662974,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.37308958936610886,2.0,NaN,NaN,NaN,NaN,1.4958025520740894,0.6903900480859887,NaN,2.0,NaN,15.360012485467037
