# Evaluation: 0

# Evaluation: 100
EP=0.017106057387601067 HVMinus=-0.8510604991675877 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7502477345164237 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9495078185665641 --mutation powerLaw --mutationProbabilityFactor 0.41737987794026576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.723701617974977 --selection boltzmann --boltzmannTemperature 47.30880052501571 
EP=0.0164710257633961 HVMinus=-0.8513330382073754 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6665586405780258 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8562029194470333 --mutation powerLaw --mutationProbabilityFactor 0.43048924908361563 --mutationRepairStrategy bounds --powerLawMutationDelta 3.6698556462125596 --selection boltzmann --boltzmannTemperature 94.45435543525524 
EP=0.016509730643158912 HVMinus=-0.8513882725726536 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7501798578456699 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9552811660394946 --mutation powerLaw --mutationProbabilityFactor 0.4233950229351726 --mutationRepairStrategy bounds --powerLawMutationDelta 7.723701617974977 --selection boltzmann --boltzmannTemperature 47.30880052501571 
EP=0.016791685746062542 HVMinus=-0.8514489506925946 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9102782733132834 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9447677641581254 --mutation powerLaw --mutationProbabilityFactor 0.40105902463715093 --mutationRepairStrategy bounds --powerLawMutationDelta 7.320430331734465 --selection boltzmann --boltzmannTemperature 57.7379425290837 
EP=0.01623179737604023 HVMinus=-0.8513034883405968 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7412553131037569 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9293785566016953 --mutation powerLaw --mutationProbabilityFactor 0.41697369009413593 --mutationRepairStrategy bounds --powerLawMutationDelta 7.697498515492838 --selection boltzmann --boltzmannTemperature 47.30880052501571 

# Evaluation: 1000
EP=0.01581650372505503 HVMinus=-0.8508162874028502 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7547848515625889 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.859543082931645 --pcxCrossoverEta 0.4085059933270048 --mutation powerLaw --mutationProbabilityFactor 0.41737987794026576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.685788224310224 --selection random 
EP=0.016170767360059814 HVMinus=-0.8512647847685486 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7502445483842818 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9602344828677957 --mutation powerLaw --mutationProbabilityFactor 0.4265585743169709 --mutationRepairStrategy bounds --powerLawMutationDelta 5.3309410519269305 --selection boltzmann --boltzmannTemperature 47.30880052501571 
EP=0.016038349445777398 HVMinus=-0.8508962920179269 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7610583301293871 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8504264977867649 --blxAlphaBetaCrossoverAlpha 0.7674197406292667 --mutation powerLaw --mutationProbabilityFactor 0.46391423792824565 --mutationRepairStrategy bounds --powerLawMutationDelta 8.512881492652355 --selection random 
EP=0.016509730643158912 HVMinus=-0.8513882725726536 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7501798578456699 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9552811660394946 --mutation powerLaw --mutationProbabilityFactor 0.4233950229351726 --mutationRepairStrategy bounds --powerLawMutationDelta 7.723701617974977 --selection boltzmann --boltzmannTemperature 47.30880052501571 
EP=0.016791685746062542 HVMinus=-0.8514489506925946 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9102782733132834 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9447677641581254 --mutation powerLaw --mutationProbabilityFactor 0.40105902463715093 --mutationRepairStrategy bounds --powerLawMutationDelta 7.320430331734465 --selection boltzmann --boltzmannTemperature 57.7379425290837 
EP=0.01623179737604023 HVMinus=-0.8513034883405968 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7412553131037569 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9293785566016953 --mutation powerLaw --mutationProbabilityFactor 0.41697369009413593 --mutationRepairStrategy bounds --powerLawMutationDelta 7.697498515492838 --selection boltzmann --boltzmannTemperature 47.30880052501571 
EP=0.015439717210527107 HVMinus=-0.8505179010219475 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7490434804080152 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.31945946021327204 --pcxCrossoverEta 0.8200015998929896 --mutation powerLaw --mutationProbabilityFactor 0.41662489119089113 --mutationRepairStrategy bounds --powerLawMutationDelta 8.401767392963766 --selection random 
EP=0.01640388707073543 HVMinus=-0.8513354576279066 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9043669533262539 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9495078185665641 --mutation powerLaw --mutationProbabilityFactor 0.8606218602745184 --mutationRepairStrategy bounds --powerLawMutationDelta 7.476519407088305 --selection boltzmann --boltzmannTemperature 93.88057119614439 
EP=0.0157336984716365 HVMinus=-0.8507048053103928 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7490434804080152 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.31945946021327204 --pcxCrossoverEta 0.8602069315234168 --mutation powerLaw --mutationProbabilityFactor 0.41098831676882147 --mutationRepairStrategy bounds --powerLawMutationDelta 7.666174736925141 --selection random 
EP=0.015506563689955276 HVMinus=-0.8506471932534311 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7490434804080152 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.31945946021327204 --pcxCrossoverEta 0.8336421240831273 --mutation powerLaw --mutationProbabilityFactor 0.41662114682079415 --mutationRepairStrategy bounds --powerLawMutationDelta 8.401767392963766 --selection random 
EP=0.016550737273205718 HVMinus=-0.8514414670083035 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7493094270943237 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9506144422384891 --mutation powerLaw --mutationProbabilityFactor 0.8786974614695064 --mutationRepairStrategy bounds --powerLawMutationDelta 7.727173407523131 --selection boltzmann --boltzmannTemperature 47.311148433434596 

# Evaluation: 1100
EP=0.01581650372505503 HVMinus=-0.8508162874028502 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7547848515625889 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.859543082931645 --pcxCrossoverEta 0.4085059933270048 --mutation powerLaw --mutationProbabilityFactor 0.41737987794026576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.685788224310224 --selection random 
EP=0.016170767360059814 HVMinus=-0.8512647847685486 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7502445483842818 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9602344828677957 --mutation powerLaw --mutationProbabilityFactor 0.4265585743169709 --mutationRepairStrategy bounds --powerLawMutationDelta 5.3309410519269305 --selection boltzmann --boltzmannTemperature 47.30880052501571 
EP=0.016791685746062542 HVMinus=-0.8514489506925946 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9102782733132834 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9447677641581254 --mutation powerLaw --mutationProbabilityFactor 0.40105902463715093 --mutationRepairStrategy bounds --powerLawMutationDelta 7.320430331734465 --selection boltzmann --boltzmannTemperature 57.7379425290837 
EP=0.01623179737604023 HVMinus=-0.8513034883405968 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7412553131037569 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9293785566016953 --mutation powerLaw --mutationProbabilityFactor 0.41697369009413593 --mutationRepairStrategy bounds --powerLawMutationDelta 7.697498515492838 --selection boltzmann --boltzmannTemperature 47.30880052501571 
EP=0.015439717210527107 HVMinus=-0.8505179010219475 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7490434804080152 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.31945946021327204 --pcxCrossoverEta 0.8200015998929896 --mutation powerLaw --mutationProbabilityFactor 0.41662489119089113 --mutationRepairStrategy bounds --powerLawMutationDelta 8.401767392963766 --selection random 
EP=0.01640388707073543 HVMinus=-0.8513354576279066 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9043669533262539 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9495078185665641 --mutation powerLaw --mutationProbabilityFactor 0.8606218602745184 --mutationRepairStrategy bounds --powerLawMutationDelta 7.476519407088305 --selection boltzmann --boltzmannTemperature 93.88057119614439 
EP=0.0157336984716365 HVMinus=-0.8507048053103928 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7490434804080152 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.31945946021327204 --pcxCrossoverEta 0.8602069315234168 --mutation powerLaw --mutationProbabilityFactor 0.41098831676882147 --mutationRepairStrategy bounds --powerLawMutationDelta 7.666174736925141 --selection random 
EP=0.015506563689955276 HVMinus=-0.8506471932534311 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7490434804080152 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.31945946021327204 --pcxCrossoverEta 0.8336421240831273 --mutation powerLaw --mutationProbabilityFactor 0.41662114682079415 --mutationRepairStrategy bounds --powerLawMutationDelta 8.401767392963766 --selection random 
EP=0.016550737273205718 HVMinus=-0.8514414670083035 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7493094270943237 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9506144422384891 --mutation powerLaw --mutationProbabilityFactor 0.8786974614695064 --mutationRepairStrategy bounds --powerLawMutationDelta 7.727173407523131 --selection boltzmann --boltzmannTemperature 47.311148433434596 
EP=0.0164453328616135 HVMinus=-0.851426076914958 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7493094270943237 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9495275425105688 --mutation powerLaw --mutationProbabilityFactor 0.4171882294029974 --mutationRepairStrategy bounds --powerLawMutationDelta 7.593312367203849 --selection boltzmann --boltzmannTemperature 47.30880052501571 
EP=0.017018202645604077 HVMinus=-0.8514538972548463 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7501675852321547 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9508172391473483 --mutation powerLaw --mutationProbabilityFactor 0.46431618370781236 --mutationRepairStrategy bounds --powerLawMutationDelta 7.723701617974977 --selection boltzmann --boltzmannTemperature 47.30880052501571 
EP=0.016000072476718447 HVMinus=-0.8510043520427043 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6570881700482331 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.92792359100077 --mutation powerLaw --mutationProbabilityFactor 0.4655775946543197 --mutationRepairStrategy bounds --powerLawMutationDelta 3.4094206844471113 --selection random 

# Evaluation: 1200
EP=0.016791685746062542 HVMinus=-0.8514489506925946 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9102782733132834 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9447677641581254 --mutation powerLaw --mutationProbabilityFactor 0.40105902463715093 --mutationRepairStrategy bounds --powerLawMutationDelta 7.320430331734465 --selection boltzmann --boltzmannTemperature 57.7379425290837 
EP=0.015439717210527107 HVMinus=-0.8505179010219475 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7490434804080152 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.31945946021327204 --pcxCrossoverEta 0.8200015998929896 --mutation powerLaw --mutationProbabilityFactor 0.41662489119089113 --mutationRepairStrategy bounds --powerLawMutationDelta 8.401767392963766 --selection random 
EP=0.0157336984716365 HVMinus=-0.8507048053103928 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7490434804080152 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.31945946021327204 --pcxCrossoverEta 0.8602069315234168 --mutation powerLaw --mutationProbabilityFactor 0.41098831676882147 --mutationRepairStrategy bounds --powerLawMutationDelta 7.666174736925141 --selection random 
EP=0.015506563689955276 HVMinus=-0.8506471932534311 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7490434804080152 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.31945946021327204 --pcxCrossoverEta 0.8336421240831273 --mutation powerLaw --mutationProbabilityFactor 0.41662114682079415 --mutationRepairStrategy bounds --powerLawMutationDelta 8.401767392963766 --selection random 
EP=0.016550737273205718 HVMinus=-0.8514414670083035 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7493094270943237 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9506144422384891 --mutation powerLaw --mutationProbabilityFactor 0.8786974614695064 --mutationRepairStrategy bounds --powerLawMutationDelta 7.727173407523131 --selection boltzmann --boltzmannTemperature 47.311148433434596 
EP=0.0164453328616135 HVMinus=-0.851426076914958 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7493094270943237 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9495275425105688 --mutation powerLaw --mutationProbabilityFactor 0.4171882294029974 --mutationRepairStrategy bounds --powerLawMutationDelta 7.593312367203849 --selection boltzmann --boltzmannTemperature 47.30880052501571 
EP=0.017018202645604077 HVMinus=-0.8514538972548463 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7501675852321547 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9508172391473483 --mutation powerLaw --mutationProbabilityFactor 0.46431618370781236 --mutationRepairStrategy bounds --powerLawMutationDelta 7.723701617974977 --selection boltzmann --boltzmannTemperature 47.30880052501571 
EP=0.015759076363545222 HVMinus=-0.8508757433745762 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7492967926002196 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.859543082931645 --pcxCrossoverEta 0.8599225287801409 --mutation powerLaw --mutationProbabilityFactor 0.41737987794026576 --mutationRepairStrategy bounds --powerLawMutationDelta 5.231262804351149 --selection random 
EP=0.016068697874671526 HVMinus=-0.8513925320755057 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7501798578456699 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9602344828677957 --mutation powerLaw --mutationProbabilityFactor 0.42475697146395036 --mutationRepairStrategy bounds --powerLawMutationDelta 8.454064063153869 --selection boltzmann --boltzmannTemperature 82.32445489409687 
EP=0.015686193874149313 HVMinus=-0.8506741734490231 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7490937138779468 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8952434509115232 --pcxCrossoverEta 0.8329541266872497 --mutation powerLaw --mutationProbabilityFactor 0.46359024339477284 --mutationRepairStrategy bounds --powerLawMutationDelta 7.666714137125158 --selection random 
EP=0.015793053408865495 HVMinus=-0.8510370526575585 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6535514498680146 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.92792359100077 --mutation powerLaw --mutationProbabilityFactor 0.415519736427403 --mutationRepairStrategy bounds --powerLawMutationDelta 3.4094206844471113 --selection random 

# Evaluation: 1300
EP=0.016791685746062542 HVMinus=-0.8514489506925946 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9102782733132834 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9447677641581254 --mutation powerLaw --mutationProbabilityFactor 0.40105902463715093 --mutationRepairStrategy bounds --powerLawMutationDelta 7.320430331734465 --selection boltzmann --boltzmannTemperature 57.7379425290837 
EP=0.0157336984716365 HVMinus=-0.8507048053103928 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7490434804080152 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.31945946021327204 --pcxCrossoverEta 0.8602069315234168 --mutation powerLaw --mutationProbabilityFactor 0.41098831676882147 --mutationRepairStrategy bounds --powerLawMutationDelta 7.666174736925141 --selection random 
EP=0.016550737273205718 HVMinus=-0.8514414670083035 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7493094270943237 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9506144422384891 --mutation powerLaw --mutationProbabilityFactor 0.8786974614695064 --mutationRepairStrategy bounds --powerLawMutationDelta 7.727173407523131 --selection boltzmann --boltzmannTemperature 47.311148433434596 
EP=0.0164453328616135 HVMinus=-0.851426076914958 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7493094270943237 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9495275425105688 --mutation powerLaw --mutationProbabilityFactor 0.4171882294029974 --mutationRepairStrategy bounds --powerLawMutationDelta 7.593312367203849 --selection boltzmann --boltzmannTemperature 47.30880052501571 
EP=0.017018202645604077 HVMinus=-0.8514538972548463 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7501675852321547 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9508172391473483 --mutation powerLaw --mutationProbabilityFactor 0.46431618370781236 --mutationRepairStrategy bounds --powerLawMutationDelta 7.723701617974977 --selection boltzmann --boltzmannTemperature 47.30880052501571 
EP=0.015759076363545222 HVMinus=-0.8508757433745762 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7492967926002196 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.859543082931645 --pcxCrossoverEta 0.8599225287801409 --mutation powerLaw --mutationProbabilityFactor 0.41737987794026576 --mutationRepairStrategy bounds --powerLawMutationDelta 5.231262804351149 --selection random 
EP=0.016068697874671526 HVMinus=-0.8513925320755057 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7501798578456699 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9602344828677957 --mutation powerLaw --mutationProbabilityFactor 0.42475697146395036 --mutationRepairStrategy bounds --powerLawMutationDelta 8.454064063153869 --selection boltzmann --boltzmannTemperature 82.32445489409687 
EP=0.015686193874149313 HVMinus=-0.8506741734490231 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7490937138779468 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8952434509115232 --pcxCrossoverEta 0.8329541266872497 --mutation powerLaw --mutationProbabilityFactor 0.46359024339477284 --mutationRepairStrategy bounds --powerLawMutationDelta 7.666714137125158 --selection random 
EP=0.015793053408865495 HVMinus=-0.8510370526575585 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6535514498680146 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.92792359100077 --mutation powerLaw --mutationProbabilityFactor 0.415519736427403 --mutationRepairStrategy bounds --powerLawMutationDelta 3.4094206844471113 --selection random 
EP=0.015386947785986036 HVMinus=-0.8506664694823194 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7490434804080152 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.31945946021327204 --pcxCrossoverEta 0.8602069315234168 --mutation powerLaw --mutationProbabilityFactor 0.41098831676882147 --mutationRepairStrategy bounds --powerLawMutationDelta 7.666174736925141 --selection random 

# Evaluation: 1400
EP=0.016791685746062542 HVMinus=-0.8514489506925946 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9102782733132834 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9447677641581254 --mutation powerLaw --mutationProbabilityFactor 0.40105902463715093 --mutationRepairStrategy bounds --powerLawMutationDelta 7.320430331734465 --selection boltzmann --boltzmannTemperature 57.7379425290837 
EP=0.016550737273205718 HVMinus=-0.8514414670083035 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7493094270943237 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9506144422384891 --mutation powerLaw --mutationProbabilityFactor 0.8786974614695064 --mutationRepairStrategy bounds --powerLawMutationDelta 7.727173407523131 --selection boltzmann --boltzmannTemperature 47.311148433434596 
EP=0.0164453328616135 HVMinus=-0.851426076914958 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7493094270943237 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9495275425105688 --mutation powerLaw --mutationProbabilityFactor 0.4171882294029974 --mutationRepairStrategy bounds --powerLawMutationDelta 7.593312367203849 --selection boltzmann --boltzmannTemperature 47.30880052501571 
