Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,8,1.0,78.0,1.0,0.0,1.0,0.0,1.0,0.7501798578456699,2.0,NaN,0.9602344828677957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42475697146395036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.454064063153869,2.0,NaN,82.32445489409687
1200,9,1.0,168.0,1.0,0.0,1.0,0.0,7.0,0.7490937138779468,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8952434509115232,0.8329541266872497,NaN,NaN,5.0,0.46359024339477284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666714137125158,1.0,NaN,NaN
1200,10,1.0,96.0,1.0,0.0,2.0,0.0,1.0,0.6535514498680146,2.0,NaN,0.92792359100077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.415519736427403,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.4094206844471113,1.0,NaN,NaN
1300,0,1.0,92.0,1.0,2.0,2.0,0.0,1.0,0.9102782733132834,2.0,NaN,0.9447677641581254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40105902463715093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.320430331734465,2.0,NaN,57.7379425290837
1300,1,1.0,171.0,1.0,0.0,1.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8602069315234168,NaN,NaN,5.0,0.41098831676882147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666174736925141,1.0,NaN,NaN
1300,2,1.0,95.0,1.0,0.0,1.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9506144422384891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8786974614695064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.727173407523131,2.0,NaN,47.311148433434596
1300,3,1.0,46.0,1.0,0.0,2.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9495275425105688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
1300,4,1.0,42.0,1.0,0.0,1.0,0.0,1.0,0.7501675852321547,2.0,NaN,0.9508172391473483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46431618370781236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723701617974977,2.0,NaN,47.30880052501571
1300,5,1.0,156.0,1.0,0.0,1.0,0.0,7.0,0.7492967926002196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.859543082931645,0.8599225287801409,NaN,NaN,5.0,0.41737987794026576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.231262804351149,1.0,NaN,NaN
1300,6,1.0,78.0,1.0,0.0,1.0,0.0,1.0,0.7501798578456699,2.0,NaN,0.9602344828677957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42475697146395036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.454064063153869,2.0,NaN,82.32445489409687
1300,7,1.0,168.0,1.0,0.0,1.0,0.0,7.0,0.7490937138779468,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8952434509115232,0.8329541266872497,NaN,NaN,5.0,0.46359024339477284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666714137125158,1.0,NaN,NaN
1300,8,1.0,96.0,1.0,0.0,2.0,0.0,1.0,0.6535514498680146,2.0,NaN,0.92792359100077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.415519736427403,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.4094206844471113,1.0,NaN,NaN
1300,9,1.0,171.0,1.0,0.0,1.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8602069315234168,NaN,NaN,5.0,0.41098831676882147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666174736925141,1.0,NaN,NaN
1400,0,1.0,92.0,1.0,2.0,2.0,0.0,1.0,0.9102782733132834,2.0,NaN,0.9447677641581254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40105902463715093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.320430331734465,2.0,NaN,57.7379425290837
1400,1,1.0,95.0,1.0,0.0,1.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9506144422384891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8786974614695064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.727173407523131,2.0,NaN,47.311148433434596
1400,2,1.0,46.0,1.0,0.0,2.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9495275425105688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
1400,3,1.0,42.0,1.0,0.0,1.0,0.0,1.0,0.7501675852321547,2.0,NaN,0.9508172391473483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46431618370781236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723701617974977,2.0,NaN,47.30880052501571
1400,4,1.0,78.0,1.0,0.0,1.0,0.0,1.0,0.7501798578456699,2.0,NaN,0.9602344828677957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42475697146395036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.454064063153869,2.0,NaN,82.32445489409687
1400,5,1.0,168.0,1.0,0.0,1.0,0.0,7.0,0.7490937138779468,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8952434509115232,0.8329541266872497,NaN,NaN,5.0,0.46359024339477284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666714137125158,1.0,NaN,NaN
1400,6,1.0,171.0,1.0,0.0,1.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8602069315234168,NaN,NaN,5.0,0.41098831676882147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666174736925141,1.0,NaN,NaN
1400,7,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8336421240831273,NaN,NaN,5.0,0.42485210679878593,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
1400,8,1.0,46.0,1.0,2.0,1.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9511542381471096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
1500,0,1.0,95.0,1.0,0.0,1.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9506144422384891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8786974614695064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.727173407523131,2.0,NaN,47.311148433434596
1500,1,1.0,46.0,1.0,0.0,2.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9495275425105688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
1500,2,1.0,78.0,1.0,0.0,1.0,0.0,1.0,0.7501798578456699,2.0,NaN,0.9602344828677957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42475697146395036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.454064063153869,2.0,NaN,82.32445489409687
1500,3,1.0,168.0,1.0,0.0,1.0,0.0,7.0,0.7490937138779468,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8952434509115232,0.8329541266872497,NaN,NaN,5.0,0.46359024339477284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666714137125158,1.0,NaN,NaN
1500,4,1.0,171.0,1.0,0.0,1.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8602069315234168,NaN,NaN,5.0,0.41098831676882147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666174736925141,1.0,NaN,NaN
1500,5,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8336421240831273,NaN,NaN,5.0,0.42485210679878593,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
1500,6,1.0,46.0,1.0,2.0,1.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9511542381471096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
1500,7,1.0,175.0,1.0,0.0,0.0,0.0,7.0,0.7637590139377528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8847833172905877,0.8336421240831273,NaN,NaN,5.0,0.41662114682079415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.412735783928621,1.0,NaN,NaN
1500,8,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.7454078751292937,2.0,NaN,0.9413022570104167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8606218602745184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654866862269274,2.0,NaN,93.88057119614439
1500,9,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.7454078751292937,2.0,NaN,0.9512360849255387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8606218602745184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654866862269274,2.0,NaN,47.91090286809974
1600,0,1.0,95.0,1.0,0.0,1.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9506144422384891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8786974614695064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.727173407523131,2.0,NaN,47.311148433434596
1600,1,1.0,46.0,1.0,0.0,2.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9495275425105688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
1600,2,1.0,78.0,1.0,0.0,1.0,0.0,1.0,0.7501798578456699,2.0,NaN,0.9602344828677957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42475697146395036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.454064063153869,2.0,NaN,82.32445489409687
1600,3,1.0,168.0,1.0,0.0,1.0,0.0,7.0,0.7490937138779468,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8952434509115232,0.8329541266872497,NaN,NaN,5.0,0.46359024339477284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666714137125158,1.0,NaN,NaN
1600,4,1.0,171.0,1.0,0.0,1.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8602069315234168,NaN,NaN,5.0,0.41098831676882147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666174736925141,1.0,NaN,NaN
1600,5,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8336421240831273,NaN,NaN,5.0,0.42485210679878593,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
1600,6,1.0,46.0,1.0,2.0,1.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9511542381471096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
1600,7,1.0,175.0,1.0,0.0,0.0,0.0,7.0,0.7637590139377528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8847833172905877,0.8336421240831273,NaN,NaN,5.0,0.41662114682079415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.412735783928621,1.0,NaN,NaN
1600,8,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.7454078751292937,2.0,NaN,0.9413022570104167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8606218602745184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654866862269274,2.0,NaN,93.88057119614439
1600,9,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.7454078751292937,2.0,NaN,0.9512360849255387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8606218602745184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654866862269274,2.0,NaN,47.91090286809974
1700,0,1.0,95.0,1.0,0.0,1.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9506144422384891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8786974614695064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.727173407523131,2.0,NaN,47.311148433434596
1700,1,1.0,46.0,1.0,0.0,2.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9495275425105688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
1700,2,1.0,78.0,1.0,0.0,1.0,0.0,1.0,0.7501798578456699,2.0,NaN,0.9602344828677957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42475697146395036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.454064063153869,2.0,NaN,82.32445489409687
1700,3,1.0,171.0,1.0,0.0,1.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8602069315234168,NaN,NaN,5.0,0.41098831676882147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666174736925141,1.0,NaN,NaN
1700,4,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8336421240831273,NaN,NaN,5.0,0.42485210679878593,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
1700,5,1.0,46.0,1.0,2.0,1.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9511542381471096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
1700,6,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.7454078751292937,2.0,NaN,0.9413022570104167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8606218602745184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654866862269274,2.0,NaN,93.88057119614439
1700,7,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.7454078751292937,2.0,NaN,0.9512360849255387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8606218602745184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654866862269274,2.0,NaN,47.91090286809974
1700,8,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.748321560323504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5762476655626005,0.8535956998796475,NaN,NaN,5.0,0.5095570818853222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
1700,9,1.0,164.0,1.0,0.0,1.0,0.0,7.0,0.748321560323504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5762476655626005,0.8535956998796475,NaN,NaN,5.0,0.5095570818853222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.454767848918673,1.0,NaN,NaN
1800,0,1.0,46.0,1.0,0.0,2.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9495275425105688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
1800,1,1.0,78.0,1.0,0.0,1.0,0.0,1.0,0.7501798578456699,2.0,NaN,0.9602344828677957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42475697146395036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.454064063153869,2.0,NaN,82.32445489409687
1800,2,1.0,171.0,1.0,0.0,1.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8602069315234168,NaN,NaN,5.0,0.41098831676882147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666174736925141,1.0,NaN,NaN
1800,3,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8336421240831273,NaN,NaN,5.0,0.42485210679878593,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
1800,4,1.0,46.0,1.0,2.0,1.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9511542381471096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
1800,5,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.7454078751292937,2.0,NaN,0.9512360849255387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8606218602745184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654866862269274,2.0,NaN,47.91090286809974
1800,6,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.748321560323504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5762476655626005,0.8535956998796475,NaN,NaN,5.0,0.5095570818853222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
1800,7,1.0,164.0,1.0,0.0,1.0,0.0,7.0,0.748321560323504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5762476655626005,0.8535956998796475,NaN,NaN,5.0,0.5095570818853222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.454767848918673,1.0,NaN,NaN
1800,8,1.0,41.0,1.0,0.0,1.0,0.0,1.0,0.7502957302005108,2.0,NaN,0.9508172391473483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46431618370781236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723701617974977,2.0,NaN,47.30880052501571
1900,0,1.0,46.0,1.0,0.0,2.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9495275425105688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
1900,1,1.0,78.0,1.0,0.0,1.0,0.0,1.0,0.7501798578456699,2.0,NaN,0.9602344828677957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42475697146395036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.454064063153869,2.0,NaN,82.32445489409687
1900,2,1.0,171.0,1.0,0.0,1.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8602069315234168,NaN,NaN,5.0,0.41098831676882147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666174736925141,1.0,NaN,NaN
1900,3,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8336421240831273,NaN,NaN,5.0,0.42485210679878593,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
1900,4,1.0,46.0,1.0,2.0,1.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9511542381471096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
1900,5,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.7454078751292937,2.0,NaN,0.9512360849255387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8606218602745184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654866862269274,2.0,NaN,47.91090286809974
1900,6,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.748321560323504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5762476655626005,0.8535956998796475,NaN,NaN,5.0,0.5095570818853222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
1900,7,1.0,164.0,1.0,0.0,1.0,0.0,7.0,0.748321560323504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5762476655626005,0.8535956998796475,NaN,NaN,5.0,0.5095570818853222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.454767848918673,1.0,NaN,NaN
1900,8,1.0,41.0,1.0,0.0,1.0,0.0,1.0,0.7502957302005108,2.0,NaN,0.9508172391473483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46431618370781236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723701617974977,2.0,NaN,47.30880052501571
2000,0,1.0,46.0,1.0,0.0,2.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9495275425105688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
2000,1,1.0,78.0,1.0,0.0,1.0,0.0,1.0,0.7501798578456699,2.0,NaN,0.9602344828677957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42475697146395036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.454064063153869,2.0,NaN,82.32445489409687
2000,2,1.0,171.0,1.0,0.0,1.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8602069315234168,NaN,NaN,5.0,0.41098831676882147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666174736925141,1.0,NaN,NaN
2000,3,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8336421240831273,NaN,NaN,5.0,0.42485210679878593,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
2000,4,1.0,46.0,1.0,2.0,1.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9511542381471096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
2000,5,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.7454078751292937,2.0,NaN,0.9512360849255387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8606218602745184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654866862269274,2.0,NaN,47.91090286809974
2000,6,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.748321560323504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5762476655626005,0.8535956998796475,NaN,NaN,5.0,0.5095570818853222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
2000,7,1.0,164.0,1.0,0.0,1.0,0.0,7.0,0.748321560323504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5762476655626005,0.8535956998796475,NaN,NaN,5.0,0.5095570818853222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.454767848918673,1.0,NaN,NaN
2000,8,1.0,41.0,1.0,0.0,1.0,0.0,1.0,0.7502957302005108,2.0,NaN,0.9508172391473483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46431618370781236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723701617974977,2.0,NaN,47.30880052501571
2100,0,1.0,46.0,1.0,0.0,2.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9495275425105688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
2100,1,1.0,78.0,1.0,0.0,1.0,0.0,1.0,0.7501798578456699,2.0,NaN,0.9602344828677957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42475697146395036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.454064063153869,2.0,NaN,82.32445489409687
2100,2,1.0,171.0,1.0,0.0,1.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8602069315234168,NaN,NaN,5.0,0.41098831676882147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666174736925141,1.0,NaN,NaN
2100,3,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.7490434804080152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.31945946021327204,0.8336421240831273,NaN,NaN,5.0,0.42485210679878593,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
2100,4,1.0,46.0,1.0,2.0,1.0,0.0,1.0,0.7493094270943237,2.0,NaN,0.9511542381471096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4171882294029974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593312367203849,2.0,NaN,47.30880052501571
2100,5,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.7454078751292937,2.0,NaN,0.9512360849255387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8606218602745184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654866862269274,2.0,NaN,47.91090286809974
2100,6,1.0,164.0,1.0,0.0,0.0,0.0,7.0,0.748321560323504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5762476655626005,0.8535956998796475,NaN,NaN,5.0,0.5095570818853222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.401983650100517,1.0,NaN,NaN
2100,7,1.0,164.0,1.0,0.0,1.0,0.0,7.0,0.748321560323504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5762476655626005,0.8535956998796475,NaN,NaN,5.0,0.5095570818853222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.454767848918673,1.0,NaN,NaN
