Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,7,1.0,133.0,1.0,4.0,7.0,0.0,5.0,0.26575242788026365,1.0,NaN,NaN,NaN,NaN,0.37065659268517526,NaN,NaN,NaN,NaN,NaN,5.0,1.2785908479797494,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508732241524669,0.0,4.0,NaN
1200,8,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.31666902821724474,1.0,NaN,NaN,NaN,NaN,0.3701396731320673,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532298513518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453334921141707,0.0,4.0,NaN
1200,9,1.0,105.0,1.0,4.0,0.0,0.0,5.0,0.26556183929618593,1.0,NaN,NaN,NaN,NaN,0.3699580686783187,NaN,NaN,NaN,NaN,NaN,5.0,1.2808884413379615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318472506002731,0.0,7.0,NaN
1200,10,1.0,18.0,1.0,5.0,5.0,0.0,5.0,0.3658849572780763,1.0,NaN,NaN,NaN,NaN,0.37252400577663025,NaN,NaN,NaN,NaN,NaN,5.0,1.2785305080096416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.680906755853776,1.0,NaN,NaN
1200,11,1.0,172.0,1.0,5.0,0.0,0.0,6.0,0.10495525128000495,1.0,NaN,NaN,NaN,NaN,NaN,0.9724954018238468,NaN,NaN,NaN,NaN,5.0,1.2783904334690954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.455404033812156,0.0,7.0,NaN
1200,12,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707833901988685,NaN,NaN,NaN,NaN,NaN,5.0,1.2785255169377874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453334921141707,0.0,4.0,NaN
1300,0,1.0,106.0,1.0,5.0,6.0,0.0,6.0,0.10801053030092031,1.0,NaN,NaN,NaN,NaN,NaN,0.14208102234505487,NaN,NaN,NaN,NaN,5.0,1.073367445277754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.307169607591899,4.0,NaN,NaN
1300,1,1.0,125.0,1.0,4.0,7.0,0.0,5.0,0.36081220507087425,1.0,NaN,NaN,NaN,NaN,0.3699533674669686,NaN,NaN,NaN,NaN,NaN,5.0,1.2785909439531737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.498256924803405,0.0,4.0,NaN
1300,2,1.0,173.0,1.0,4.0,7.0,0.0,5.0,0.2692794067068438,1.0,NaN,NaN,NaN,NaN,0.36995073305549364,NaN,NaN,NaN,NaN,NaN,5.0,1.2784963554645792,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.504221243616916,0.0,4.0,NaN
1300,3,1.0,38.0,1.0,5.0,5.0,0.0,5.0,0.3518359647580801,1.0,NaN,NaN,NaN,NaN,0.3699910300908593,NaN,NaN,NaN,NaN,NaN,5.0,1.1485122260073084,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.690076267083256,1.0,NaN,NaN
1300,4,1.0,124.0,1.0,5.0,7.0,0.0,5.0,0.1812535260880721,1.0,NaN,NaN,NaN,NaN,0.37252400577663025,NaN,NaN,NaN,NaN,NaN,5.0,1.278176581543646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503320643094847,0.0,4.0,NaN
1300,5,1.0,125.0,1.0,5.0,0.0,0.0,5.0,0.3604890345782793,1.0,NaN,NaN,NaN,NaN,0.3698358626943329,NaN,NaN,NaN,NaN,NaN,5.0,1.2722535385164344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.584166356717878,4.0,NaN,NaN
1300,6,1.0,133.0,1.0,4.0,7.0,0.0,5.0,0.26575242788026365,1.0,NaN,NaN,NaN,NaN,0.37065659268517526,NaN,NaN,NaN,NaN,NaN,5.0,1.2785908479797494,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508732241524669,0.0,4.0,NaN
1300,7,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.31666902821724474,1.0,NaN,NaN,NaN,NaN,0.3701396731320673,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532298513518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453334921141707,0.0,4.0,NaN
1300,8,1.0,105.0,1.0,4.0,0.0,0.0,5.0,0.26556183929618593,1.0,NaN,NaN,NaN,NaN,0.3699580686783187,NaN,NaN,NaN,NaN,NaN,5.0,1.2808884413379615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318472506002731,0.0,7.0,NaN
1300,9,1.0,18.0,1.0,5.0,5.0,0.0,5.0,0.3658849572780763,1.0,NaN,NaN,NaN,NaN,0.37252400577663025,NaN,NaN,NaN,NaN,NaN,5.0,1.2785305080096416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.680906755853776,1.0,NaN,NaN
1300,10,1.0,172.0,1.0,5.0,0.0,0.0,6.0,0.10495525128000495,1.0,NaN,NaN,NaN,NaN,NaN,0.9724954018238468,NaN,NaN,NaN,NaN,5.0,1.2783904334690954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.455404033812156,0.0,7.0,NaN
1300,11,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707833901988685,NaN,NaN,NaN,NaN,NaN,5.0,1.2785255169377874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453334921141707,0.0,4.0,NaN
1300,12,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453334921141707,0.0,4.0,NaN
1300,13,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.08188705407556565,1.0,NaN,NaN,NaN,NaN,0.3707729094056502,NaN,NaN,NaN,NaN,NaN,5.0,1.2723599790384712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453185731375662,0.0,4.0,NaN
1300,14,1.0,175.0,1.0,4.0,5.0,0.0,5.0,0.26699532809423143,1.0,NaN,NaN,NaN,NaN,0.3707889564945259,NaN,NaN,NaN,NaN,NaN,5.0,1.2785305080096416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505053782350181,0.0,4.0,NaN
1300,15,1.0,107.0,1.0,4.0,4.0,0.0,7.0,0.12526068204507193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9407929928867296,0.32372464182941074,NaN,NaN,5.0,1.2990264399094313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.468831955135123,0.0,9.0,NaN
1300,16,1.0,106.0,1.0,5.0,5.0,0.0,5.0,0.3658849572780763,1.0,NaN,NaN,NaN,NaN,0.3707694400437227,NaN,NaN,NaN,NaN,NaN,5.0,1.2785319165272666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.675094247506266,1.0,NaN,NaN
1400,0,1.0,106.0,1.0,5.0,6.0,0.0,6.0,0.10801053030092031,1.0,NaN,NaN,NaN,NaN,NaN,0.14208102234505487,NaN,NaN,NaN,NaN,5.0,1.073367445277754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.307169607591899,4.0,NaN,NaN
1400,1,1.0,173.0,1.0,4.0,7.0,0.0,5.0,0.2692794067068438,1.0,NaN,NaN,NaN,NaN,0.36995073305549364,NaN,NaN,NaN,NaN,NaN,5.0,1.2784963554645792,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.504221243616916,0.0,4.0,NaN
1400,2,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.31666902821724474,1.0,NaN,NaN,NaN,NaN,0.3701396731320673,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532298513518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453334921141707,0.0,4.0,NaN
1400,3,1.0,105.0,1.0,4.0,0.0,0.0,5.0,0.26556183929618593,1.0,NaN,NaN,NaN,NaN,0.3699580686783187,NaN,NaN,NaN,NaN,NaN,5.0,1.2808884413379615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318472506002731,0.0,7.0,NaN
1400,4,1.0,18.0,1.0,5.0,5.0,0.0,5.0,0.3658849572780763,1.0,NaN,NaN,NaN,NaN,0.37252400577663025,NaN,NaN,NaN,NaN,NaN,5.0,1.2785305080096416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.680906755853776,1.0,NaN,NaN
1400,5,1.0,172.0,1.0,5.0,0.0,0.0,6.0,0.10495525128000495,1.0,NaN,NaN,NaN,NaN,NaN,0.9724954018238468,NaN,NaN,NaN,NaN,5.0,1.2783904334690954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.455404033812156,0.0,7.0,NaN
1400,6,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707833901988685,NaN,NaN,NaN,NaN,NaN,5.0,1.2785255169377874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453334921141707,0.0,4.0,NaN
1400,7,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453334921141707,0.0,4.0,NaN
1400,8,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.08188705407556565,1.0,NaN,NaN,NaN,NaN,0.3707729094056502,NaN,NaN,NaN,NaN,NaN,5.0,1.2723599790384712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453185731375662,0.0,4.0,NaN
1400,9,1.0,106.0,1.0,5.0,5.0,0.0,5.0,0.3658849572780763,1.0,NaN,NaN,NaN,NaN,0.3707694400437227,NaN,NaN,NaN,NaN,NaN,5.0,1.2785319165272666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.675094247506266,1.0,NaN,NaN
1400,10,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360041694717527,0.0,4.0,NaN
1400,11,1.0,125.0,1.0,4.0,0.0,0.0,5.0,0.3557999392896326,1.0,NaN,NaN,NaN,NaN,0.37045338170632636,NaN,NaN,NaN,NaN,NaN,5.0,1.207341686181505,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.494114599433837,0.0,7.0,NaN
1400,12,1.0,125.0,1.0,4.0,0.0,0.0,5.0,0.3616487969976815,1.0,NaN,NaN,NaN,NaN,0.37045314340291935,NaN,NaN,NaN,NaN,NaN,5.0,1.2774294810530036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.588148764742957,0.0,4.0,NaN
1500,0,1.0,106.0,1.0,5.0,6.0,0.0,6.0,0.10801053030092031,1.0,NaN,NaN,NaN,NaN,NaN,0.14208102234505487,NaN,NaN,NaN,NaN,5.0,1.073367445277754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.307169607591899,4.0,NaN,NaN
1500,1,1.0,173.0,1.0,4.0,7.0,0.0,5.0,0.2692794067068438,1.0,NaN,NaN,NaN,NaN,0.36995073305549364,NaN,NaN,NaN,NaN,NaN,5.0,1.2784963554645792,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.504221243616916,0.0,4.0,NaN
1500,2,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.31666902821724474,1.0,NaN,NaN,NaN,NaN,0.3701396731320673,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532298513518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453334921141707,0.0,4.0,NaN
1500,3,1.0,105.0,1.0,4.0,0.0,0.0,5.0,0.26556183929618593,1.0,NaN,NaN,NaN,NaN,0.3699580686783187,NaN,NaN,NaN,NaN,NaN,5.0,1.2808884413379615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318472506002731,0.0,7.0,NaN
1500,4,1.0,18.0,1.0,5.0,5.0,0.0,5.0,0.3658849572780763,1.0,NaN,NaN,NaN,NaN,0.37252400577663025,NaN,NaN,NaN,NaN,NaN,5.0,1.2785305080096416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.680906755853776,1.0,NaN,NaN
1500,5,1.0,172.0,1.0,5.0,0.0,0.0,6.0,0.10495525128000495,1.0,NaN,NaN,NaN,NaN,NaN,0.9724954018238468,NaN,NaN,NaN,NaN,5.0,1.2783904334690954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.455404033812156,0.0,7.0,NaN
1500,6,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.08188705407556565,1.0,NaN,NaN,NaN,NaN,0.3707729094056502,NaN,NaN,NaN,NaN,NaN,5.0,1.2723599790384712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453185731375662,0.0,4.0,NaN
1500,7,1.0,106.0,1.0,5.0,5.0,0.0,5.0,0.3658849572780763,1.0,NaN,NaN,NaN,NaN,0.3707694400437227,NaN,NaN,NaN,NaN,NaN,5.0,1.2785319165272666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.675094247506266,1.0,NaN,NaN
1500,8,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360041694717527,0.0,4.0,NaN
1500,9,1.0,125.0,1.0,4.0,0.0,0.0,5.0,0.3557999392896326,1.0,NaN,NaN,NaN,NaN,0.37045338170632636,NaN,NaN,NaN,NaN,NaN,5.0,1.207341686181505,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.494114599433837,0.0,7.0,NaN
1500,10,1.0,125.0,1.0,4.0,0.0,0.0,5.0,0.3616487969976815,1.0,NaN,NaN,NaN,NaN,0.37045314340291935,NaN,NaN,NaN,NaN,NaN,5.0,1.2774294810530036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.588148764742957,0.0,4.0,NaN
1500,11,1.0,106.0,1.0,4.0,5.0,0.0,5.0,0.351241316559937,1.0,NaN,NaN,NaN,NaN,0.3708139840481347,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532298513518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45046277028514,0.0,7.0,NaN
1500,12,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707717767170169,NaN,NaN,NaN,NaN,NaN,5.0,1.2786755811279127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453327913878464,0.0,4.0,NaN
1500,13,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.2682009161428824,1.0,NaN,NaN,NaN,NaN,0.3707833901988685,NaN,NaN,NaN,NaN,NaN,5.0,1.2785911142703228,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.50695766981821,0.0,4.0,NaN
1500,14,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.09556661118085646,1.0,NaN,NaN,NaN,NaN,0.3701252565308436,NaN,NaN,NaN,NaN,NaN,5.0,1.2727307099339662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493710277439945,0.0,4.0,NaN
1600,0,1.0,106.0,1.0,5.0,6.0,0.0,6.0,0.10801053030092031,1.0,NaN,NaN,NaN,NaN,NaN,0.14208102234505487,NaN,NaN,NaN,NaN,5.0,1.073367445277754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.307169607591899,4.0,NaN,NaN
1600,1,1.0,172.0,1.0,5.0,0.0,0.0,6.0,0.10495525128000495,1.0,NaN,NaN,NaN,NaN,NaN,0.9724954018238468,NaN,NaN,NaN,NaN,5.0,1.2783904334690954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.455404033812156,0.0,7.0,NaN
1600,2,1.0,106.0,1.0,5.0,5.0,0.0,5.0,0.3658849572780763,1.0,NaN,NaN,NaN,NaN,0.3707694400437227,NaN,NaN,NaN,NaN,NaN,5.0,1.2785319165272666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.675094247506266,1.0,NaN,NaN
1600,3,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360041694717527,0.0,4.0,NaN
1600,4,1.0,125.0,1.0,4.0,0.0,0.0,5.0,0.3557999392896326,1.0,NaN,NaN,NaN,NaN,0.37045338170632636,NaN,NaN,NaN,NaN,NaN,5.0,1.207341686181505,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.494114599433837,0.0,7.0,NaN
1600,5,1.0,125.0,1.0,4.0,0.0,0.0,5.0,0.3616487969976815,1.0,NaN,NaN,NaN,NaN,0.37045314340291935,NaN,NaN,NaN,NaN,NaN,5.0,1.2774294810530036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.588148764742957,0.0,4.0,NaN
1600,6,1.0,106.0,1.0,4.0,5.0,0.0,5.0,0.351241316559937,1.0,NaN,NaN,NaN,NaN,0.3708139840481347,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532298513518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45046277028514,0.0,7.0,NaN
1600,7,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707717767170169,NaN,NaN,NaN,NaN,NaN,5.0,1.2786755811279127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453327913878464,0.0,4.0,NaN
1600,8,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.09556661118085646,1.0,NaN,NaN,NaN,NaN,0.3701252565308436,NaN,NaN,NaN,NaN,NaN,5.0,1.2727307099339662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493710277439945,0.0,4.0,NaN
1600,9,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.695933160131966,0.0,4.0,NaN
1600,10,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12828034647415937,1.0,NaN,NaN,NaN,NaN,0.3699318801626629,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453337136207297,0.0,4.0,NaN
1700,0,1.0,106.0,1.0,5.0,6.0,0.0,6.0,0.10801053030092031,1.0,NaN,NaN,NaN,NaN,NaN,0.14208102234505487,NaN,NaN,NaN,NaN,5.0,1.073367445277754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.307169607591899,4.0,NaN,NaN
1700,1,1.0,172.0,1.0,5.0,0.0,0.0,6.0,0.10495525128000495,1.0,NaN,NaN,NaN,NaN,NaN,0.9724954018238468,NaN,NaN,NaN,NaN,5.0,1.2783904334690954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.455404033812156,0.0,7.0,NaN
1700,2,1.0,106.0,1.0,5.0,5.0,0.0,5.0,0.3658849572780763,1.0,NaN,NaN,NaN,NaN,0.3707694400437227,NaN,NaN,NaN,NaN,NaN,5.0,1.2785319165272666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.675094247506266,1.0,NaN,NaN
1700,3,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360041694717527,0.0,4.0,NaN
1700,4,1.0,125.0,1.0,4.0,0.0,0.0,5.0,0.3557999392896326,1.0,NaN,NaN,NaN,NaN,0.37045338170632636,NaN,NaN,NaN,NaN,NaN,5.0,1.207341686181505,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.494114599433837,0.0,7.0,NaN
1700,5,1.0,125.0,1.0,4.0,0.0,0.0,5.0,0.3616487969976815,1.0,NaN,NaN,NaN,NaN,0.37045314340291935,NaN,NaN,NaN,NaN,NaN,5.0,1.2774294810530036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.588148764742957,0.0,4.0,NaN
1700,6,1.0,106.0,1.0,4.0,5.0,0.0,5.0,0.351241316559937,1.0,NaN,NaN,NaN,NaN,0.3708139840481347,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532298513518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45046277028514,0.0,7.0,NaN
1700,7,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707717767170169,NaN,NaN,NaN,NaN,NaN,5.0,1.2786755811279127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453327913878464,0.0,4.0,NaN
1700,8,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.09556661118085646,1.0,NaN,NaN,NaN,NaN,0.3701252565308436,NaN,NaN,NaN,NaN,NaN,5.0,1.2727307099339662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493710277439945,0.0,4.0,NaN
1700,9,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.695933160131966,0.0,4.0,NaN
1700,10,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12828034647415937,1.0,NaN,NaN,NaN,NaN,0.3699318801626629,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453337136207297,0.0,4.0,NaN
1700,11,1.0,92.0,1.0,4.0,7.0,0.0,5.0,0.2818049601574649,1.0,NaN,NaN,NaN,NaN,0.3704251936777063,NaN,NaN,NaN,NaN,NaN,5.0,1.2726193391595244,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503320643094847,0.0,4.0,NaN
1800,0,1.0,106.0,1.0,5.0,6.0,0.0,6.0,0.10801053030092031,1.0,NaN,NaN,NaN,NaN,NaN,0.14208102234505487,NaN,NaN,NaN,NaN,5.0,1.073367445277754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.307169607591899,4.0,NaN,NaN
1800,1,1.0,172.0,1.0,5.0,0.0,0.0,6.0,0.10495525128000495,1.0,NaN,NaN,NaN,NaN,NaN,0.9724954018238468,NaN,NaN,NaN,NaN,5.0,1.2783904334690954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.455404033812156,0.0,7.0,NaN
1800,2,1.0,106.0,1.0,5.0,5.0,0.0,5.0,0.3658849572780763,1.0,NaN,NaN,NaN,NaN,0.3707694400437227,NaN,NaN,NaN,NaN,NaN,5.0,1.2785319165272666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.675094247506266,1.0,NaN,NaN
1800,3,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360041694717527,0.0,4.0,NaN
1800,4,1.0,125.0,1.0,4.0,0.0,0.0,5.0,0.3557999392896326,1.0,NaN,NaN,NaN,NaN,0.37045338170632636,NaN,NaN,NaN,NaN,NaN,5.0,1.207341686181505,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.494114599433837,0.0,7.0,NaN
1800,5,1.0,125.0,1.0,4.0,0.0,0.0,5.0,0.3616487969976815,1.0,NaN,NaN,NaN,NaN,0.37045314340291935,NaN,NaN,NaN,NaN,NaN,5.0,1.2774294810530036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.588148764742957,0.0,4.0,NaN
1800,6,1.0,106.0,1.0,4.0,5.0,0.0,5.0,0.351241316559937,1.0,NaN,NaN,NaN,NaN,0.3708139840481347,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532298513518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45046277028514,0.0,7.0,NaN
1800,7,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707717767170169,NaN,NaN,NaN,NaN,NaN,5.0,1.2786755811279127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453327913878464,0.0,4.0,NaN
1800,8,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.09556661118085646,1.0,NaN,NaN,NaN,NaN,0.3701252565308436,NaN,NaN,NaN,NaN,NaN,5.0,1.2727307099339662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493710277439945,0.0,4.0,NaN
1800,9,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.695933160131966,0.0,4.0,NaN
1800,10,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12828034647415937,1.0,NaN,NaN,NaN,NaN,0.3699318801626629,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453337136207297,0.0,4.0,NaN
1800,11,1.0,92.0,1.0,4.0,7.0,0.0,5.0,0.2818049601574649,1.0,NaN,NaN,NaN,NaN,0.3704251936777063,NaN,NaN,NaN,NaN,NaN,5.0,1.2726193391595244,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503320643094847,0.0,4.0,NaN
1800,12,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.12379840525909627,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2785874424802846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458775632770436,0.0,4.0,NaN
1800,13,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.10472176991958307,1.0,NaN,NaN,NaN,NaN,0.37078581765706053,NaN,NaN,NaN,NaN,NaN,5.0,1.2785256192838572,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453334921141707,0.0,4.0,NaN
1900,0,1.0,106.0,1.0,5.0,6.0,0.0,6.0,0.10801053030092031,1.0,NaN,NaN,NaN,NaN,NaN,0.14208102234505487,NaN,NaN,NaN,NaN,5.0,1.073367445277754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.307169607591899,4.0,NaN,NaN
