Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,7,1.0,77.0,1.0,5.0,2.0,0.0,5.0,0.5831580378042224,2.0,NaN,NaN,NaN,NaN,0.47004760051559635,NaN,NaN,NaN,NaN,NaN,4.0,0.7293189904742703,2.0,NaN,NaN,NaN,NaN,1.2531551557696128,0.9830978661133978,NaN,2.0,NaN,58.427475658166486
1500,8,1.0,78.0,1.0,5.0,6.0,0.0,5.0,0.6595709820259881,2.0,NaN,NaN,NaN,NaN,0.46738628528163184,NaN,NaN,NaN,NaN,NaN,4.0,0.796125205668521,2.0,NaN,NaN,NaN,NaN,1.2414895275318305,0.7799798344415758,NaN,2.0,NaN,48.23186176766995
1600,0,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.4717371589497825,NaN,NaN,NaN,NaN,NaN,4.0,1.7513747199248257,2.0,NaN,NaN,NaN,NaN,1.7261459268228578,0.8070511540887189,NaN,2.0,NaN,48.302237387299456
1600,1,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.473254875285568,NaN,NaN,NaN,NaN,NaN,4.0,1.8483385110798798,2.0,NaN,NaN,NaN,NaN,1.265859397664435,0.8068925621851246,NaN,2.0,NaN,48.302237387299456
1600,2,1.0,86.0,1.0,5.0,2.0,0.0,5.0,0.5793462971128454,2.0,NaN,NaN,NaN,NaN,0.47316855493963905,NaN,NaN,NaN,NaN,NaN,4.0,0.9865047060569978,2.0,NaN,NaN,NaN,NaN,1.7264421063460387,0.5691659627249953,NaN,2.0,NaN,45.17135732020302
1600,3,1.0,154.0,1.0,5.0,1.0,0.0,5.0,0.6981796086691751,2.0,NaN,NaN,NaN,NaN,0.46993621768677496,NaN,NaN,NaN,NaN,NaN,4.0,1.7270944701917246,2.0,NaN,NaN,NaN,NaN,1.661784259495679,0.9841462713637997,NaN,0.0,3.0,NaN
1600,4,1.0,77.0,1.0,5.0,2.0,0.0,5.0,0.5831580378042224,2.0,NaN,NaN,NaN,NaN,0.47004760051559635,NaN,NaN,NaN,NaN,NaN,4.0,0.7293189904742703,2.0,NaN,NaN,NaN,NaN,1.2531551557696128,0.9830978661133978,NaN,2.0,NaN,58.427475658166486
1600,5,1.0,78.0,1.0,5.0,6.0,0.0,5.0,0.6595709820259881,2.0,NaN,NaN,NaN,NaN,0.46738628528163184,NaN,NaN,NaN,NaN,NaN,4.0,0.796125205668521,2.0,NaN,NaN,NaN,NaN,1.2414895275318305,0.7799798344415758,NaN,2.0,NaN,48.23186176766995
1600,6,1.0,155.0,1.0,5.0,2.0,0.0,5.0,0.7046001998378849,2.0,NaN,NaN,NaN,NaN,0.47004900228757174,NaN,NaN,NaN,NaN,NaN,4.0,0.8533025926679528,2.0,NaN,NaN,NaN,NaN,1.6121425874506157,0.9821735723345842,NaN,0.0,3.0,NaN
1600,7,1.0,160.0,1.0,5.0,1.0,0.0,5.0,0.5831611420321557,2.0,NaN,NaN,NaN,NaN,0.47004819198879066,NaN,NaN,NaN,NaN,NaN,4.0,0.791305118354763,2.0,NaN,NaN,NaN,NaN,1.7322950533046626,0.9746388372890743,NaN,2.0,NaN,87.83718081543783
1600,8,1.0,78.0,1.0,5.0,6.0,0.0,5.0,0.6651878006612826,2.0,NaN,NaN,NaN,NaN,0.4699411887173516,NaN,NaN,NaN,NaN,NaN,4.0,0.7447322523162223,2.0,NaN,NaN,NaN,NaN,1.6563766459118798,0.9609478094691064,NaN,2.0,NaN,48.3788925747839
1700,0,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.4717371589497825,NaN,NaN,NaN,NaN,NaN,4.0,1.7513747199248257,2.0,NaN,NaN,NaN,NaN,1.7261459268228578,0.8070511540887189,NaN,2.0,NaN,48.302237387299456
1700,1,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.473254875285568,NaN,NaN,NaN,NaN,NaN,4.0,1.8483385110798798,2.0,NaN,NaN,NaN,NaN,1.265859397664435,0.8068925621851246,NaN,2.0,NaN,48.302237387299456
1700,2,1.0,86.0,1.0,5.0,2.0,0.0,5.0,0.5793462971128454,2.0,NaN,NaN,NaN,NaN,0.47316855493963905,NaN,NaN,NaN,NaN,NaN,4.0,0.9865047060569978,2.0,NaN,NaN,NaN,NaN,1.7264421063460387,0.5691659627249953,NaN,2.0,NaN,45.17135732020302
1700,3,1.0,154.0,1.0,5.0,1.0,0.0,5.0,0.6981796086691751,2.0,NaN,NaN,NaN,NaN,0.46993621768677496,NaN,NaN,NaN,NaN,NaN,4.0,1.7270944701917246,2.0,NaN,NaN,NaN,NaN,1.661784259495679,0.9841462713637997,NaN,0.0,3.0,NaN
1700,4,1.0,77.0,1.0,5.0,2.0,0.0,5.0,0.5831580378042224,2.0,NaN,NaN,NaN,NaN,0.47004760051559635,NaN,NaN,NaN,NaN,NaN,4.0,0.7293189904742703,2.0,NaN,NaN,NaN,NaN,1.2531551557696128,0.9830978661133978,NaN,2.0,NaN,58.427475658166486
1700,5,1.0,78.0,1.0,5.0,6.0,0.0,5.0,0.6595709820259881,2.0,NaN,NaN,NaN,NaN,0.46738628528163184,NaN,NaN,NaN,NaN,NaN,4.0,0.796125205668521,2.0,NaN,NaN,NaN,NaN,1.2414895275318305,0.7799798344415758,NaN,2.0,NaN,48.23186176766995
1700,6,1.0,155.0,1.0,5.0,2.0,0.0,5.0,0.7046001998378849,2.0,NaN,NaN,NaN,NaN,0.47004900228757174,NaN,NaN,NaN,NaN,NaN,4.0,0.8533025926679528,2.0,NaN,NaN,NaN,NaN,1.6121425874506157,0.9821735723345842,NaN,0.0,3.0,NaN
1700,7,1.0,160.0,1.0,5.0,1.0,0.0,5.0,0.5831611420321557,2.0,NaN,NaN,NaN,NaN,0.47004819198879066,NaN,NaN,NaN,NaN,NaN,4.0,0.791305118354763,2.0,NaN,NaN,NaN,NaN,1.7322950533046626,0.9746388372890743,NaN,2.0,NaN,87.83718081543783
1700,8,1.0,78.0,1.0,5.0,6.0,0.0,5.0,0.6651878006612826,2.0,NaN,NaN,NaN,NaN,0.4699411887173516,NaN,NaN,NaN,NaN,NaN,4.0,0.7447322523162223,2.0,NaN,NaN,NaN,NaN,1.6563766459118798,0.9609478094691064,NaN,2.0,NaN,48.3788925747839
1800,0,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.4717371589497825,NaN,NaN,NaN,NaN,NaN,4.0,1.7513747199248257,2.0,NaN,NaN,NaN,NaN,1.7261459268228578,0.8070511540887189,NaN,2.0,NaN,48.302237387299456
1800,1,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.473254875285568,NaN,NaN,NaN,NaN,NaN,4.0,1.8483385110798798,2.0,NaN,NaN,NaN,NaN,1.265859397664435,0.8068925621851246,NaN,2.0,NaN,48.302237387299456
1800,2,1.0,86.0,1.0,5.0,2.0,0.0,5.0,0.5793462971128454,2.0,NaN,NaN,NaN,NaN,0.47316855493963905,NaN,NaN,NaN,NaN,NaN,4.0,0.9865047060569978,2.0,NaN,NaN,NaN,NaN,1.7264421063460387,0.5691659627249953,NaN,2.0,NaN,45.17135732020302
1800,3,1.0,154.0,1.0,5.0,1.0,0.0,5.0,0.6981796086691751,2.0,NaN,NaN,NaN,NaN,0.46993621768677496,NaN,NaN,NaN,NaN,NaN,4.0,1.7270944701917246,2.0,NaN,NaN,NaN,NaN,1.661784259495679,0.9841462713637997,NaN,0.0,3.0,NaN
1800,4,1.0,77.0,1.0,5.0,2.0,0.0,5.0,0.5831580378042224,2.0,NaN,NaN,NaN,NaN,0.47004760051559635,NaN,NaN,NaN,NaN,NaN,4.0,0.7293189904742703,2.0,NaN,NaN,NaN,NaN,1.2531551557696128,0.9830978661133978,NaN,2.0,NaN,58.427475658166486
1800,5,1.0,78.0,1.0,5.0,6.0,0.0,5.0,0.6595709820259881,2.0,NaN,NaN,NaN,NaN,0.46738628528163184,NaN,NaN,NaN,NaN,NaN,4.0,0.796125205668521,2.0,NaN,NaN,NaN,NaN,1.2414895275318305,0.7799798344415758,NaN,2.0,NaN,48.23186176766995
1800,6,1.0,155.0,1.0,5.0,2.0,0.0,5.0,0.7046001998378849,2.0,NaN,NaN,NaN,NaN,0.47004900228757174,NaN,NaN,NaN,NaN,NaN,4.0,0.8533025926679528,2.0,NaN,NaN,NaN,NaN,1.6121425874506157,0.9821735723345842,NaN,0.0,3.0,NaN
1800,7,1.0,160.0,1.0,5.0,1.0,0.0,5.0,0.5831611420321557,2.0,NaN,NaN,NaN,NaN,0.47004819198879066,NaN,NaN,NaN,NaN,NaN,4.0,0.791305118354763,2.0,NaN,NaN,NaN,NaN,1.7322950533046626,0.9746388372890743,NaN,2.0,NaN,87.83718081543783
1800,8,1.0,78.0,1.0,5.0,6.0,0.0,5.0,0.6651878006612826,2.0,NaN,NaN,NaN,NaN,0.4699411887173516,NaN,NaN,NaN,NaN,NaN,4.0,0.7447322523162223,2.0,NaN,NaN,NaN,NaN,1.6563766459118798,0.9609478094691064,NaN,2.0,NaN,48.3788925747839
1800,9,1.0,154.0,1.0,0.0,1.0,0.0,5.0,0.692093802366246,2.0,NaN,NaN,NaN,NaN,0.46863691916504135,NaN,NaN,NaN,NaN,NaN,4.0,0.8676395117104456,2.0,NaN,NaN,NaN,NaN,1.7322625047122053,0.9548942589652615,NaN,0.0,4.0,NaN
1800,10,1.0,78.0,1.0,5.0,2.0,0.0,5.0,0.6643930136456343,2.0,NaN,NaN,NaN,NaN,0.4662834053882321,NaN,NaN,NaN,NaN,NaN,4.0,0.811597919591284,2.0,NaN,NaN,NaN,NaN,1.7324459035685218,0.9840694640035529,NaN,2.0,NaN,87.19288641401982
1900,0,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.4717371589497825,NaN,NaN,NaN,NaN,NaN,4.0,1.7513747199248257,2.0,NaN,NaN,NaN,NaN,1.7261459268228578,0.8070511540887189,NaN,2.0,NaN,48.302237387299456
1900,1,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.473254875285568,NaN,NaN,NaN,NaN,NaN,4.0,1.8483385110798798,2.0,NaN,NaN,NaN,NaN,1.265859397664435,0.8068925621851246,NaN,2.0,NaN,48.302237387299456
1900,2,1.0,86.0,1.0,5.0,2.0,0.0,5.0,0.5793462971128454,2.0,NaN,NaN,NaN,NaN,0.47316855493963905,NaN,NaN,NaN,NaN,NaN,4.0,0.9865047060569978,2.0,NaN,NaN,NaN,NaN,1.7264421063460387,0.5691659627249953,NaN,2.0,NaN,45.17135732020302
1900,3,1.0,78.0,1.0,5.0,6.0,0.0,5.0,0.6595709820259881,2.0,NaN,NaN,NaN,NaN,0.46738628528163184,NaN,NaN,NaN,NaN,NaN,4.0,0.796125205668521,2.0,NaN,NaN,NaN,NaN,1.2414895275318305,0.7799798344415758,NaN,2.0,NaN,48.23186176766995
1900,4,1.0,160.0,1.0,5.0,1.0,0.0,5.0,0.5831611420321557,2.0,NaN,NaN,NaN,NaN,0.47004819198879066,NaN,NaN,NaN,NaN,NaN,4.0,0.791305118354763,2.0,NaN,NaN,NaN,NaN,1.7322950533046626,0.9746388372890743,NaN,2.0,NaN,87.83718081543783
1900,5,1.0,78.0,1.0,5.0,6.0,0.0,5.0,0.6651948638934148,2.0,NaN,NaN,NaN,NaN,0.4699477200140877,NaN,NaN,NaN,NaN,NaN,4.0,0.7438089844890975,2.0,NaN,NaN,NaN,NaN,1.6563766459118798,0.9615300054962191,NaN,2.0,NaN,48.3788925747839
1900,6,1.0,156.0,1.0,5.0,2.0,0.0,5.0,0.7038326496578755,2.0,NaN,NaN,NaN,NaN,0.4700499547624909,NaN,NaN,NaN,NaN,NaN,4.0,0.7461568380586978,2.0,NaN,NaN,NaN,NaN,1.612719973007382,0.9614036943256831,NaN,2.0,NaN,88.35840873069837
2000,0,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.4717371589497825,NaN,NaN,NaN,NaN,NaN,4.0,1.7513747199248257,2.0,NaN,NaN,NaN,NaN,1.7261459268228578,0.8070511540887189,NaN,2.0,NaN,48.302237387299456
2000,1,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.473254875285568,NaN,NaN,NaN,NaN,NaN,4.0,1.8483385110798798,2.0,NaN,NaN,NaN,NaN,1.265859397664435,0.8068925621851246,NaN,2.0,NaN,48.302237387299456
2000,2,1.0,86.0,1.0,5.0,2.0,0.0,5.0,0.5793462971128454,2.0,NaN,NaN,NaN,NaN,0.47316855493963905,NaN,NaN,NaN,NaN,NaN,4.0,0.9865047060569978,2.0,NaN,NaN,NaN,NaN,1.7264421063460387,0.5691659627249953,NaN,2.0,NaN,45.17135732020302
2000,3,1.0,78.0,1.0,5.0,6.0,0.0,5.0,0.6595709820259881,2.0,NaN,NaN,NaN,NaN,0.46738628528163184,NaN,NaN,NaN,NaN,NaN,4.0,0.796125205668521,2.0,NaN,NaN,NaN,NaN,1.2414895275318305,0.7799798344415758,NaN,2.0,NaN,48.23186176766995
2000,4,1.0,160.0,1.0,5.0,1.0,0.0,5.0,0.5831611420321557,2.0,NaN,NaN,NaN,NaN,0.47004819198879066,NaN,NaN,NaN,NaN,NaN,4.0,0.791305118354763,2.0,NaN,NaN,NaN,NaN,1.7322950533046626,0.9746388372890743,NaN,2.0,NaN,87.83718081543783
2000,5,1.0,78.0,1.0,5.0,6.0,0.0,5.0,0.6651948638934148,2.0,NaN,NaN,NaN,NaN,0.4699477200140877,NaN,NaN,NaN,NaN,NaN,4.0,0.7438089844890975,2.0,NaN,NaN,NaN,NaN,1.6563766459118798,0.9615300054962191,NaN,2.0,NaN,48.3788925747839
2000,6,1.0,156.0,1.0,5.0,2.0,0.0,5.0,0.7038326496578755,2.0,NaN,NaN,NaN,NaN,0.4700499547624909,NaN,NaN,NaN,NaN,NaN,4.0,0.7461568380586978,2.0,NaN,NaN,NaN,NaN,1.612719973007382,0.9614036943256831,NaN,2.0,NaN,88.35840873069837
2100,0,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.4717371589497825,NaN,NaN,NaN,NaN,NaN,4.0,1.7513747199248257,2.0,NaN,NaN,NaN,NaN,1.7261459268228578,0.8070511540887189,NaN,2.0,NaN,48.302237387299456
2100,1,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.473254875285568,NaN,NaN,NaN,NaN,NaN,4.0,1.8483385110798798,2.0,NaN,NaN,NaN,NaN,1.265859397664435,0.8068925621851246,NaN,2.0,NaN,48.302237387299456
2100,2,1.0,86.0,1.0,5.0,2.0,0.0,5.0,0.5793462971128454,2.0,NaN,NaN,NaN,NaN,0.47316855493963905,NaN,NaN,NaN,NaN,NaN,4.0,0.9865047060569978,2.0,NaN,NaN,NaN,NaN,1.7264421063460387,0.5691659627249953,NaN,2.0,NaN,45.17135732020302
2100,3,1.0,78.0,1.0,5.0,6.0,0.0,5.0,0.6595709820259881,2.0,NaN,NaN,NaN,NaN,0.46738628528163184,NaN,NaN,NaN,NaN,NaN,4.0,0.796125205668521,2.0,NaN,NaN,NaN,NaN,1.2414895275318305,0.7799798344415758,NaN,2.0,NaN,48.23186176766995
2100,4,1.0,160.0,1.0,5.0,1.0,0.0,5.0,0.5831611420321557,2.0,NaN,NaN,NaN,NaN,0.47004819198879066,NaN,NaN,NaN,NaN,NaN,4.0,0.791305118354763,2.0,NaN,NaN,NaN,NaN,1.7322950533046626,0.9746388372890743,NaN,2.0,NaN,87.83718081543783
2100,5,1.0,78.0,1.0,5.0,6.0,0.0,5.0,0.6651948638934148,2.0,NaN,NaN,NaN,NaN,0.4699477200140877,NaN,NaN,NaN,NaN,NaN,4.0,0.7438089844890975,2.0,NaN,NaN,NaN,NaN,1.6563766459118798,0.9615300054962191,NaN,2.0,NaN,48.3788925747839
2100,6,1.0,156.0,1.0,5.0,2.0,0.0,5.0,0.7038326496578755,2.0,NaN,NaN,NaN,NaN,0.4700499547624909,NaN,NaN,NaN,NaN,NaN,4.0,0.7461568380586978,2.0,NaN,NaN,NaN,NaN,1.612719973007382,0.9614036943256831,NaN,2.0,NaN,88.35840873069837
2100,7,1.0,78.0,1.0,5.0,1.0,0.0,5.0,0.6643930136456343,2.0,NaN,NaN,NaN,NaN,0.46627456549374735,NaN,NaN,NaN,NaN,NaN,4.0,0.8119465748641511,2.0,NaN,NaN,NaN,NaN,1.7324459035685218,0.9906242247443198,NaN,2.0,NaN,87.19266095871814
2200,0,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.4717371589497825,NaN,NaN,NaN,NaN,NaN,4.0,1.7513747199248257,2.0,NaN,NaN,NaN,NaN,1.7261459268228578,0.8070511540887189,NaN,2.0,NaN,48.302237387299456
2200,1,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.473254875285568,NaN,NaN,NaN,NaN,NaN,4.0,1.8483385110798798,2.0,NaN,NaN,NaN,NaN,1.265859397664435,0.8068925621851246,NaN,2.0,NaN,48.302237387299456
2200,2,1.0,86.0,1.0,5.0,2.0,0.0,5.0,0.5793462971128454,2.0,NaN,NaN,NaN,NaN,0.47316855493963905,NaN,NaN,NaN,NaN,NaN,4.0,0.9865047060569978,2.0,NaN,NaN,NaN,NaN,1.7264421063460387,0.5691659627249953,NaN,2.0,NaN,45.17135732020302
2200,3,1.0,78.0,1.0,5.0,6.0,0.0,5.0,0.6595709820259881,2.0,NaN,NaN,NaN,NaN,0.46738628528163184,NaN,NaN,NaN,NaN,NaN,4.0,0.796125205668521,2.0,NaN,NaN,NaN,NaN,1.2414895275318305,0.7799798344415758,NaN,2.0,NaN,48.23186176766995
2200,4,1.0,160.0,1.0,5.0,1.0,0.0,5.0,0.5831611420321557,2.0,NaN,NaN,NaN,NaN,0.47004819198879066,NaN,NaN,NaN,NaN,NaN,4.0,0.791305118354763,2.0,NaN,NaN,NaN,NaN,1.7322950533046626,0.9746388372890743,NaN,2.0,NaN,87.83718081543783
2200,5,1.0,78.0,1.0,5.0,6.0,0.0,5.0,0.6651948638934148,2.0,NaN,NaN,NaN,NaN,0.4699477200140877,NaN,NaN,NaN,NaN,NaN,4.0,0.7438089844890975,2.0,NaN,NaN,NaN,NaN,1.6563766459118798,0.9615300054962191,NaN,2.0,NaN,48.3788925747839
2200,6,1.0,156.0,1.0,5.0,2.0,0.0,5.0,0.7038326496578755,2.0,NaN,NaN,NaN,NaN,0.4700499547624909,NaN,NaN,NaN,NaN,NaN,4.0,0.7461568380586978,2.0,NaN,NaN,NaN,NaN,1.612719973007382,0.9614036943256831,NaN,2.0,NaN,88.35840873069837
2200,7,1.0,78.0,1.0,5.0,1.0,0.0,5.0,0.6643930136456343,2.0,NaN,NaN,NaN,NaN,0.46627456549374735,NaN,NaN,NaN,NaN,NaN,4.0,0.8119465748641511,2.0,NaN,NaN,NaN,NaN,1.7324459035685218,0.9906242247443198,NaN,2.0,NaN,87.19266095871814
2200,8,1.0,77.0,1.0,5.0,6.0,0.0,5.0,0.5763585837305358,2.0,NaN,NaN,NaN,NaN,0.46629368915226077,NaN,NaN,NaN,NaN,NaN,4.0,0.7488535703857917,2.0,NaN,NaN,NaN,NaN,1.729869542675254,0.9508103765469682,NaN,2.0,NaN,47.159193217446024
2300,0,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.4717371589497825,NaN,NaN,NaN,NaN,NaN,4.0,1.7513747199248257,2.0,NaN,NaN,NaN,NaN,1.7261459268228578,0.8070511540887189,NaN,2.0,NaN,48.302237387299456
2300,1,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.473254875285568,NaN,NaN,NaN,NaN,NaN,4.0,1.8483385110798798,2.0,NaN,NaN,NaN,NaN,1.265859397664435,0.8068925621851246,NaN,2.0,NaN,48.302237387299456
2300,2,1.0,86.0,1.0,5.0,2.0,0.0,5.0,0.5793462971128454,2.0,NaN,NaN,NaN,NaN,0.47316855493963905,NaN,NaN,NaN,NaN,NaN,4.0,0.9865047060569978,2.0,NaN,NaN,NaN,NaN,1.7264421063460387,0.5691659627249953,NaN,2.0,NaN,45.17135732020302
2300,3,1.0,78.0,1.0,5.0,6.0,0.0,5.0,0.6595709820259881,2.0,NaN,NaN,NaN,NaN,0.46738628528163184,NaN,NaN,NaN,NaN,NaN,4.0,0.796125205668521,2.0,NaN,NaN,NaN,NaN,1.2414895275318305,0.7799798344415758,NaN,2.0,NaN,48.23186176766995
2300,4,1.0,160.0,1.0,5.0,1.0,0.0,5.0,0.5831611420321557,2.0,NaN,NaN,NaN,NaN,0.47004819198879066,NaN,NaN,NaN,NaN,NaN,4.0,0.791305118354763,2.0,NaN,NaN,NaN,NaN,1.7322950533046626,0.9746388372890743,NaN,2.0,NaN,87.83718081543783
2300,5,1.0,78.0,1.0,5.0,6.0,0.0,5.0,0.6651948638934148,2.0,NaN,NaN,NaN,NaN,0.4699477200140877,NaN,NaN,NaN,NaN,NaN,4.0,0.7438089844890975,2.0,NaN,NaN,NaN,NaN,1.6563766459118798,0.9615300054962191,NaN,2.0,NaN,48.3788925747839
2300,6,1.0,156.0,1.0,5.0,2.0,0.0,5.0,0.7038326496578755,2.0,NaN,NaN,NaN,NaN,0.4700499547624909,NaN,NaN,NaN,NaN,NaN,4.0,0.7461568380586978,2.0,NaN,NaN,NaN,NaN,1.612719973007382,0.9614036943256831,NaN,2.0,NaN,88.35840873069837
2300,7,1.0,78.0,1.0,5.0,1.0,0.0,5.0,0.6643930136456343,2.0,NaN,NaN,NaN,NaN,0.46627456549374735,NaN,NaN,NaN,NaN,NaN,4.0,0.8119465748641511,2.0,NaN,NaN,NaN,NaN,1.7324459035685218,0.9906242247443198,NaN,2.0,NaN,87.19266095871814
2300,8,1.0,77.0,1.0,5.0,6.0,0.0,5.0,0.5763585837305358,2.0,NaN,NaN,NaN,NaN,0.46629368915226077,NaN,NaN,NaN,NaN,NaN,4.0,0.7488535703857917,2.0,NaN,NaN,NaN,NaN,1.729869542675254,0.9508103765469682,NaN,2.0,NaN,47.159193217446024
2300,9,1.0,78.0,1.0,5.0,1.0,0.0,5.0,0.5801626198133907,2.0,NaN,NaN,NaN,NaN,0.47004819198879066,NaN,NaN,NaN,NaN,NaN,4.0,0.6378571926185836,2.0,NaN,NaN,NaN,NaN,1.2259130867427062,0.9905060723598146,NaN,2.0,NaN,49.64224773486684
2400,0,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.4717371589497825,NaN,NaN,NaN,NaN,NaN,4.0,1.7513747199248257,2.0,NaN,NaN,NaN,NaN,1.7261459268228578,0.8070511540887189,NaN,2.0,NaN,48.302237387299456
2400,1,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.473254875285568,NaN,NaN,NaN,NaN,NaN,4.0,1.8483385110798798,2.0,NaN,NaN,NaN,NaN,1.265859397664435,0.8068925621851246,NaN,2.0,NaN,48.302237387299456
2400,2,1.0,86.0,1.0,5.0,2.0,0.0,5.0,0.5793462971128454,2.0,NaN,NaN,NaN,NaN,0.47316855493963905,NaN,NaN,NaN,NaN,NaN,4.0,0.9865047060569978,2.0,NaN,NaN,NaN,NaN,1.7264421063460387,0.5691659627249953,NaN,2.0,NaN,45.17135732020302
2400,3,1.0,78.0,1.0,5.0,6.0,0.0,5.0,0.6595709820259881,2.0,NaN,NaN,NaN,NaN,0.46738628528163184,NaN,NaN,NaN,NaN,NaN,4.0,0.796125205668521,2.0,NaN,NaN,NaN,NaN,1.2414895275318305,0.7799798344415758,NaN,2.0,NaN,48.23186176766995
2400,4,1.0,160.0,1.0,5.0,1.0,0.0,5.0,0.5831611420321557,2.0,NaN,NaN,NaN,NaN,0.47004819198879066,NaN,NaN,NaN,NaN,NaN,4.0,0.791305118354763,2.0,NaN,NaN,NaN,NaN,1.7322950533046626,0.9746388372890743,NaN,2.0,NaN,87.83718081543783
2400,5,1.0,78.0,1.0,5.0,6.0,0.0,5.0,0.6651948638934148,2.0,NaN,NaN,NaN,NaN,0.4699477200140877,NaN,NaN,NaN,NaN,NaN,4.0,0.7438089844890975,2.0,NaN,NaN,NaN,NaN,1.6563766459118798,0.9615300054962191,NaN,2.0,NaN,48.3788925747839
2400,6,1.0,156.0,1.0,5.0,2.0,0.0,5.0,0.7038326496578755,2.0,NaN,NaN,NaN,NaN,0.4700499547624909,NaN,NaN,NaN,NaN,NaN,4.0,0.7461568380586978,2.0,NaN,NaN,NaN,NaN,1.612719973007382,0.9614036943256831,NaN,2.0,NaN,88.35840873069837
2400,7,1.0,78.0,1.0,5.0,1.0,0.0,5.0,0.6643930136456343,2.0,NaN,NaN,NaN,NaN,0.46627456549374735,NaN,NaN,NaN,NaN,NaN,4.0,0.8119465748641511,2.0,NaN,NaN,NaN,NaN,1.7324459035685218,0.9906242247443198,NaN,2.0,NaN,87.19266095871814
2400,8,1.0,77.0,1.0,5.0,6.0,0.0,5.0,0.5763585837305358,2.0,NaN,NaN,NaN,NaN,0.46629368915226077,NaN,NaN,NaN,NaN,NaN,4.0,0.7488535703857917,2.0,NaN,NaN,NaN,NaN,1.729869542675254,0.9508103765469682,NaN,2.0,NaN,47.159193217446024
2400,9,1.0,78.0,1.0,5.0,1.0,0.0,5.0,0.5801626198133907,2.0,NaN,NaN,NaN,NaN,0.47004819198879066,NaN,NaN,NaN,NaN,NaN,4.0,0.6378571926185836,2.0,NaN,NaN,NaN,NaN,1.2259130867427062,0.9905060723598146,NaN,2.0,NaN,49.64224773486684
2500,0,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.4717371589497825,NaN,NaN,NaN,NaN,NaN,4.0,1.7513747199248257,2.0,NaN,NaN,NaN,NaN,1.7261459268228578,0.8070511540887189,NaN,2.0,NaN,48.302237387299456
2500,1,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.473254875285568,NaN,NaN,NaN,NaN,NaN,4.0,1.8483385110798798,2.0,NaN,NaN,NaN,NaN,1.265859397664435,0.8068925621851246,NaN,2.0,NaN,48.302237387299456
