# Evaluation: 0

# Evaluation: 100
EP=0.15110856264547617 HVMinus=-0.8505219606994044 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.12783652516277033 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 0.7982321172333282 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.572627522132458 --levyFlightMutationStepSize 0.29609068177421494 --selection stochasticUniversalSampling 
EP=0.15012213591584075 HVMinus=-0.850897692657084 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3155028238784898 --crossoverRepairStrategy round --laplaceCrossoverScale 0.473254875285568 --mutation levyFlight --mutationProbabilityFactor 1.8483385110798798 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.265859397664435 --levyFlightMutationStepSize 0.8068925621851246 --selection boltzmann --boltzmannTemperature 48.302237387299456 
EP=0.15024299413927755 HVMinus=-0.8514596938416981 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5793462971128454 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47316855493963905 --mutation levyFlight --mutationProbabilityFactor 0.9865047060569978 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7264421063460387 --levyFlightMutationStepSize 0.5691659627249953 --selection boltzmann --boltzmannTemperature 45.17135732020302 
EP=0.15072594261509456 HVMinus=-0.8515512008153837 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5793462971128454 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4686348861820264 --mutation levyFlight --mutationProbabilityFactor 0.8679302103450515 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7326518393621897 --levyFlightMutationStepSize 0.9541046021797831 --selection boltzmann --boltzmannTemperature 44.88587608300692 
EP=0.1504713709007099 HVMinus=-0.8514620639338765 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3181405388619835 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46626662926364626 --mutation levyFlight --mutationProbabilityFactor 0.7892730089964447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7322761755479594 --levyFlightMutationStepSize 0.7929988267506543 --selection boltzmann --boltzmannTemperature 87.79661377600976 
EP=0.1511405818534061 HVMinus=-0.8515556869326898 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6643930136456343 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4662834053882321 --mutation levyFlight --mutationProbabilityFactor 0.811597919591284 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7324459035685218 --levyFlightMutationStepSize 0.9840694640035529 --selection boltzmann --boltzmannTemperature 87.19288641401982 
EP=0.15048946306672098 HVMinus=-0.8514667911373623 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.31280212342870617 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43406226947740756 --mutation levyFlight --mutationProbabilityFactor 0.8531110115951176 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6010513173118168 --levyFlightMutationStepSize 0.9634622952283273 --selection tournament --selectionTournamentSize 8 
EP=0.1512639044991835 HVMinus=-0.8515874048391124 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6981796086691751 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46993621768677496 --mutation levyFlight --mutationProbabilityFactor 1.7270944701917246 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.661784259495679 --levyFlightMutationStepSize 0.9841462713637997 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1300
EP=0.15021322584314398 HVMinus=-0.8513503294168648 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3155028238784898 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4717371589497825 --mutation levyFlight --mutationProbabilityFactor 1.7513747199248257 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7261459268228578 --levyFlightMutationStepSize 0.8070511540887189 --selection boltzmann --boltzmannTemperature 48.302237387299456 
EP=0.15092833653483265 HVMinus=-0.8515521944732843 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6629246312507566 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46626654700889814 --mutation levyFlight --mutationProbabilityFactor 0.7892730089964447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7324458518853363 --levyFlightMutationStepSize 0.9840694640035529 --selection boltzmann --boltzmannTemperature 57.19664056909758 
EP=0.15012213591584075 HVMinus=-0.850897692657084 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3155028238784898 --crossoverRepairStrategy round --laplaceCrossoverScale 0.473254875285568 --mutation levyFlight --mutationProbabilityFactor 1.8483385110798798 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.265859397664435 --levyFlightMutationStepSize 0.8068925621851246 --selection boltzmann --boltzmannTemperature 48.302237387299456 
EP=0.15024299413927755 HVMinus=-0.8514596938416981 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5793462971128454 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47316855493963905 --mutation levyFlight --mutationProbabilityFactor 0.9865047060569978 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7264421063460387 --levyFlightMutationStepSize 0.5691659627249953 --selection boltzmann --boltzmannTemperature 45.17135732020302 
EP=0.15072594261509456 HVMinus=-0.8515512008153837 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5793462971128454 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4686348861820264 --mutation levyFlight --mutationProbabilityFactor 0.8679302103450515 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7326518393621897 --levyFlightMutationStepSize 0.9541046021797831 --selection boltzmann --boltzmannTemperature 44.88587608300692 
EP=0.1504713709007099 HVMinus=-0.8514620639338765 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3181405388619835 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46626662926364626 --mutation levyFlight --mutationProbabilityFactor 0.7892730089964447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7322761755479594 --levyFlightMutationStepSize 0.7929988267506543 --selection boltzmann --boltzmannTemperature 87.79661377600976 
EP=0.1511405818534061 HVMinus=-0.8515556869326898 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6643930136456343 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4662834053882321 --mutation levyFlight --mutationProbabilityFactor 0.811597919591284 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7324459035685218 --levyFlightMutationStepSize 0.9840694640035529 --selection boltzmann --boltzmannTemperature 87.19288641401982 
EP=0.15048946306672098 HVMinus=-0.8514667911373623 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.31280212342870617 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43406226947740756 --mutation levyFlight --mutationProbabilityFactor 0.8531110115951176 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6010513173118168 --levyFlightMutationStepSize 0.9634622952283273 --selection tournament --selectionTournamentSize 8 
EP=0.1512639044991835 HVMinus=-0.8515874048391124 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6981796086691751 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46993621768677496 --mutation levyFlight --mutationProbabilityFactor 1.7270944701917246 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.661784259495679 --levyFlightMutationStepSize 0.9841462713637997 --selection tournament --selectionTournamentSize 3 
EP=0.15058416045554082 HVMinus=-0.8515134260128664 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5831611420321557 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47004819198879066 --mutation levyFlight --mutationProbabilityFactor 0.7461863167798584 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6633580004117787 --levyFlightMutationStepSize 0.9830978661133978 --selection boltzmann --boltzmannTemperature 91.17007763821262 

# Evaluation: 1400
EP=0.15021322584314398 HVMinus=-0.8513503294168648 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3155028238784898 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4717371589497825 --mutation levyFlight --mutationProbabilityFactor 1.7513747199248257 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7261459268228578 --levyFlightMutationStepSize 0.8070511540887189 --selection boltzmann --boltzmannTemperature 48.302237387299456 
EP=0.15092833653483265 HVMinus=-0.8515521944732843 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6629246312507566 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46626654700889814 --mutation levyFlight --mutationProbabilityFactor 0.7892730089964447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7324458518853363 --levyFlightMutationStepSize 0.9840694640035529 --selection boltzmann --boltzmannTemperature 57.19664056909758 
EP=0.15012213591584075 HVMinus=-0.850897692657084 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3155028238784898 --crossoverRepairStrategy round --laplaceCrossoverScale 0.473254875285568 --mutation levyFlight --mutationProbabilityFactor 1.8483385110798798 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.265859397664435 --levyFlightMutationStepSize 0.8068925621851246 --selection boltzmann --boltzmannTemperature 48.302237387299456 
EP=0.15024299413927755 HVMinus=-0.8514596938416981 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5793462971128454 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47316855493963905 --mutation levyFlight --mutationProbabilityFactor 0.9865047060569978 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7264421063460387 --levyFlightMutationStepSize 0.5691659627249953 --selection boltzmann --boltzmannTemperature 45.17135732020302 
EP=0.15072594261509456 HVMinus=-0.8515512008153837 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5793462971128454 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4686348861820264 --mutation levyFlight --mutationProbabilityFactor 0.8679302103450515 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7326518393621897 --levyFlightMutationStepSize 0.9541046021797831 --selection boltzmann --boltzmannTemperature 44.88587608300692 
EP=0.1504713709007099 HVMinus=-0.8514620639338765 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3181405388619835 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46626662926364626 --mutation levyFlight --mutationProbabilityFactor 0.7892730089964447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7322761755479594 --levyFlightMutationStepSize 0.7929988267506543 --selection boltzmann --boltzmannTemperature 87.79661377600976 
EP=0.1511405818534061 HVMinus=-0.8515556869326898 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6643930136456343 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4662834053882321 --mutation levyFlight --mutationProbabilityFactor 0.811597919591284 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7324459035685218 --levyFlightMutationStepSize 0.9840694640035529 --selection boltzmann --boltzmannTemperature 87.19288641401982 
EP=0.15048946306672098 HVMinus=-0.8514667911373623 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.31280212342870617 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43406226947740756 --mutation levyFlight --mutationProbabilityFactor 0.8531110115951176 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6010513173118168 --levyFlightMutationStepSize 0.9634622952283273 --selection tournament --selectionTournamentSize 8 
EP=0.1512639044991835 HVMinus=-0.8515874048391124 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6981796086691751 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46993621768677496 --mutation levyFlight --mutationProbabilityFactor 1.7270944701917246 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.661784259495679 --levyFlightMutationStepSize 0.9841462713637997 --selection tournament --selectionTournamentSize 3 
EP=0.15058416045554082 HVMinus=-0.8515134260128664 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5831611420321557 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47004819198879066 --mutation levyFlight --mutationProbabilityFactor 0.7461863167798584 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6633580004117787 --levyFlightMutationStepSize 0.9830978661133978 --selection boltzmann --boltzmannTemperature 91.17007763821262 
EP=0.15183030874235248 HVMinus=-0.8516101674101817 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5831580378042224 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47004760051559635 --mutation levyFlight --mutationProbabilityFactor 0.7293189904742703 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2531551557696128 --levyFlightMutationStepSize 0.9830978661133978 --selection boltzmann --boltzmannTemperature 58.427475658166486 

# Evaluation: 1500
EP=0.15021322584314398 HVMinus=-0.8513503294168648 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3155028238784898 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4717371589497825 --mutation levyFlight --mutationProbabilityFactor 1.7513747199248257 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7261459268228578 --levyFlightMutationStepSize 0.8070511540887189 --selection boltzmann --boltzmannTemperature 48.302237387299456 
EP=0.15092833653483265 HVMinus=-0.8515521944732843 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6629246312507566 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46626654700889814 --mutation levyFlight --mutationProbabilityFactor 0.7892730089964447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7324458518853363 --levyFlightMutationStepSize 0.9840694640035529 --selection boltzmann --boltzmannTemperature 57.19664056909758 
EP=0.15012213591584075 HVMinus=-0.850897692657084 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3155028238784898 --crossoverRepairStrategy round --laplaceCrossoverScale 0.473254875285568 --mutation levyFlight --mutationProbabilityFactor 1.8483385110798798 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.265859397664435 --levyFlightMutationStepSize 0.8068925621851246 --selection boltzmann --boltzmannTemperature 48.302237387299456 
EP=0.15024299413927755 HVMinus=-0.8514596938416981 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5793462971128454 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47316855493963905 --mutation levyFlight --mutationProbabilityFactor 0.9865047060569978 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7264421063460387 --levyFlightMutationStepSize 0.5691659627249953 --selection boltzmann --boltzmannTemperature 45.17135732020302 
EP=0.15072594261509456 HVMinus=-0.8515512008153837 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5793462971128454 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4686348861820264 --mutation levyFlight --mutationProbabilityFactor 0.8679302103450515 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7326518393621897 --levyFlightMutationStepSize 0.9541046021797831 --selection boltzmann --boltzmannTemperature 44.88587608300692 
EP=0.1511405818534061 HVMinus=-0.8515556869326898 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6643930136456343 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4662834053882321 --mutation levyFlight --mutationProbabilityFactor 0.811597919591284 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7324459035685218 --levyFlightMutationStepSize 0.9840694640035529 --selection boltzmann --boltzmannTemperature 87.19288641401982 
EP=0.1512639044991835 HVMinus=-0.8515874048391124 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6981796086691751 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46993621768677496 --mutation levyFlight --mutationProbabilityFactor 1.7270944701917246 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.661784259495679 --levyFlightMutationStepSize 0.9841462713637997 --selection tournament --selectionTournamentSize 3 
EP=0.15183030874235248 HVMinus=-0.8516101674101817 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5831580378042224 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47004760051559635 --mutation levyFlight --mutationProbabilityFactor 0.7293189904742703 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2531551557696128 --levyFlightMutationStepSize 0.9830978661133978 --selection boltzmann --boltzmannTemperature 58.427475658166486 
EP=0.15034727476680035 HVMinus=-0.8515270458838937 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6595709820259881 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46738628528163184 --mutation levyFlight --mutationProbabilityFactor 0.796125205668521 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2414895275318305 --levyFlightMutationStepSize 0.7799798344415758 --selection boltzmann --boltzmannTemperature 48.23186176766995 

# Evaluation: 1600
EP=0.15021322584314398 HVMinus=-0.8513503294168648 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3155028238784898 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4717371589497825 --mutation levyFlight --mutationProbabilityFactor 1.7513747199248257 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7261459268228578 --levyFlightMutationStepSize 0.8070511540887189 --selection boltzmann --boltzmannTemperature 48.302237387299456 
EP=0.15012213591584075 HVMinus=-0.850897692657084 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3155028238784898 --crossoverRepairStrategy round --laplaceCrossoverScale 0.473254875285568 --mutation levyFlight --mutationProbabilityFactor 1.8483385110798798 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.265859397664435 --levyFlightMutationStepSize 0.8068925621851246 --selection boltzmann --boltzmannTemperature 48.302237387299456 
EP=0.15024299413927755 HVMinus=-0.8514596938416981 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5793462971128454 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47316855493963905 --mutation levyFlight --mutationProbabilityFactor 0.9865047060569978 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7264421063460387 --levyFlightMutationStepSize 0.5691659627249953 --selection boltzmann --boltzmannTemperature 45.17135732020302 
EP=0.1512639044991835 HVMinus=-0.8515874048391124 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6981796086691751 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46993621768677496 --mutation levyFlight --mutationProbabilityFactor 1.7270944701917246 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.661784259495679 --levyFlightMutationStepSize 0.9841462713637997 --selection tournament --selectionTournamentSize 3 
EP=0.15183030874235248 HVMinus=-0.8516101674101817 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5831580378042224 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47004760051559635 --mutation levyFlight --mutationProbabilityFactor 0.7293189904742703 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2531551557696128 --levyFlightMutationStepSize 0.9830978661133978 --selection boltzmann --boltzmannTemperature 58.427475658166486 
EP=0.15034727476680035 HVMinus=-0.8515270458838937 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6595709820259881 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46738628528163184 --mutation levyFlight --mutationProbabilityFactor 0.796125205668521 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2414895275318305 --levyFlightMutationStepSize 0.7799798344415758 --selection boltzmann --boltzmannTemperature 48.23186176766995 
EP=0.15125156213029875 HVMinus=-0.8515779975010422 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7046001998378849 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47004900228757174 --mutation levyFlight --mutationProbabilityFactor 0.8533025926679528 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6121425874506157 --levyFlightMutationStepSize 0.9821735723345842 --selection tournament --selectionTournamentSize 3 
EP=0.15045295928263328 HVMinus=-0.8515538108909616 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5831611420321557 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47004819198879066 --mutation levyFlight --mutationProbabilityFactor 0.791305118354763 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7322950533046626 --levyFlightMutationStepSize 0.9746388372890743 --selection boltzmann --boltzmannTemperature 87.83718081543783 
EP=0.15097269671503813 HVMinus=-0.8515655328473918 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6651878006612826 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4699411887173516 --mutation levyFlight --mutationProbabilityFactor 0.7447322523162223 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6563766459118798 --levyFlightMutationStepSize 0.9609478094691064 --selection boltzmann --boltzmannTemperature 48.3788925747839 

# Evaluation: 1700
EP=0.15021322584314398 HVMinus=-0.8513503294168648 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3155028238784898 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4717371589497825 --mutation levyFlight --mutationProbabilityFactor 1.7513747199248257 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7261459268228578 --levyFlightMutationStepSize 0.8070511540887189 --selection boltzmann --boltzmannTemperature 48.302237387299456 
