# Evaluation: 0

# Evaluation: 100
EP=0.01978967429472393 HVMinus=-0.8505020138713553 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.15520802875099493 --crossoverRepairStrategy round --sbxDistributionIndex 190.41441126226795 --mutation levyFlight --mutationProbabilityFactor 1.2075058772862421 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.233163840989368 --levyFlightMutationStepSize 0.34497332298685024 --selection ranking 
EP=0.016919866489424108 HVMinus=-0.8514810769419514 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9267593858037225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9760835450574904 --mutation powerLaw --mutationProbabilityFactor 0.49863231130557084 --mutationRepairStrategy round --powerLawMutationDelta 3.270140221098504 --selection tournament --selectionTournamentSize 4 
EP=0.0150804936243257 HVMinus=-0.8511170946043685 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.894593749692986 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9726188649751167 --mutation levyFlight --mutationProbabilityFactor 0.3023545019319357 --mutationRepairStrategy round --levyFlightMutationBeta 1.736173718761282 --levyFlightMutationStepSize 0.23641434380900678 --selection random 
EP=0.01565419110900349 HVMinus=-0.8511201338522317 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.878181959494805 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9379639117073473 --mutation nonUniform --mutationProbabilityFactor 0.29872743889159686 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.04761675321517348 --selection random 
EP=0.016266323050870436 HVMinus=-0.8513915226149444 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8755315082477675 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.727978735305297 --blxAlphaBetaCrossoverAlpha 0.9362210670446854 --mutation levyFlight --mutationProbabilityFactor 1.2078618820362896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228524765516942 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.017162683465304935 HVMinus=-0.8515856483305242 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9411703959849178 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9760835450574904 --mutation powerLaw --mutationProbabilityFactor 0.49863231130557084 --mutationRepairStrategy bounds --powerLawMutationDelta 3.270140221098504 --selection tournament --selectionTournamentSize 4 

# Evaluation: 2700
EP=0.015814413334148604 HVMinus=-0.8512409700803326 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8756549968767388 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9147474103237048 --mutation levyFlight --mutationProbabilityFactor 1.2079084124993031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.722864971445115 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016673156197135476 HVMinus=-0.8514408473901424 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8742173235879384 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7265120761232913 --blxAlphaBetaCrossoverAlpha 0.9361525714932164 --mutation levyFlight --mutationProbabilityFactor 1.2078619150324241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228534271987228 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016226991519978994 HVMinus=-0.8513145251096305 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8756549968767388 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2548642246218306 --blxAlphaBetaCrossoverAlpha 0.9362210670446854 --mutation levyFlight --mutationProbabilityFactor 1.2078625384427124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228650907557979 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016919866489424108 HVMinus=-0.8514810769419514 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9267593858037225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9760835450574904 --mutation powerLaw --mutationProbabilityFactor 0.49863231130557084 --mutationRepairStrategy round --powerLawMutationDelta 3.270140221098504 --selection tournament --selectionTournamentSize 4 
EP=0.0150804936243257 HVMinus=-0.8511170946043685 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.894593749692986 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9726188649751167 --mutation levyFlight --mutationProbabilityFactor 0.3023545019319357 --mutationRepairStrategy round --levyFlightMutationBeta 1.736173718761282 --levyFlightMutationStepSize 0.23641434380900678 --selection random 
EP=0.01565419110900349 HVMinus=-0.8511201338522317 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.878181959494805 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9379639117073473 --mutation nonUniform --mutationProbabilityFactor 0.29872743889159686 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.04761675321517348 --selection random 
EP=0.016266323050870436 HVMinus=-0.8513915226149444 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8755315082477675 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.727978735305297 --blxAlphaBetaCrossoverAlpha 0.9362210670446854 --mutation levyFlight --mutationProbabilityFactor 1.2078618820362896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228524765516942 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.017162683465304935 HVMinus=-0.8515856483305242 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9411703959849178 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9760835450574904 --mutation powerLaw --mutationProbabilityFactor 0.49863231130557084 --mutationRepairStrategy bounds --powerLawMutationDelta 3.270140221098504 --selection tournament --selectionTournamentSize 4 
EP=0.015690889016229264 HVMinus=-0.8511630362607946 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9476292012611846 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8811969079741203 --mutation nonUniform --mutationProbabilityFactor 0.30220735149469996 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.046588465094915335 --selection random 

# Evaluation: 2800
EP=0.015814413334148604 HVMinus=-0.8512409700803326 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8756549968767388 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9147474103237048 --mutation levyFlight --mutationProbabilityFactor 1.2079084124993031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.722864971445115 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016673156197135476 HVMinus=-0.8514408473901424 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8742173235879384 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7265120761232913 --blxAlphaBetaCrossoverAlpha 0.9361525714932164 --mutation levyFlight --mutationProbabilityFactor 1.2078619150324241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228534271987228 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016226991519978994 HVMinus=-0.8513145251096305 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8756549968767388 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2548642246218306 --blxAlphaBetaCrossoverAlpha 0.9362210670446854 --mutation levyFlight --mutationProbabilityFactor 1.2078625384427124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228650907557979 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016919866489424108 HVMinus=-0.8514810769419514 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9267593858037225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9760835450574904 --mutation powerLaw --mutationProbabilityFactor 0.49863231130557084 --mutationRepairStrategy round --powerLawMutationDelta 3.270140221098504 --selection tournament --selectionTournamentSize 4 
EP=0.0150804936243257 HVMinus=-0.8511170946043685 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.894593749692986 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9726188649751167 --mutation levyFlight --mutationProbabilityFactor 0.3023545019319357 --mutationRepairStrategy round --levyFlightMutationBeta 1.736173718761282 --levyFlightMutationStepSize 0.23641434380900678 --selection random 
EP=0.01565419110900349 HVMinus=-0.8511201338522317 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.878181959494805 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9379639117073473 --mutation nonUniform --mutationProbabilityFactor 0.29872743889159686 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.04761675321517348 --selection random 
EP=0.016266323050870436 HVMinus=-0.8513915226149444 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8755315082477675 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.727978735305297 --blxAlphaBetaCrossoverAlpha 0.9362210670446854 --mutation levyFlight --mutationProbabilityFactor 1.2078618820362896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228524765516942 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.017162683465304935 HVMinus=-0.8515856483305242 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9411703959849178 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9760835450574904 --mutation powerLaw --mutationProbabilityFactor 0.49863231130557084 --mutationRepairStrategy bounds --powerLawMutationDelta 3.270140221098504 --selection tournament --selectionTournamentSize 4 
EP=0.015690889016229264 HVMinus=-0.8511630362607946 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9476292012611846 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8811969079741203 --mutation nonUniform --mutationProbabilityFactor 0.30220735149469996 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.046588465094915335 --selection random 
EP=0.01617832913278847 HVMinus=-0.8512547635805833 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8755743972227463 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9122969275806926 --mutation powerLaw --mutationProbabilityFactor 0.49718492285976734 --mutationRepairStrategy round --powerLawMutationDelta 3.270140221098504 --selection tournament --selectionTournamentSize 4 

# Evaluation: 2900
EP=0.015814413334148604 HVMinus=-0.8512409700803326 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8756549968767388 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9147474103237048 --mutation levyFlight --mutationProbabilityFactor 1.2079084124993031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.722864971445115 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016673156197135476 HVMinus=-0.8514408473901424 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8742173235879384 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7265120761232913 --blxAlphaBetaCrossoverAlpha 0.9361525714932164 --mutation levyFlight --mutationProbabilityFactor 1.2078619150324241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228534271987228 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016226991519978994 HVMinus=-0.8513145251096305 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8756549968767388 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2548642246218306 --blxAlphaBetaCrossoverAlpha 0.9362210670446854 --mutation levyFlight --mutationProbabilityFactor 1.2078625384427124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228650907557979 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016919866489424108 HVMinus=-0.8514810769419514 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9267593858037225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9760835450574904 --mutation powerLaw --mutationProbabilityFactor 0.49863231130557084 --mutationRepairStrategy round --powerLawMutationDelta 3.270140221098504 --selection tournament --selectionTournamentSize 4 
EP=0.0150804936243257 HVMinus=-0.8511170946043685 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.894593749692986 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9726188649751167 --mutation levyFlight --mutationProbabilityFactor 0.3023545019319357 --mutationRepairStrategy round --levyFlightMutationBeta 1.736173718761282 --levyFlightMutationStepSize 0.23641434380900678 --selection random 
EP=0.016266323050870436 HVMinus=-0.8513915226149444 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8755315082477675 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.727978735305297 --blxAlphaBetaCrossoverAlpha 0.9362210670446854 --mutation levyFlight --mutationProbabilityFactor 1.2078618820362896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228524765516942 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.017162683465304935 HVMinus=-0.8515856483305242 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9411703959849178 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9760835450574904 --mutation powerLaw --mutationProbabilityFactor 0.49863231130557084 --mutationRepairStrategy bounds --powerLawMutationDelta 3.270140221098504 --selection tournament --selectionTournamentSize 4 
EP=0.015690889016229264 HVMinus=-0.8511630362607946 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9476292012611846 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8811969079741203 --mutation nonUniform --mutationProbabilityFactor 0.30220735149469996 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.046588465094915335 --selection random 
EP=0.01617832913278847 HVMinus=-0.8512547635805833 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8755743972227463 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9122969275806926 --mutation powerLaw --mutationProbabilityFactor 0.49718492285976734 --mutationRepairStrategy round --powerLawMutationDelta 3.270140221098504 --selection tournament --selectionTournamentSize 4 
EP=0.015645027119794753 HVMinus=-0.8511307705283263 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8930235966102953 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9765083942975571 --mutation levyFlight --mutationProbabilityFactor 0.3023545019319357 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7359538830565646 --levyFlightMutationStepSize 0.2245516262747813 --selection random 

# Evaluation: 3000
EP=0.015814413334148604 HVMinus=-0.8512409700803326 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8756549968767388 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9147474103237048 --mutation levyFlight --mutationProbabilityFactor 1.2079084124993031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.722864971445115 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016673156197135476 HVMinus=-0.8514408473901424 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8742173235879384 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7265120761232913 --blxAlphaBetaCrossoverAlpha 0.9361525714932164 --mutation levyFlight --mutationProbabilityFactor 1.2078619150324241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228534271987228 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016226991519978994 HVMinus=-0.8513145251096305 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8756549968767388 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2548642246218306 --blxAlphaBetaCrossoverAlpha 0.9362210670446854 --mutation levyFlight --mutationProbabilityFactor 1.2078625384427124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228650907557979 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016919866489424108 HVMinus=-0.8514810769419514 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9267593858037225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9760835450574904 --mutation powerLaw --mutationProbabilityFactor 0.49863231130557084 --mutationRepairStrategy round --powerLawMutationDelta 3.270140221098504 --selection tournament --selectionTournamentSize 4 
EP=0.0150804936243257 HVMinus=-0.8511170946043685 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.894593749692986 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9726188649751167 --mutation levyFlight --mutationProbabilityFactor 0.3023545019319357 --mutationRepairStrategy round --levyFlightMutationBeta 1.736173718761282 --levyFlightMutationStepSize 0.23641434380900678 --selection random 
EP=0.016266323050870436 HVMinus=-0.8513915226149444 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8755315082477675 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.727978735305297 --blxAlphaBetaCrossoverAlpha 0.9362210670446854 --mutation levyFlight --mutationProbabilityFactor 1.2078618820362896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228524765516942 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.017162683465304935 HVMinus=-0.8515856483305242 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9411703959849178 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9760835450574904 --mutation powerLaw --mutationProbabilityFactor 0.49863231130557084 --mutationRepairStrategy bounds --powerLawMutationDelta 3.270140221098504 --selection tournament --selectionTournamentSize 4 
EP=0.015690889016229264 HVMinus=-0.8511630362607946 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9476292012611846 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8811969079741203 --mutation nonUniform --mutationProbabilityFactor 0.30220735149469996 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.046588465094915335 --selection random 
EP=0.015645027119794753 HVMinus=-0.8511307705283263 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8930235966102953 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9765083942975571 --mutation levyFlight --mutationProbabilityFactor 0.3023545019319357 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7359538830565646 --levyFlightMutationStepSize 0.2245516262747813 --selection random 
EP=0.016063325066763546 HVMinus=-0.8513104112020526 | --algorithmResult externalArchive --populationSizeWithArchive 192 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8930436867398974 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9765083942975571 --mutation nonUniform --mutationProbabilityFactor 0.3023545019319357 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.014633763198291731 --selection ranking 

# Evaluation: 3000
EP=0.015814413334148604 HVMinus=-0.8512409700803326 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8756549968767388 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9147474103237048 --mutation levyFlight --mutationProbabilityFactor 1.2079084124993031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.722864971445115 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016673156197135476 HVMinus=-0.8514408473901424 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8742173235879384 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7265120761232913 --blxAlphaBetaCrossoverAlpha 0.9361525714932164 --mutation levyFlight --mutationProbabilityFactor 1.2078619150324241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228534271987228 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016226991519978994 HVMinus=-0.8513145251096305 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8756549968767388 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2548642246218306 --blxAlphaBetaCrossoverAlpha 0.9362210670446854 --mutation levyFlight --mutationProbabilityFactor 1.2078625384427124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228650907557979 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016919866489424108 HVMinus=-0.8514810769419514 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9267593858037225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9760835450574904 --mutation powerLaw --mutationProbabilityFactor 0.49863231130557084 --mutationRepairStrategy round --powerLawMutationDelta 3.270140221098504 --selection tournament --selectionTournamentSize 4 
EP=0.0150804936243257 HVMinus=-0.8511170946043685 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.894593749692986 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9726188649751167 --mutation levyFlight --mutationProbabilityFactor 0.3023545019319357 --mutationRepairStrategy round --levyFlightMutationBeta 1.736173718761282 --levyFlightMutationStepSize 0.23641434380900678 --selection random 
