Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,3,1.0,24.0,1.0,2.0,2.0,0.0,1.0,0.9267593858037225,2.0,NaN,0.9760835450574904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.49863231130557084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.270140221098504,0.0,4.0,NaN
2900,4,1.0,191.0,1.0,4.0,2.0,0.0,1.0,0.894593749692986,2.0,NaN,0.9726188649751167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3023545019319357,1.0,NaN,NaN,NaN,NaN,1.736173718761282,0.23641434380900678,NaN,1.0,NaN,NaN
2900,5,1.0,23.0,1.0,0.0,2.0,0.0,3.0,0.8755315082477675,2.0,NaN,NaN,0.727978735305297,0.9362210670446854,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078618820362896,2.0,NaN,NaN,NaN,NaN,1.7228524765516942,0.6074690993954749,NaN,3.0,NaN,NaN
2900,6,1.0,18.0,1.0,2.0,2.0,0.0,1.0,0.9411703959849178,2.0,NaN,0.9760835450574904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.49863231130557084,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.270140221098504,0.0,4.0,NaN
2900,7,1.0,191.0,1.0,4.0,6.0,0.0,1.0,0.9476292012611846,2.0,NaN,0.8811969079741203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.30220735149469996,0.0,NaN,NaN,NaN,0.046588465094915335,NaN,NaN,NaN,1.0,NaN,NaN
2900,8,1.0,24.0,1.0,2.0,2.0,0.0,1.0,0.8755743972227463,2.0,NaN,0.9122969275806926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.49718492285976734,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.270140221098504,0.0,4.0,NaN
2900,9,1.0,190.0,1.0,4.0,2.0,0.0,1.0,0.8930235966102953,2.0,NaN,0.9765083942975571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3023545019319357,2.0,NaN,NaN,NaN,NaN,1.7359538830565646,0.2245516262747813,NaN,1.0,NaN,NaN
3000,0,1.0,80.0,1.0,0.0,2.0,0.0,1.0,0.8756549968767388,2.0,NaN,0.9147474103237048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2079084124993031,2.0,NaN,NaN,NaN,NaN,1.722864971445115,0.6074690993954749,NaN,3.0,NaN,NaN
3000,1,1.0,80.0,1.0,5.0,2.0,0.0,3.0,0.8742173235879384,1.0,NaN,NaN,0.7265120761232913,0.9361525714932164,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078619150324241,2.0,NaN,NaN,NaN,NaN,1.7228534271987228,0.6074690993954749,NaN,3.0,NaN,NaN
3000,2,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.8756549968767388,2.0,NaN,NaN,0.2548642246218306,0.9362210670446854,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078625384427124,2.0,NaN,NaN,NaN,NaN,1.7228650907557979,0.6074690993954749,NaN,3.0,NaN,NaN
3000,3,1.0,24.0,1.0,2.0,2.0,0.0,1.0,0.9267593858037225,2.0,NaN,0.9760835450574904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.49863231130557084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.270140221098504,0.0,4.0,NaN
3000,4,1.0,191.0,1.0,4.0,2.0,0.0,1.0,0.894593749692986,2.0,NaN,0.9726188649751167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3023545019319357,1.0,NaN,NaN,NaN,NaN,1.736173718761282,0.23641434380900678,NaN,1.0,NaN,NaN
3000,5,1.0,23.0,1.0,0.0,2.0,0.0,3.0,0.8755315082477675,2.0,NaN,NaN,0.727978735305297,0.9362210670446854,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078618820362896,2.0,NaN,NaN,NaN,NaN,1.7228524765516942,0.6074690993954749,NaN,3.0,NaN,NaN
3000,6,1.0,18.0,1.0,2.0,2.0,0.0,1.0,0.9411703959849178,2.0,NaN,0.9760835450574904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.49863231130557084,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.270140221098504,0.0,4.0,NaN
3000,7,1.0,191.0,1.0,4.0,6.0,0.0,1.0,0.9476292012611846,2.0,NaN,0.8811969079741203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.30220735149469996,0.0,NaN,NaN,NaN,0.046588465094915335,NaN,NaN,NaN,1.0,NaN,NaN
3000,8,1.0,190.0,1.0,4.0,2.0,0.0,1.0,0.8930235966102953,2.0,NaN,0.9765083942975571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3023545019319357,2.0,NaN,NaN,NaN,NaN,1.7359538830565646,0.2245516262747813,NaN,1.0,NaN,NaN
3000,9,1.0,192.0,1.0,4.0,2.0,0.0,1.0,0.8930436867398974,2.0,NaN,0.9765083942975571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3023545019319357,2.0,NaN,NaN,NaN,0.014633763198291731,NaN,NaN,NaN,3.0,NaN,NaN
3000,0,1.0,80.0,1.0,0.0,2.0,0.0,1.0,0.8756549968767388,2.0,NaN,0.9147474103237048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2079084124993031,2.0,NaN,NaN,NaN,NaN,1.722864971445115,0.6074690993954749,NaN,3.0,NaN,NaN
3000,1,1.0,80.0,1.0,5.0,2.0,0.0,3.0,0.8742173235879384,1.0,NaN,NaN,0.7265120761232913,0.9361525714932164,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078619150324241,2.0,NaN,NaN,NaN,NaN,1.7228534271987228,0.6074690993954749,NaN,3.0,NaN,NaN
3000,2,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.8756549968767388,2.0,NaN,NaN,0.2548642246218306,0.9362210670446854,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078625384427124,2.0,NaN,NaN,NaN,NaN,1.7228650907557979,0.6074690993954749,NaN,3.0,NaN,NaN
3000,3,1.0,24.0,1.0,2.0,2.0,0.0,1.0,0.9267593858037225,2.0,NaN,0.9760835450574904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.49863231130557084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.270140221098504,0.0,4.0,NaN
3000,4,1.0,191.0,1.0,4.0,2.0,0.0,1.0,0.894593749692986,2.0,NaN,0.9726188649751167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3023545019319357,1.0,NaN,NaN,NaN,NaN,1.736173718761282,0.23641434380900678,NaN,1.0,NaN,NaN
3000,5,1.0,23.0,1.0,0.0,2.0,0.0,3.0,0.8755315082477675,2.0,NaN,NaN,0.727978735305297,0.9362210670446854,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078618820362896,2.0,NaN,NaN,NaN,NaN,1.7228524765516942,0.6074690993954749,NaN,3.0,NaN,NaN
3000,6,1.0,18.0,1.0,2.0,2.0,0.0,1.0,0.9411703959849178,2.0,NaN,0.9760835450574904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.49863231130557084,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.270140221098504,0.0,4.0,NaN
3000,7,1.0,191.0,1.0,4.0,6.0,0.0,1.0,0.9476292012611846,2.0,NaN,0.8811969079741203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.30220735149469996,0.0,NaN,NaN,NaN,0.046588465094915335,NaN,NaN,NaN,1.0,NaN,NaN
3000,8,1.0,190.0,1.0,4.0,2.0,0.0,1.0,0.8930235966102953,2.0,NaN,0.9765083942975571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3023545019319357,2.0,NaN,NaN,NaN,NaN,1.7359538830565646,0.2245516262747813,NaN,1.0,NaN,NaN
3000,9,1.0,192.0,1.0,4.0,2.0,0.0,1.0,0.8930436867398974,2.0,NaN,0.9765083942975571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3023545019319357,2.0,NaN,NaN,NaN,0.014633763198291731,NaN,NaN,NaN,3.0,NaN,NaN
