Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,6,1.0,94.0,1.0,4.0,7.0,0.0,1.0,0.7643554977677008,2.0,NaN,0.9937673671647002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9832144102467597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2337262944556695,0.0,2.0,NaN
2300,7,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.7615682463986536,2.0,NaN,0.9716042867583481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9990269114170112,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.202962553123005,3.0,NaN,NaN
2300,8,1.0,94.0,1.0,4.0,4.0,0.0,1.0,0.7643578724040517,2.0,NaN,0.9686233329339397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9854360717426307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.203796078110617,3.0,NaN,NaN
2300,9,1.0,114.0,1.0,4.0,5.0,0.0,1.0,0.7626773136181008,2.0,NaN,0.9555414315601266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.543174369085919,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480535231085817,3.0,NaN,NaN
2300,10,1.0,49.0,1.0,4.0,5.0,0.0,1.0,0.7640731817737447,2.0,NaN,0.9521351344227326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842107469600023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.940250962275925,0.0,3.0,NaN
2300,11,1.0,94.0,1.0,4.0,7.0,0.0,1.0,0.7640135912773284,2.0,NaN,0.9628334762924528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.983220130623825,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2337262944556695,0.0,2.0,NaN
2300,12,1.0,49.0,1.0,4.0,6.0,0.0,1.0,0.7615662792760012,2.0,NaN,0.9437099318899989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989094288175961,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.243762233374191,0.0,2.0,NaN
2400,0,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.7640131166369212,2.0,NaN,0.962367226562981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842107469600023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94175970588553,0.0,3.0,NaN
2400,1,1.0,114.0,1.0,4.0,5.0,0.0,1.0,0.7639985590723736,2.0,NaN,0.9565910252810168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5227554860637462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.475020746990121,3.0,NaN,NaN
2400,2,1.0,94.0,1.0,4.0,6.0,0.0,1.0,0.7639985590723736,2.0,NaN,0.5574125849165358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829051771365913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4849668691285425,0.0,2.0,NaN
2400,3,1.0,49.0,1.0,4.0,2.0,0.0,1.0,0.7640133254594963,2.0,NaN,0.9609214594552884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836511962865624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.096263173192126,0.0,3.0,NaN
2400,4,1.0,49.0,1.0,4.0,4.0,0.0,1.0,0.764443746733732,2.0,NaN,0.9623345602045678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.983651381644325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.382621183443449,0.0,3.0,NaN
2400,5,1.0,94.0,1.0,4.0,7.0,0.0,1.0,0.7643554977677008,2.0,NaN,0.9937673671647002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9832144102467597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2337262944556695,0.0,2.0,NaN
2400,6,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.7615682463986536,2.0,NaN,0.9716042867583481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9990269114170112,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.202962553123005,3.0,NaN,NaN
2400,7,1.0,94.0,1.0,4.0,4.0,0.0,1.0,0.7643578724040517,2.0,NaN,0.9686233329339397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9854360717426307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.203796078110617,3.0,NaN,NaN
2400,8,1.0,114.0,1.0,4.0,5.0,0.0,1.0,0.7626773136181008,2.0,NaN,0.9555414315601266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.543174369085919,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480535231085817,3.0,NaN,NaN
2400,9,1.0,49.0,1.0,4.0,5.0,0.0,1.0,0.7640731817737447,2.0,NaN,0.9521351344227326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842107469600023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.940250962275925,0.0,3.0,NaN
2400,10,1.0,94.0,1.0,4.0,7.0,0.0,1.0,0.7640135912773284,2.0,NaN,0.9628334762924528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.983220130623825,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2337262944556695,0.0,2.0,NaN
2400,11,1.0,49.0,1.0,4.0,6.0,0.0,1.0,0.7615662792760012,2.0,NaN,0.9437099318899989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989094288175961,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.243762233374191,0.0,2.0,NaN
2400,12,1.0,94.0,1.0,4.0,2.0,0.0,1.0,0.6380749908136686,2.0,NaN,0.8970658335520058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9798912348197906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.229414973663086,0.0,3.0,NaN
2400,13,1.0,115.0,1.0,4.0,5.0,0.0,1.0,0.7643578724040517,2.0,NaN,0.9685439757987767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9689316372805414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.471115058728974,3.0,NaN,NaN
2500,0,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.7640131166369212,2.0,NaN,0.962367226562981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842107469600023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94175970588553,0.0,3.0,NaN
2500,1,1.0,114.0,1.0,4.0,5.0,0.0,1.0,0.7639985590723736,2.0,NaN,0.9565910252810168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5227554860637462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.475020746990121,3.0,NaN,NaN
2500,2,1.0,94.0,1.0,4.0,6.0,0.0,1.0,0.7639985590723736,2.0,NaN,0.5574125849165358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829051771365913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4849668691285425,0.0,2.0,NaN
2500,3,1.0,49.0,1.0,4.0,2.0,0.0,1.0,0.7640133254594963,2.0,NaN,0.9609214594552884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836511962865624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.096263173192126,0.0,3.0,NaN
2500,4,1.0,49.0,1.0,4.0,4.0,0.0,1.0,0.764443746733732,2.0,NaN,0.9623345602045678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.983651381644325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.382621183443449,0.0,3.0,NaN
2500,5,1.0,94.0,1.0,4.0,7.0,0.0,1.0,0.7643554977677008,2.0,NaN,0.9937673671647002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9832144102467597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2337262944556695,0.0,2.0,NaN
2500,6,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.7615682463986536,2.0,NaN,0.9716042867583481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9990269114170112,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.202962553123005,3.0,NaN,NaN
2500,7,1.0,94.0,1.0,4.0,4.0,0.0,1.0,0.7643578724040517,2.0,NaN,0.9686233329339397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9854360717426307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.203796078110617,3.0,NaN,NaN
2500,8,1.0,114.0,1.0,4.0,5.0,0.0,1.0,0.7626773136181008,2.0,NaN,0.9555414315601266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.543174369085919,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480535231085817,3.0,NaN,NaN
2500,9,1.0,49.0,1.0,4.0,5.0,0.0,1.0,0.7640731817737447,2.0,NaN,0.9521351344227326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842107469600023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.940250962275925,0.0,3.0,NaN
2500,10,1.0,94.0,1.0,4.0,7.0,0.0,1.0,0.7640135912773284,2.0,NaN,0.9628334762924528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.983220130623825,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2337262944556695,0.0,2.0,NaN
2500,11,1.0,49.0,1.0,4.0,6.0,0.0,1.0,0.7615662792760012,2.0,NaN,0.9437099318899989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989094288175961,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.243762233374191,0.0,2.0,NaN
2500,12,1.0,94.0,1.0,4.0,2.0,0.0,1.0,0.6380749908136686,2.0,NaN,0.8970658335520058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9798912348197906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.229414973663086,0.0,3.0,NaN
2500,13,1.0,115.0,1.0,4.0,5.0,0.0,1.0,0.7643578724040517,2.0,NaN,0.9685439757987767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9689316372805414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.471115058728974,3.0,NaN,NaN
2500,14,1.0,118.0,1.0,4.0,5.0,0.0,1.0,0.7640131166369212,2.0,NaN,0.9566430603263971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842107469600023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89001286562193,3.0,NaN,NaN
2600,0,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.7640131166369212,2.0,NaN,0.962367226562981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842107469600023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94175970588553,0.0,3.0,NaN
2600,1,1.0,114.0,1.0,4.0,5.0,0.0,1.0,0.7639985590723736,2.0,NaN,0.9565910252810168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5227554860637462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.475020746990121,3.0,NaN,NaN
2600,2,1.0,94.0,1.0,4.0,6.0,0.0,1.0,0.7639985590723736,2.0,NaN,0.5574125849165358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829051771365913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4849668691285425,0.0,2.0,NaN
2600,3,1.0,49.0,1.0,4.0,2.0,0.0,1.0,0.7640133254594963,2.0,NaN,0.9609214594552884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836511962865624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.096263173192126,0.0,3.0,NaN
2600,4,1.0,49.0,1.0,4.0,4.0,0.0,1.0,0.764443746733732,2.0,NaN,0.9623345602045678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.983651381644325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.382621183443449,0.0,3.0,NaN
2600,5,1.0,94.0,1.0,4.0,7.0,0.0,1.0,0.7643554977677008,2.0,NaN,0.9937673671647002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9832144102467597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2337262944556695,0.0,2.0,NaN
2600,6,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.7615682463986536,2.0,NaN,0.9716042867583481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9990269114170112,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.202962553123005,3.0,NaN,NaN
2600,7,1.0,94.0,1.0,4.0,4.0,0.0,1.0,0.7643578724040517,2.0,NaN,0.9686233329339397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9854360717426307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.203796078110617,3.0,NaN,NaN
2600,8,1.0,114.0,1.0,4.0,5.0,0.0,1.0,0.7626773136181008,2.0,NaN,0.9555414315601266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.543174369085919,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480535231085817,3.0,NaN,NaN
2600,9,1.0,49.0,1.0,4.0,5.0,0.0,1.0,0.7640731817737447,2.0,NaN,0.9521351344227326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842107469600023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.940250962275925,0.0,3.0,NaN
2600,10,1.0,94.0,1.0,4.0,7.0,0.0,1.0,0.7640135912773284,2.0,NaN,0.9628334762924528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.983220130623825,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2337262944556695,0.0,2.0,NaN
2600,11,1.0,49.0,1.0,4.0,6.0,0.0,1.0,0.7615662792760012,2.0,NaN,0.9437099318899989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989094288175961,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.243762233374191,0.0,2.0,NaN
2600,12,1.0,94.0,1.0,4.0,2.0,0.0,1.0,0.6380749908136686,2.0,NaN,0.8970658335520058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9798912348197906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.229414973663086,0.0,3.0,NaN
2600,13,1.0,115.0,1.0,4.0,5.0,0.0,1.0,0.7643578724040517,2.0,NaN,0.9685439757987767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9689316372805414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.471115058728974,3.0,NaN,NaN
2600,14,1.0,118.0,1.0,4.0,5.0,0.0,1.0,0.7640131166369212,2.0,NaN,0.9566430603263971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842107469600023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89001286562193,3.0,NaN,NaN
2700,0,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.7640131166369212,2.0,NaN,0.962367226562981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842107469600023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94175970588553,0.0,3.0,NaN
2700,1,1.0,114.0,1.0,4.0,5.0,0.0,1.0,0.7639985590723736,2.0,NaN,0.9565910252810168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5227554860637462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.475020746990121,3.0,NaN,NaN
2700,2,1.0,94.0,1.0,4.0,6.0,0.0,1.0,0.7639985590723736,2.0,NaN,0.5574125849165358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829051771365913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4849668691285425,0.0,2.0,NaN
2700,3,1.0,49.0,1.0,4.0,2.0,0.0,1.0,0.7640133254594963,2.0,NaN,0.9609214594552884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836511962865624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.096263173192126,0.0,3.0,NaN
2700,4,1.0,49.0,1.0,4.0,4.0,0.0,1.0,0.764443746733732,2.0,NaN,0.9623345602045678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.983651381644325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.382621183443449,0.0,3.0,NaN
2700,5,1.0,94.0,1.0,4.0,7.0,0.0,1.0,0.7643554977677008,2.0,NaN,0.9937673671647002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9832144102467597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2337262944556695,0.0,2.0,NaN
2700,6,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.7615682463986536,2.0,NaN,0.9716042867583481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9990269114170112,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.202962553123005,3.0,NaN,NaN
2700,7,1.0,94.0,1.0,4.0,4.0,0.0,1.0,0.7643578724040517,2.0,NaN,0.9686233329339397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9854360717426307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.203796078110617,3.0,NaN,NaN
2700,8,1.0,114.0,1.0,4.0,5.0,0.0,1.0,0.7626773136181008,2.0,NaN,0.9555414315601266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.543174369085919,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480535231085817,3.0,NaN,NaN
2700,9,1.0,49.0,1.0,4.0,5.0,0.0,1.0,0.7640731817737447,2.0,NaN,0.9521351344227326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842107469600023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.940250962275925,0.0,3.0,NaN
2700,10,1.0,94.0,1.0,4.0,7.0,0.0,1.0,0.7640135912773284,2.0,NaN,0.9628334762924528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.983220130623825,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2337262944556695,0.0,2.0,NaN
2700,11,1.0,49.0,1.0,4.0,6.0,0.0,1.0,0.7615662792760012,2.0,NaN,0.9437099318899989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989094288175961,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.243762233374191,0.0,2.0,NaN
2700,12,1.0,94.0,1.0,4.0,2.0,0.0,1.0,0.6380749908136686,2.0,NaN,0.8970658335520058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9798912348197906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.229414973663086,0.0,3.0,NaN
2700,13,1.0,115.0,1.0,4.0,5.0,0.0,1.0,0.7643578724040517,2.0,NaN,0.9685439757987767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9689316372805414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.471115058728974,3.0,NaN,NaN
2700,14,1.0,118.0,1.0,4.0,5.0,0.0,1.0,0.7640131166369212,2.0,NaN,0.9566430603263971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842107469600023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89001286562193,3.0,NaN,NaN
2700,15,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.7640131166369212,2.0,NaN,0.9629304839761521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5187281353450313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94175970588553,0.0,3.0,NaN
2700,16,1.0,95.0,1.0,4.0,4.0,0.0,1.0,0.7664821086464441,2.0,NaN,0.9906783178985425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5253229632968242,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.229414973663086,0.0,3.0,NaN
2800,0,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.7640131166369212,2.0,NaN,0.962367226562981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842107469600023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94175970588553,0.0,3.0,NaN
2800,1,1.0,114.0,1.0,4.0,5.0,0.0,1.0,0.7639985590723736,2.0,NaN,0.9565910252810168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5227554860637462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.475020746990121,3.0,NaN,NaN
2800,2,1.0,94.0,1.0,4.0,6.0,0.0,1.0,0.7639985590723736,2.0,NaN,0.5574125849165358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829051771365913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4849668691285425,0.0,2.0,NaN
2800,3,1.0,49.0,1.0,4.0,2.0,0.0,1.0,0.7640133254594963,2.0,NaN,0.9609214594552884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836511962865624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.096263173192126,0.0,3.0,NaN
2800,4,1.0,49.0,1.0,4.0,4.0,0.0,1.0,0.764443746733732,2.0,NaN,0.9623345602045678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.983651381644325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.382621183443449,0.0,3.0,NaN
2800,5,1.0,94.0,1.0,4.0,7.0,0.0,1.0,0.7643554977677008,2.0,NaN,0.9937673671647002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9832144102467597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2337262944556695,0.0,2.0,NaN
2800,6,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.7615682463986536,2.0,NaN,0.9716042867583481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9990269114170112,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.202962553123005,3.0,NaN,NaN
2800,7,1.0,94.0,1.0,4.0,4.0,0.0,1.0,0.7643578724040517,2.0,NaN,0.9686233329339397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9854360717426307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.203796078110617,3.0,NaN,NaN
2800,8,1.0,114.0,1.0,4.0,5.0,0.0,1.0,0.7626773136181008,2.0,NaN,0.9555414315601266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.543174369085919,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480535231085817,3.0,NaN,NaN
2800,9,1.0,49.0,1.0,4.0,5.0,0.0,1.0,0.7640731817737447,2.0,NaN,0.9521351344227326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842107469600023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.940250962275925,0.0,3.0,NaN
2800,10,1.0,94.0,1.0,4.0,7.0,0.0,1.0,0.7640135912773284,2.0,NaN,0.9628334762924528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.983220130623825,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2337262944556695,0.0,2.0,NaN
2800,11,1.0,49.0,1.0,4.0,6.0,0.0,1.0,0.7615662792760012,2.0,NaN,0.9437099318899989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989094288175961,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.243762233374191,0.0,2.0,NaN
2800,12,1.0,94.0,1.0,4.0,2.0,0.0,1.0,0.6380749908136686,2.0,NaN,0.8970658335520058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9798912348197906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.229414973663086,0.0,3.0,NaN
2800,13,1.0,115.0,1.0,4.0,5.0,0.0,1.0,0.7643578724040517,2.0,NaN,0.9685439757987767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9689316372805414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.471115058728974,3.0,NaN,NaN
2800,14,1.0,118.0,1.0,4.0,5.0,0.0,1.0,0.7640131166369212,2.0,NaN,0.9566430603263971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842107469600023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89001286562193,3.0,NaN,NaN
2800,15,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.7640131166369212,2.0,NaN,0.9629304839761521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5187281353450313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94175970588553,0.0,3.0,NaN
2800,16,1.0,95.0,1.0,4.0,4.0,0.0,1.0,0.7664821086464441,2.0,NaN,0.9906783178985425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5253229632968242,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.229414973663086,0.0,3.0,NaN
2900,0,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.7640131166369212,2.0,NaN,0.962367226562981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842107469600023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94175970588553,0.0,3.0,NaN
2900,1,1.0,114.0,1.0,4.0,5.0,0.0,1.0,0.7639985590723736,2.0,NaN,0.9565910252810168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5227554860637462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.475020746990121,3.0,NaN,NaN
2900,2,1.0,94.0,1.0,4.0,6.0,0.0,1.0,0.7639985590723736,2.0,NaN,0.5574125849165358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829051771365913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4849668691285425,0.0,2.0,NaN
2900,3,1.0,49.0,1.0,4.0,2.0,0.0,1.0,0.7640133254594963,2.0,NaN,0.9609214594552884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836511962865624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.096263173192126,0.0,3.0,NaN
