# Evaluation: 0

# Evaluation: 100
EP=0.15748644251800054 HVMinus=-0.8424322782183504 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType crowdingDistanceArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.9365060802621619 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.9454879658469586 --mutationRepairStrategy round --powerLawMutationDelta 9.104588691028889 --selection tournament --selectionTournamentSize 3 
EP=0.15067448606334563 HVMinus=-0.8493951540881541 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9458229148404846 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7553122853861082 --blxAlphaBetaCrossoverAlpha 0.9731047270515623 --mutation levyFlight --mutationProbabilityFactor 0.7236658460416031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5016031434515063 --levyFlightMutationStepSize 0.8485501250201177 --selection random 
EP=0.15109678465053675 HVMinus=-0.8496098948757379 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9998974863468663 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7552741959577745 --blxAlphaBetaCrossoverAlpha 0.970162961897972 --mutation levyFlight --mutationProbabilityFactor 0.8953934509979012 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5008057527516385 --levyFlightMutationStepSize 0.8655107607047308 --selection random 
EP=0.1518273570401814 HVMinus=-0.8497537411743457 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9982445800229449 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7549646135684749 --blxAlphaBetaCrossoverAlpha 0.9730457145934029 --mutation levyFlight --mutationProbabilityFactor 0.7238314476881669 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5018268970842623 --levyFlightMutationStepSize 0.8713257216480528 --selection random 
EP=0.15152560550849414 HVMinus=-0.8496633451140628 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9746818443234042 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7899906768615812 --blxAlphaBetaCrossoverAlpha 0.9709510608085626 --mutation levyFlight --mutationProbabilityFactor 0.7113203820097688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5062204163534934 --levyFlightMutationStepSize 0.8384333621582586 --selection random 
EP=0.15085223001238468 HVMinus=-0.8495847451876608 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998194480088992 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.754959630520447 --blxAlphaBetaCrossoverAlpha 0.9716554080172635 --mutation levyFlight --mutationProbabilityFactor 0.7105172324266874 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.551167103991252 --levyFlightMutationStepSize 0.6488602086730182 --selection random 

# Evaluation: 2900
EP=0.15060912302475263 HVMinus=-0.8493537808949394 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9748101675077538 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7550810734788161 --blxAlphaBetaCrossoverAlpha 0.9716348614307316 --mutation levyFlight --mutationProbabilityFactor 0.7113203820097688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5018219049031483 --levyFlightMutationStepSize 0.8543706537134392 --selection random 
EP=0.15072460690559572 HVMinus=-0.8494101165756885 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998194480088992 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.754959630520447 --blxAlphaBetaCrossoverAlpha 0.9728122782750108 --mutation levyFlight --mutationProbabilityFactor 0.7102308226346191 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4558020205990987 --levyFlightMutationStepSize 0.8240900954098771 --selection random 
EP=0.15043748742383437 HVMinus=-0.8488519951161794 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998290634770189 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7547457559083115 --blxAlphaBetaCrossoverAlpha 0.9730433670140104 --mutation levyFlight --mutationProbabilityFactor 0.7239070661809783 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5017549830337327 --levyFlightMutationStepSize 0.83858618357549 --selection random 
EP=0.15067448606334563 HVMinus=-0.8493951540881541 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9458229148404846 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7553122853861082 --blxAlphaBetaCrossoverAlpha 0.9731047270515623 --mutation levyFlight --mutationProbabilityFactor 0.7236658460416031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5016031434515063 --levyFlightMutationStepSize 0.8485501250201177 --selection random 
EP=0.15109678465053675 HVMinus=-0.8496098948757379 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9998974863468663 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7552741959577745 --blxAlphaBetaCrossoverAlpha 0.970162961897972 --mutation levyFlight --mutationProbabilityFactor 0.8953934509979012 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5008057527516385 --levyFlightMutationStepSize 0.8655107607047308 --selection random 
EP=0.1518273570401814 HVMinus=-0.8497537411743457 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9982445800229449 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7549646135684749 --blxAlphaBetaCrossoverAlpha 0.9730457145934029 --mutation levyFlight --mutationProbabilityFactor 0.7238314476881669 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5018268970842623 --levyFlightMutationStepSize 0.8713257216480528 --selection random 
EP=0.15152560550849414 HVMinus=-0.8496633451140628 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9746818443234042 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7899906768615812 --blxAlphaBetaCrossoverAlpha 0.9709510608085626 --mutation levyFlight --mutationProbabilityFactor 0.7113203820097688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5062204163534934 --levyFlightMutationStepSize 0.8384333621582586 --selection random 
EP=0.15085223001238468 HVMinus=-0.8495847451876608 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998194480088992 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.754959630520447 --blxAlphaBetaCrossoverAlpha 0.9716554080172635 --mutation levyFlight --mutationProbabilityFactor 0.7105172324266874 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.551167103991252 --levyFlightMutationStepSize 0.6488602086730182 --selection random 
EP=0.15055691797833878 HVMinus=-0.8491721265377398 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998290634770189 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7549573438631964 --blxAlphaBetaCrossoverAlpha 0.9731889500987548 --mutation levyFlight --mutationProbabilityFactor 0.7105779221379218 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5017853421601686 --levyFlightMutationStepSize 0.8597395334471448 --selection random 
EP=0.15077353910042582 HVMinus=-0.8495758167589641 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9982462742645735 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7549646135684749 --blxAlphaBetaCrossoverAlpha 0.9730457145934029 --mutation levyFlight --mutationProbabilityFactor 0.7091752178657895 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4981265303027969 --levyFlightMutationStepSize 0.8713257216480528 --selection random 

# Evaluation: 3000
EP=0.15060912302475263 HVMinus=-0.8493537808949394 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9748101675077538 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7550810734788161 --blxAlphaBetaCrossoverAlpha 0.9716348614307316 --mutation levyFlight --mutationProbabilityFactor 0.7113203820097688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5018219049031483 --levyFlightMutationStepSize 0.8543706537134392 --selection random 
EP=0.15072460690559572 HVMinus=-0.8494101165756885 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998194480088992 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.754959630520447 --blxAlphaBetaCrossoverAlpha 0.9728122782750108 --mutation levyFlight --mutationProbabilityFactor 0.7102308226346191 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4558020205990987 --levyFlightMutationStepSize 0.8240900954098771 --selection random 
EP=0.15043748742383437 HVMinus=-0.8488519951161794 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998290634770189 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7547457559083115 --blxAlphaBetaCrossoverAlpha 0.9730433670140104 --mutation levyFlight --mutationProbabilityFactor 0.7239070661809783 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5017549830337327 --levyFlightMutationStepSize 0.83858618357549 --selection random 
EP=0.15067448606334563 HVMinus=-0.8493951540881541 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9458229148404846 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7553122853861082 --blxAlphaBetaCrossoverAlpha 0.9731047270515623 --mutation levyFlight --mutationProbabilityFactor 0.7236658460416031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5016031434515063 --levyFlightMutationStepSize 0.8485501250201177 --selection random 
EP=0.15109678465053675 HVMinus=-0.8496098948757379 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9998974863468663 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7552741959577745 --blxAlphaBetaCrossoverAlpha 0.970162961897972 --mutation levyFlight --mutationProbabilityFactor 0.8953934509979012 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5008057527516385 --levyFlightMutationStepSize 0.8655107607047308 --selection random 
EP=0.1518273570401814 HVMinus=-0.8497537411743457 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9982445800229449 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7549646135684749 --blxAlphaBetaCrossoverAlpha 0.9730457145934029 --mutation levyFlight --mutationProbabilityFactor 0.7238314476881669 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5018268970842623 --levyFlightMutationStepSize 0.8713257216480528 --selection random 
EP=0.15152560550849414 HVMinus=-0.8496633451140628 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9746818443234042 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7899906768615812 --blxAlphaBetaCrossoverAlpha 0.9709510608085626 --mutation levyFlight --mutationProbabilityFactor 0.7113203820097688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5062204163534934 --levyFlightMutationStepSize 0.8384333621582586 --selection random 
EP=0.15085223001238468 HVMinus=-0.8495847451876608 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998194480088992 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.754959630520447 --blxAlphaBetaCrossoverAlpha 0.9716554080172635 --mutation levyFlight --mutationProbabilityFactor 0.7105172324266874 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.551167103991252 --levyFlightMutationStepSize 0.6488602086730182 --selection random 
EP=0.15055691797833878 HVMinus=-0.8491721265377398 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998290634770189 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7549573438631964 --blxAlphaBetaCrossoverAlpha 0.9731889500987548 --mutation levyFlight --mutationProbabilityFactor 0.7105779221379218 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5017853421601686 --levyFlightMutationStepSize 0.8597395334471448 --selection random 
EP=0.15077353910042582 HVMinus=-0.8495758167589641 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9982462742645735 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7549646135684749 --blxAlphaBetaCrossoverAlpha 0.9730457145934029 --mutation levyFlight --mutationProbabilityFactor 0.7091752178657895 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4981265303027969 --levyFlightMutationStepSize 0.8713257216480528 --selection random 
EP=0.15051114380192754 HVMinus=-0.8490720475824166 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9429843969776907 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7553164875769169 --blxAlphaBetaCrossoverAlpha 0.9716455601023787 --mutation levyFlight --mutationProbabilityFactor 0.7105076771545038 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5486762181275269 --levyFlightMutationStepSize 0.9373166102163416 --selection random 

# Evaluation: 3000
EP=0.15060912302475263 HVMinus=-0.8493537808949394 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9748101675077538 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7550810734788161 --blxAlphaBetaCrossoverAlpha 0.9716348614307316 --mutation levyFlight --mutationProbabilityFactor 0.7113203820097688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5018219049031483 --levyFlightMutationStepSize 0.8543706537134392 --selection random 
EP=0.15072460690559572 HVMinus=-0.8494101165756885 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998194480088992 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.754959630520447 --blxAlphaBetaCrossoverAlpha 0.9728122782750108 --mutation levyFlight --mutationProbabilityFactor 0.7102308226346191 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4558020205990987 --levyFlightMutationStepSize 0.8240900954098771 --selection random 
EP=0.15043748742383437 HVMinus=-0.8488519951161794 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998290634770189 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7547457559083115 --blxAlphaBetaCrossoverAlpha 0.9730433670140104 --mutation levyFlight --mutationProbabilityFactor 0.7239070661809783 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5017549830337327 --levyFlightMutationStepSize 0.83858618357549 --selection random 
EP=0.15067448606334563 HVMinus=-0.8493951540881541 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9458229148404846 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7553122853861082 --blxAlphaBetaCrossoverAlpha 0.9731047270515623 --mutation levyFlight --mutationProbabilityFactor 0.7236658460416031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5016031434515063 --levyFlightMutationStepSize 0.8485501250201177 --selection random 
EP=0.15109678465053675 HVMinus=-0.8496098948757379 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9998974863468663 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7552741959577745 --blxAlphaBetaCrossoverAlpha 0.970162961897972 --mutation levyFlight --mutationProbabilityFactor 0.8953934509979012 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5008057527516385 --levyFlightMutationStepSize 0.8655107607047308 --selection random 
EP=0.1518273570401814 HVMinus=-0.8497537411743457 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9982445800229449 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7549646135684749 --blxAlphaBetaCrossoverAlpha 0.9730457145934029 --mutation levyFlight --mutationProbabilityFactor 0.7238314476881669 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5018268970842623 --levyFlightMutationStepSize 0.8713257216480528 --selection random 
EP=0.15152560550849414 HVMinus=-0.8496633451140628 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9746818443234042 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7899906768615812 --blxAlphaBetaCrossoverAlpha 0.9709510608085626 --mutation levyFlight --mutationProbabilityFactor 0.7113203820097688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5062204163534934 --levyFlightMutationStepSize 0.8384333621582586 --selection random 
EP=0.15085223001238468 HVMinus=-0.8495847451876608 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998194480088992 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.754959630520447 --blxAlphaBetaCrossoverAlpha 0.9716554080172635 --mutation levyFlight --mutationProbabilityFactor 0.7105172324266874 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.551167103991252 --levyFlightMutationStepSize 0.6488602086730182 --selection random 
EP=0.15055691797833878 HVMinus=-0.8491721265377398 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998290634770189 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7549573438631964 --blxAlphaBetaCrossoverAlpha 0.9731889500987548 --mutation levyFlight --mutationProbabilityFactor 0.7105779221379218 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5017853421601686 --levyFlightMutationStepSize 0.8597395334471448 --selection random 
EP=0.15077353910042582 HVMinus=-0.8495758167589641 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9982462742645735 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7549646135684749 --blxAlphaBetaCrossoverAlpha 0.9730457145934029 --mutation levyFlight --mutationProbabilityFactor 0.7091752178657895 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4981265303027969 --levyFlightMutationStepSize 0.8713257216480528 --selection random 
EP=0.15051114380192754 HVMinus=-0.8490720475824166 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9429843969776907 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7553164875769169 --blxAlphaBetaCrossoverAlpha 0.9716455601023787 --mutation levyFlight --mutationProbabilityFactor 0.7105076771545038 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5486762181275269 --levyFlightMutationStepSize 0.9373166102163416 --selection random 

