Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,5,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.9383384725705656,2.0,NaN,NaN,0.7551171285232524,0.9943381625936819,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8694463488707928,2.0,NaN,NaN,NaN,NaN,1.512775232500679,0.22396644124158255,NaN,1.0,NaN,NaN
1600,6,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.9371738424144196,2.0,NaN,NaN,0.7425032789398602,0.9728538103400144,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8694683631428426,2.0,NaN,NaN,NaN,NaN,1.512775232500679,0.12368008082245888,NaN,1.0,NaN,NaN
1600,7,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9429795542116003,2.0,NaN,NaN,0.7549646135684749,0.9714291240207324,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.709487664704117,2.0,NaN,NaN,NaN,NaN,1.5018263063092916,0.8708929377257048,NaN,1.0,NaN,NaN
1700,0,1.0,68.0,1.0,4.0,2.0,0.0,3.0,0.9400604219836433,2.0,NaN,NaN,0.7432046767950586,0.9747380172016118,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.724433211223255,2.0,NaN,NaN,NaN,NaN,1.506306417068385,0.860701282893191,NaN,0.0,7.0,NaN
1700,1,1.0,22.0,1.0,4.0,3.0,0.0,3.0,0.9365668196663388,2.0,NaN,NaN,0.7461415315670453,0.913583069372844,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.893967946115085,2.0,NaN,NaN,NaN,NaN,1.5059999498294654,0.5359571912975499,NaN,1.0,NaN,NaN
1700,2,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.9400817228153017,2.0,NaN,NaN,0.6645045884627541,0.9845479498470125,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7297927772501132,2.0,NaN,NaN,NaN,NaN,1.5080364927529057,0.858972470352651,NaN,0.0,6.0,NaN
1700,3,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.9369564295918249,2.0,NaN,NaN,0.742343712361479,0.9709239049396147,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8671654143545361,2.0,NaN,NaN,NaN,NaN,1.5153312685898683,0.14303460288927458,NaN,1.0,NaN,NaN
1700,4,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.9383384725705656,2.0,NaN,NaN,0.7551171285232524,0.9943381625936819,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8694463488707928,2.0,NaN,NaN,NaN,NaN,1.512775232500679,0.22396644124158255,NaN,1.0,NaN,NaN
1700,5,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9429795542116003,2.0,NaN,NaN,0.7549646135684749,0.9714291240207324,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.709487664704117,2.0,NaN,NaN,NaN,NaN,1.5018263063092916,0.8708929377257048,NaN,1.0,NaN,NaN
1700,6,1.0,22.0,1.0,5.0,2.0,0.0,3.0,0.9975493972200792,2.0,NaN,NaN,0.7804856485156634,0.9731662624464623,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7048606782534436,2.0,NaN,NaN,NaN,NaN,1.502610323752172,0.5359837868012343,NaN,1.0,NaN,NaN
1700,7,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.9349736111160557,2.0,NaN,NaN,0.7548575316757178,0.9709248270321778,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8660353969534855,2.0,NaN,NaN,NaN,NaN,1.5153312685898683,0.1658912524191276,NaN,1.0,NaN,NaN
1700,8,1.0,22.0,1.0,1.0,1.0,0.0,3.0,0.9986404267622657,2.0,NaN,NaN,0.7553606370068459,0.9837048343492151,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.893968366011386,2.0,NaN,NaN,NaN,NaN,1.5127377022928647,0.22380130960957206,NaN,1.0,NaN,NaN
1800,0,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.9349736111160557,2.0,NaN,NaN,0.7548575316757178,0.9709248270321778,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8660353969534855,2.0,NaN,NaN,NaN,NaN,1.5153312685898683,0.1658912524191276,NaN,1.0,NaN,NaN
1800,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.7432692018786787,2.0,NaN,NaN,0.6681636112998834,0.9719654646873988,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9729549338694905,2.0,NaN,NaN,NaN,NaN,1.9777895159549614,0.11766554400078301,NaN,1.0,NaN,NaN
1800,2,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9748101675077538,2.0,NaN,NaN,0.7550810734788161,0.9716348614307316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7113203820097688,2.0,NaN,NaN,NaN,NaN,1.5018219049031483,0.8543706537134392,NaN,1.0,NaN,NaN
1800,3,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9366481131628335,2.0,NaN,NaN,0.7431042882570176,0.9727801664635513,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7105073591154384,2.0,NaN,NaN,NaN,NaN,1.516004499089693,0.1765309757260239,NaN,1.0,NaN,NaN
1900,0,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.9349736111160557,2.0,NaN,NaN,0.7548575316757178,0.9709248270321778,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8660353969534855,2.0,NaN,NaN,NaN,NaN,1.5153312685898683,0.1658912524191276,NaN,1.0,NaN,NaN
1900,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.7432692018786787,2.0,NaN,NaN,0.6681636112998834,0.9719654646873988,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9729549338694905,2.0,NaN,NaN,NaN,NaN,1.9777895159549614,0.11766554400078301,NaN,1.0,NaN,NaN
1900,2,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9748101675077538,2.0,NaN,NaN,0.7550810734788161,0.9716348614307316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7113203820097688,2.0,NaN,NaN,NaN,NaN,1.5018219049031483,0.8543706537134392,NaN,1.0,NaN,NaN
1900,3,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.9982766021048943,2.0,NaN,NaN,0.7549646135684749,0.9730457145934029,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7091752178657895,2.0,NaN,NaN,NaN,NaN,1.5018156414392512,0.8708929377257048,NaN,1.0,NaN,NaN
1900,4,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9982445800229449,2.0,NaN,NaN,0.7549646135684749,0.9730457145934029,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7091752178657895,2.0,NaN,NaN,NaN,NaN,1.4981265303027969,0.8713257216480528,NaN,1.0,NaN,NaN
1900,5,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9426622953053824,2.0,NaN,NaN,0.7551705667899938,0.9728243765912754,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7102426787691865,2.0,NaN,NaN,NaN,NaN,1.4981288272171456,0.8349269478054885,NaN,1.0,NaN,NaN
2000,0,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.9349736111160557,2.0,NaN,NaN,0.7548575316757178,0.9709248270321778,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8660353969534855,2.0,NaN,NaN,NaN,NaN,1.5153312685898683,0.1658912524191276,NaN,1.0,NaN,NaN
2000,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.7432692018786787,2.0,NaN,NaN,0.6681636112998834,0.9719654646873988,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9729549338694905,2.0,NaN,NaN,NaN,NaN,1.9777895159549614,0.11766554400078301,NaN,1.0,NaN,NaN
2000,2,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9748101675077538,2.0,NaN,NaN,0.7550810734788161,0.9716348614307316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7113203820097688,2.0,NaN,NaN,NaN,NaN,1.5018219049031483,0.8543706537134392,NaN,1.0,NaN,NaN
2000,3,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.9982766021048943,2.0,NaN,NaN,0.7549646135684749,0.9730457145934029,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7091752178657895,2.0,NaN,NaN,NaN,NaN,1.5018156414392512,0.8708929377257048,NaN,1.0,NaN,NaN
2000,4,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9982445800229449,2.0,NaN,NaN,0.7549646135684749,0.9730457145934029,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7091752178657895,2.0,NaN,NaN,NaN,NaN,1.4981265303027969,0.8713257216480528,NaN,1.0,NaN,NaN
2000,5,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9426622953053824,2.0,NaN,NaN,0.7551705667899938,0.9728243765912754,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7102426787691865,2.0,NaN,NaN,NaN,NaN,1.4981288272171456,0.8349269478054885,NaN,1.0,NaN,NaN
2000,6,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.9982766021048943,2.0,NaN,NaN,0.7549646135684749,0.9709664933860683,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7110292070763397,2.0,NaN,NaN,NaN,NaN,1.5156900049123445,0.8928154945641285,NaN,1.0,NaN,NaN
2100,0,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.9349736111160557,2.0,NaN,NaN,0.7548575316757178,0.9709248270321778,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8660353969534855,2.0,NaN,NaN,NaN,NaN,1.5153312685898683,0.1658912524191276,NaN,1.0,NaN,NaN
2100,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.7432692018786787,2.0,NaN,NaN,0.6681636112998834,0.9719654646873988,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9729549338694905,2.0,NaN,NaN,NaN,NaN,1.9777895159549614,0.11766554400078301,NaN,1.0,NaN,NaN
2100,2,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9748101675077538,2.0,NaN,NaN,0.7550810734788161,0.9716348614307316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7113203820097688,2.0,NaN,NaN,NaN,NaN,1.5018219049031483,0.8543706537134392,NaN,1.0,NaN,NaN
2100,3,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9426622953053824,2.0,NaN,NaN,0.7554193933355414,0.9728738255043019,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7102426787691865,2.0,NaN,NaN,NaN,NaN,1.498027172546623,0.8349269478054885,NaN,1.0,NaN,NaN
2100,4,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.998194480088992,2.0,NaN,NaN,0.754959630520447,0.9728122782750108,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7102308226346191,2.0,NaN,NaN,NaN,NaN,1.4558020205990987,0.8240900954098771,NaN,1.0,NaN,NaN
2100,5,1.0,17.0,1.0,4.0,3.0,0.0,3.0,0.9429922797402678,2.0,NaN,NaN,0.7412372100310333,0.9727525332910365,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7102555626621755,2.0,NaN,NaN,NaN,NaN,1.498023591625806,0.8346831585924385,NaN,1.0,NaN,NaN
2100,6,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9429795542116003,2.0,NaN,NaN,0.7549646135684749,0.9714286639517051,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.709487664704117,2.0,NaN,NaN,NaN,NaN,1.5018263063092916,0.8708929377257048,NaN,1.0,NaN,NaN
2100,7,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9429801718735903,2.0,NaN,NaN,0.7548404281348214,0.9715015343113793,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7242581854915385,2.0,NaN,NaN,NaN,NaN,1.5015264457954856,0.9111153567357018,NaN,1.0,NaN,NaN
2200,0,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.9349736111160557,2.0,NaN,NaN,0.7548575316757178,0.9709248270321778,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8660353969534855,2.0,NaN,NaN,NaN,NaN,1.5153312685898683,0.1658912524191276,NaN,1.0,NaN,NaN
2200,1,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9748101675077538,2.0,NaN,NaN,0.7550810734788161,0.9716348614307316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7113203820097688,2.0,NaN,NaN,NaN,NaN,1.5018219049031483,0.8543706537134392,NaN,1.0,NaN,NaN
2200,2,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9426622953053824,2.0,NaN,NaN,0.7554193933355414,0.9728738255043019,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7102426787691865,2.0,NaN,NaN,NaN,NaN,1.498027172546623,0.8349269478054885,NaN,1.0,NaN,NaN
2200,3,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.998194480088992,2.0,NaN,NaN,0.754959630520447,0.9728122782750108,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7102308226346191,2.0,NaN,NaN,NaN,NaN,1.4558020205990987,0.8240900954098771,NaN,1.0,NaN,NaN
2200,4,1.0,17.0,1.0,4.0,3.0,0.0,3.0,0.9429922797402678,2.0,NaN,NaN,0.7412372100310333,0.9727525332910365,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7102555626621755,2.0,NaN,NaN,NaN,NaN,1.498023591625806,0.8346831585924385,NaN,1.0,NaN,NaN
2200,5,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9429795542116003,2.0,NaN,NaN,0.7549646135684749,0.9714286639517051,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.709487664704117,2.0,NaN,NaN,NaN,NaN,1.5018263063092916,0.8708929377257048,NaN,1.0,NaN,NaN
2200,6,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9429801718735903,2.0,NaN,NaN,0.7548404281348214,0.9715015343113793,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7242581854915385,2.0,NaN,NaN,NaN,NaN,1.5015264457954856,0.9111153567357018,NaN,1.0,NaN,NaN
2200,7,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.998290634770189,2.0,NaN,NaN,0.7547457559083115,0.9730433670140104,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7239070661809783,2.0,NaN,NaN,NaN,NaN,1.5017549830337327,0.83858618357549,NaN,1.0,NaN,NaN
2300,0,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.9349736111160557,2.0,NaN,NaN,0.7548575316757178,0.9709248270321778,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8660353969534855,2.0,NaN,NaN,NaN,NaN,1.5153312685898683,0.1658912524191276,NaN,1.0,NaN,NaN
2300,1,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9748101675077538,2.0,NaN,NaN,0.7550810734788161,0.9716348614307316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7113203820097688,2.0,NaN,NaN,NaN,NaN,1.5018219049031483,0.8543706537134392,NaN,1.0,NaN,NaN
2300,2,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.998194480088992,2.0,NaN,NaN,0.754959630520447,0.9728122782750108,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7102308226346191,2.0,NaN,NaN,NaN,NaN,1.4558020205990987,0.8240900954098771,NaN,1.0,NaN,NaN
2300,3,1.0,17.0,1.0,4.0,3.0,0.0,3.0,0.9429922797402678,2.0,NaN,NaN,0.7412372100310333,0.9727525332910365,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7102555626621755,2.0,NaN,NaN,NaN,NaN,1.498023591625806,0.8346831585924385,NaN,1.0,NaN,NaN
2300,4,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9429795542116003,2.0,NaN,NaN,0.7549646135684749,0.9714286639517051,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.709487664704117,2.0,NaN,NaN,NaN,NaN,1.5018263063092916,0.8708929377257048,NaN,1.0,NaN,NaN
2300,5,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9429801718735903,2.0,NaN,NaN,0.7548404281348214,0.9715015343113793,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7242581854915385,2.0,NaN,NaN,NaN,NaN,1.5015264457954856,0.9111153567357018,NaN,1.0,NaN,NaN
2300,6,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.998290634770189,2.0,NaN,NaN,0.7547457559083115,0.9730433670140104,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7239070661809783,2.0,NaN,NaN,NaN,NaN,1.5017549830337327,0.83858618357549,NaN,1.0,NaN,NaN
2300,7,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9458229148404846,2.0,NaN,NaN,0.7553122853861082,0.9731047270515623,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7236658460416031,2.0,NaN,NaN,NaN,NaN,1.5016031434515063,0.8485501250201177,NaN,1.0,NaN,NaN
2300,8,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9754170199677843,1.0,NaN,NaN,0.7550810734788161,0.9709495727807089,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7113203820097688,2.0,NaN,NaN,NaN,NaN,1.5027401557221118,0.8465174240267018,NaN,1.0,NaN,NaN
2400,0,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.9349736111160557,2.0,NaN,NaN,0.7548575316757178,0.9709248270321778,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8660353969534855,2.0,NaN,NaN,NaN,NaN,1.5153312685898683,0.1658912524191276,NaN,1.0,NaN,NaN
2400,1,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9748101675077538,2.0,NaN,NaN,0.7550810734788161,0.9716348614307316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7113203820097688,2.0,NaN,NaN,NaN,NaN,1.5018219049031483,0.8543706537134392,NaN,1.0,NaN,NaN
2400,2,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.998194480088992,2.0,NaN,NaN,0.754959630520447,0.9728122782750108,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7102308226346191,2.0,NaN,NaN,NaN,NaN,1.4558020205990987,0.8240900954098771,NaN,1.0,NaN,NaN
2400,3,1.0,17.0,1.0,4.0,3.0,0.0,3.0,0.9429922797402678,2.0,NaN,NaN,0.7412372100310333,0.9727525332910365,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7102555626621755,2.0,NaN,NaN,NaN,NaN,1.498023591625806,0.8346831585924385,NaN,1.0,NaN,NaN
2400,4,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9429795542116003,2.0,NaN,NaN,0.7549646135684749,0.9714286639517051,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.709487664704117,2.0,NaN,NaN,NaN,NaN,1.5018263063092916,0.8708929377257048,NaN,1.0,NaN,NaN
2400,5,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9429801718735903,2.0,NaN,NaN,0.7548404281348214,0.9715015343113793,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7242581854915385,2.0,NaN,NaN,NaN,NaN,1.5015264457954856,0.9111153567357018,NaN,1.0,NaN,NaN
2400,6,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.998290634770189,2.0,NaN,NaN,0.7547457559083115,0.9730433670140104,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7239070661809783,2.0,NaN,NaN,NaN,NaN,1.5017549830337327,0.83858618357549,NaN,1.0,NaN,NaN
2400,7,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9458229148404846,2.0,NaN,NaN,0.7553122853861082,0.9731047270515623,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7236658460416031,2.0,NaN,NaN,NaN,NaN,1.5016031434515063,0.8485501250201177,NaN,1.0,NaN,NaN
2400,8,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9754170199677843,1.0,NaN,NaN,0.7550810734788161,0.9709495727807089,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7113203820097688,2.0,NaN,NaN,NaN,NaN,1.5027401557221118,0.8465174240267018,NaN,1.0,NaN,NaN
2500,0,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.9349736111160557,2.0,NaN,NaN,0.7548575316757178,0.9709248270321778,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8660353969534855,2.0,NaN,NaN,NaN,NaN,1.5153312685898683,0.1658912524191276,NaN,1.0,NaN,NaN
2500,1,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9748101675077538,2.0,NaN,NaN,0.7550810734788161,0.9716348614307316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7113203820097688,2.0,NaN,NaN,NaN,NaN,1.5018219049031483,0.8543706537134392,NaN,1.0,NaN,NaN
2500,2,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.998194480088992,2.0,NaN,NaN,0.754959630520447,0.9728122782750108,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7102308226346191,2.0,NaN,NaN,NaN,NaN,1.4558020205990987,0.8240900954098771,NaN,1.0,NaN,NaN
2500,3,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.998290634770189,2.0,NaN,NaN,0.7547457559083115,0.9730433670140104,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7239070661809783,2.0,NaN,NaN,NaN,NaN,1.5017549830337327,0.83858618357549,NaN,1.0,NaN,NaN
2500,4,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9458229148404846,2.0,NaN,NaN,0.7553122853861082,0.9731047270515623,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7236658460416031,2.0,NaN,NaN,NaN,NaN,1.5016031434515063,0.8485501250201177,NaN,1.0,NaN,NaN
2500,5,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9429801718735903,2.0,NaN,NaN,0.7548404281348214,0.9715015343113793,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7242581854915385,2.0,NaN,NaN,NaN,NaN,1.5015264457954856,0.9111153567357018,NaN,1.0,NaN,NaN
2500,6,1.0,17.0,1.0,4.0,3.0,0.0,3.0,0.9979629706947073,2.0,NaN,NaN,0.7412073380235126,0.9709305820884673,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7102826790013094,2.0,NaN,NaN,NaN,NaN,1.498023591625806,0.8346831585924385,NaN,1.0,NaN,NaN
2500,7,1.0,16.0,1.0,4.0,3.0,0.0,3.0,0.9998974863468663,1.0,NaN,NaN,0.7552741959577745,0.970162961897972,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8953934509979012,2.0,NaN,NaN,NaN,NaN,1.5008057527516385,0.8655107607047308,NaN,1.0,NaN,NaN
2600,0,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.9349736111160557,2.0,NaN,NaN,0.7548575316757178,0.9709248270321778,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8660353969534855,2.0,NaN,NaN,NaN,NaN,1.5153312685898683,0.1658912524191276,NaN,1.0,NaN,NaN
2600,1,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9748101675077538,2.0,NaN,NaN,0.7550810734788161,0.9716348614307316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7113203820097688,2.0,NaN,NaN,NaN,NaN,1.5018219049031483,0.8543706537134392,NaN,1.0,NaN,NaN
2600,2,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.998194480088992,2.0,NaN,NaN,0.754959630520447,0.9728122782750108,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7102308226346191,2.0,NaN,NaN,NaN,NaN,1.4558020205990987,0.8240900954098771,NaN,1.0,NaN,NaN
2600,3,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.998290634770189,2.0,NaN,NaN,0.7547457559083115,0.9730433670140104,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7239070661809783,2.0,NaN,NaN,NaN,NaN,1.5017549830337327,0.83858618357549,NaN,1.0,NaN,NaN
2600,4,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9458229148404846,2.0,NaN,NaN,0.7553122853861082,0.9731047270515623,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7236658460416031,2.0,NaN,NaN,NaN,NaN,1.5016031434515063,0.8485501250201177,NaN,1.0,NaN,NaN
2600,5,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9429801718735903,2.0,NaN,NaN,0.7548404281348214,0.9715015343113793,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7242581854915385,2.0,NaN,NaN,NaN,NaN,1.5015264457954856,0.9111153567357018,NaN,1.0,NaN,NaN
2600,6,1.0,17.0,1.0,4.0,3.0,0.0,3.0,0.9979629706947073,2.0,NaN,NaN,0.7412073380235126,0.9709305820884673,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7102826790013094,2.0,NaN,NaN,NaN,NaN,1.498023591625806,0.8346831585924385,NaN,1.0,NaN,NaN
2600,7,1.0,16.0,1.0,4.0,3.0,0.0,3.0,0.9998974863468663,1.0,NaN,NaN,0.7552741959577745,0.970162961897972,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8953934509979012,2.0,NaN,NaN,NaN,NaN,1.5008057527516385,0.8655107607047308,NaN,1.0,NaN,NaN
2600,8,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.9982766021048943,2.0,NaN,NaN,0.7549646135684749,0.9709664933860683,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7110292070763397,2.0,NaN,NaN,NaN,NaN,1.5156900049123445,0.8926723858228622,NaN,1.0,NaN,NaN
2700,0,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.9349736111160557,2.0,NaN,NaN,0.7548575316757178,0.9709248270321778,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8660353969534855,2.0,NaN,NaN,NaN,NaN,1.5153312685898683,0.1658912524191276,NaN,1.0,NaN,NaN
2700,1,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9748101675077538,2.0,NaN,NaN,0.7550810734788161,0.9716348614307316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7113203820097688,2.0,NaN,NaN,NaN,NaN,1.5018219049031483,0.8543706537134392,NaN,1.0,NaN,NaN
2700,2,1.0,17.0,1.0,5.0,2.0,0.0,3.0,0.998194480088992,2.0,NaN,NaN,0.754959630520447,0.9728122782750108,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7102308226346191,2.0,NaN,NaN,NaN,NaN,1.4558020205990987,0.8240900954098771,NaN,1.0,NaN,NaN
