Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,1,1.0,128.0,1.0,2.0,1.0,0.0,5.0,0.9854561353586513,2.0,NaN,NaN,NaN,NaN,0.437037762675502,NaN,NaN,NaN,NaN,NaN,5.0,0.5567550386052242,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.107586224690901,1.0,NaN,NaN
2900,2,1.0,85.0,1.0,2.0,3.0,0.0,5.0,0.9781447220298614,2.0,NaN,NaN,NaN,NaN,0.48235883250629774,NaN,NaN,NaN,NaN,NaN,5.0,0.5466520824714304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113835869299635,1.0,NaN,NaN
2900,3,1.0,85.0,1.0,4.0,4.0,0.0,5.0,0.9681132874177418,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.12061597600519,1.0,NaN,NaN
2900,4,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9759965076229167,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5477798379764449,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.501758766187863,1.0,NaN,NaN
2900,5,1.0,133.0,1.0,2.0,4.0,0.0,5.0,0.9671810495035851,2.0,NaN,NaN,NaN,NaN,0.4923384305722309,NaN,NaN,NaN,NaN,NaN,5.0,0.4985863590854755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.993325968780476,1.0,NaN,NaN
3000,0,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9681132874177418,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.12061597600519,1.0,NaN,NaN
3000,1,1.0,128.0,1.0,2.0,1.0,0.0,5.0,0.9854561353586513,2.0,NaN,NaN,NaN,NaN,0.437037762675502,NaN,NaN,NaN,NaN,NaN,5.0,0.5567550386052242,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.107586224690901,1.0,NaN,NaN
3000,2,1.0,85.0,1.0,2.0,3.0,0.0,5.0,0.9781447220298614,2.0,NaN,NaN,NaN,NaN,0.48235883250629774,NaN,NaN,NaN,NaN,NaN,5.0,0.5466520824714304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113835869299635,1.0,NaN,NaN
3000,3,1.0,85.0,1.0,4.0,4.0,0.0,5.0,0.9681132874177418,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.12061597600519,1.0,NaN,NaN
3000,4,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9759965076229167,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5477798379764449,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.501758766187863,1.0,NaN,NaN
3000,5,1.0,133.0,1.0,2.0,4.0,0.0,5.0,0.9671810495035851,2.0,NaN,NaN,NaN,NaN,0.4923384305722309,NaN,NaN,NaN,NaN,NaN,5.0,0.4985863590854755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.993325968780476,1.0,NaN,NaN
3000,6,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9760905460982556,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.6369004563064975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.598614222624409,1.0,NaN,NaN
3000,0,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9681132874177418,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.12061597600519,1.0,NaN,NaN
3000,1,1.0,128.0,1.0,2.0,1.0,0.0,5.0,0.9854561353586513,2.0,NaN,NaN,NaN,NaN,0.437037762675502,NaN,NaN,NaN,NaN,NaN,5.0,0.5567550386052242,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.107586224690901,1.0,NaN,NaN
3000,2,1.0,85.0,1.0,2.0,3.0,0.0,5.0,0.9781447220298614,2.0,NaN,NaN,NaN,NaN,0.48235883250629774,NaN,NaN,NaN,NaN,NaN,5.0,0.5466520824714304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113835869299635,1.0,NaN,NaN
3000,3,1.0,85.0,1.0,4.0,4.0,0.0,5.0,0.9681132874177418,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.12061597600519,1.0,NaN,NaN
3000,4,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9759965076229167,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5477798379764449,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.501758766187863,1.0,NaN,NaN
3000,5,1.0,133.0,1.0,2.0,4.0,0.0,5.0,0.9671810495035851,2.0,NaN,NaN,NaN,NaN,0.4923384305722309,NaN,NaN,NaN,NaN,NaN,5.0,0.4985863590854755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.993325968780476,1.0,NaN,NaN
3000,6,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9760905460982556,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.6369004563064975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.598614222624409,1.0,NaN,NaN
