# Evaluation: 0

# Evaluation: 100
EP=0.18515684880385483 HVMinus=-0.582810612901357 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4572931677063018 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9048149500972428 --blxAlphaBetaCrossoverAlpha 0.9816321746904468 --mutation levyFlight --mutationProbabilityFactor 1.4453506107287661 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1493906017654933 --levyFlightMutationStepSize 0.11796899244294964 --selection tournament --selectionTournamentSize 5 
EP=0.1798322531242946 HVMinus=-0.5852329239773995 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.894504760076863 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.591081065957499 --blxAlphaBetaCrossoverAlpha 0.9820292856152124 --mutation powerLaw --mutationProbabilityFactor 1.3826495126960576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.197361539264778 --selection ranking 
EP=0.17876941244514377 HVMinus=-0.5850422924980565 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9058395119703964 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5910383534308506 --blxAlphaBetaCrossoverAlpha 0.9816946614618903 --mutation powerLaw --mutationProbabilityFactor 1.4221435182899613 --mutationRepairStrategy bounds --powerLawMutationDelta 7.171413183477575 --selection random 
EP=0.17856306321933024 HVMinus=-0.584720781653349 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8955701579560498 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5911890563891431 --blxAlphaBetaCrossoverAlpha 0.9820478176779034 --mutation levyFlight --mutationProbabilityFactor 1.4229054606311773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2568162322913514 --levyFlightMutationStepSize 0.889219223047144 --selection ranking 
EP=0.17946789412726513 HVMinus=-0.5851721133021731 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.895158252631891 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6155119628907594 --blxAlphaBetaCrossoverAlpha 0.9820038504316158 --mutation powerLaw --mutationProbabilityFactor 1.3600180029764943 --mutationRepairStrategy bounds --powerLawMutationDelta 7.209095349977645 --selection ranking 

# Evaluation: 1800
EP=0.1787782546845451 HVMinus=-0.585100082656576 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8949896791787805 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5910701172231035 --blxAlphaBetaCrossoverAlpha 0.9820467737825167 --mutation powerLaw --mutationProbabilityFactor 1.4227479752865284 --mutationRepairStrategy bounds --powerLawMutationDelta 7.197361096893593 --selection ranking 
EP=0.1795177674523097 HVMinus=-0.5852274122552094 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8903524129762889 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6133276838159183 --blxAlphaBetaCrossoverAlpha 0.980480351061661 --mutation powerLaw --mutationProbabilityFactor 1.5692044905467237 --mutationRepairStrategy bounds --powerLawMutationDelta 7.194218771341617 --selection ranking 
EP=0.1793727587001349 HVMinus=-0.5851200764243468 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9120359837928012 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.594855528748405 --blxAlphaBetaCrossoverAlpha 0.9834056238999982 --mutation powerLaw --mutationProbabilityFactor 1.4273842392586973 --mutationRepairStrategy bounds --powerLawMutationDelta 7.194944474032336 --selection ranking 
EP=0.1798322531242946 HVMinus=-0.5852329239773995 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.894504760076863 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.591081065957499 --blxAlphaBetaCrossoverAlpha 0.9820292856152124 --mutation powerLaw --mutationProbabilityFactor 1.3826495126960576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.197361539264778 --selection ranking 
EP=0.17876941244514377 HVMinus=-0.5850422924980565 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9058395119703964 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5910383534308506 --blxAlphaBetaCrossoverAlpha 0.9816946614618903 --mutation powerLaw --mutationProbabilityFactor 1.4221435182899613 --mutationRepairStrategy bounds --powerLawMutationDelta 7.171413183477575 --selection random 
EP=0.17856306321933024 HVMinus=-0.584720781653349 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8955701579560498 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5911890563891431 --blxAlphaBetaCrossoverAlpha 0.9820478176779034 --mutation levyFlight --mutationProbabilityFactor 1.4229054606311773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2568162322913514 --levyFlightMutationStepSize 0.889219223047144 --selection ranking 
EP=0.17946789412726513 HVMinus=-0.5851721133021731 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.895158252631891 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6155119628907594 --blxAlphaBetaCrossoverAlpha 0.9820038504316158 --mutation powerLaw --mutationProbabilityFactor 1.3600180029764943 --mutationRepairStrategy bounds --powerLawMutationDelta 7.209095349977645 --selection ranking 

# Evaluation: 1900
EP=0.1787782546845451 HVMinus=-0.585100082656576 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8949896791787805 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5910701172231035 --blxAlphaBetaCrossoverAlpha 0.9820467737825167 --mutation powerLaw --mutationProbabilityFactor 1.4227479752865284 --mutationRepairStrategy bounds --powerLawMutationDelta 7.197361096893593 --selection ranking 
EP=0.1795177674523097 HVMinus=-0.5852274122552094 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8903524129762889 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6133276838159183 --blxAlphaBetaCrossoverAlpha 0.980480351061661 --mutation powerLaw --mutationProbabilityFactor 1.5692044905467237 --mutationRepairStrategy bounds --powerLawMutationDelta 7.194218771341617 --selection ranking 
EP=0.1793727587001349 HVMinus=-0.5851200764243468 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9120359837928012 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.594855528748405 --blxAlphaBetaCrossoverAlpha 0.9834056238999982 --mutation powerLaw --mutationProbabilityFactor 1.4273842392586973 --mutationRepairStrategy bounds --powerLawMutationDelta 7.194944474032336 --selection ranking 
EP=0.1798322531242946 HVMinus=-0.5852329239773995 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.894504760076863 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.591081065957499 --blxAlphaBetaCrossoverAlpha 0.9820292856152124 --mutation powerLaw --mutationProbabilityFactor 1.3826495126960576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.197361539264778 --selection ranking 
EP=0.17876941244514377 HVMinus=-0.5850422924980565 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9058395119703964 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5910383534308506 --blxAlphaBetaCrossoverAlpha 0.9816946614618903 --mutation powerLaw --mutationProbabilityFactor 1.4221435182899613 --mutationRepairStrategy bounds --powerLawMutationDelta 7.171413183477575 --selection random 
EP=0.17856306321933024 HVMinus=-0.584720781653349 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8955701579560498 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5911890563891431 --blxAlphaBetaCrossoverAlpha 0.9820478176779034 --mutation levyFlight --mutationProbabilityFactor 1.4229054606311773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2568162322913514 --levyFlightMutationStepSize 0.889219223047144 --selection ranking 
EP=0.17946789412726513 HVMinus=-0.5851721133021731 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.895158252631891 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6155119628907594 --blxAlphaBetaCrossoverAlpha 0.9820038504316158 --mutation powerLaw --mutationProbabilityFactor 1.3600180029764943 --mutationRepairStrategy bounds --powerLawMutationDelta 7.209095349977645 --selection ranking 
EP=0.1781737402674027 HVMinus=-0.5846472155483835 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8906583740267899 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5912750755602084 --blxAlphaBetaCrossoverAlpha 0.9804185160725952 --mutation levyFlight --mutationProbabilityFactor 1.5706757276250503 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4234895048403142 --levyFlightMutationStepSize 0.8939910008418301 --selection boltzmann --boltzmannTemperature 27.78857006176135 
EP=0.1794100585503565 HVMinus=-0.5851634555942692 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.966524993300721 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5947831200749766 --blxAlphaBetaCrossoverAlpha 0.9820292856152124 --mutation powerLaw --mutationProbabilityFactor 1.3831979076463234 --mutationRepairStrategy bounds --powerLawMutationDelta 7.197454082591744 --selection ranking 

# Evaluation: 2000
EP=0.1787782546845451 HVMinus=-0.585100082656576 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8949896791787805 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5910701172231035 --blxAlphaBetaCrossoverAlpha 0.9820467737825167 --mutation powerLaw --mutationProbabilityFactor 1.4227479752865284 --mutationRepairStrategy bounds --powerLawMutationDelta 7.197361096893593 --selection ranking 
EP=0.1793727587001349 HVMinus=-0.5851200764243468 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9120359837928012 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.594855528748405 --blxAlphaBetaCrossoverAlpha 0.9834056238999982 --mutation powerLaw --mutationProbabilityFactor 1.4273842392586973 --mutationRepairStrategy bounds --powerLawMutationDelta 7.194944474032336 --selection ranking 
EP=0.17876941244514377 HVMinus=-0.5850422924980565 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9058395119703964 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5910383534308506 --blxAlphaBetaCrossoverAlpha 0.9816946614618903 --mutation powerLaw --mutationProbabilityFactor 1.4221435182899613 --mutationRepairStrategy bounds --powerLawMutationDelta 7.171413183477575 --selection random 
EP=0.17856306321933024 HVMinus=-0.584720781653349 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8955701579560498 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5911890563891431 --blxAlphaBetaCrossoverAlpha 0.9820478176779034 --mutation levyFlight --mutationProbabilityFactor 1.4229054606311773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2568162322913514 --levyFlightMutationStepSize 0.889219223047144 --selection ranking 
EP=0.1781737402674027 HVMinus=-0.5846472155483835 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8906583740267899 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5912750755602084 --blxAlphaBetaCrossoverAlpha 0.9804185160725952 --mutation levyFlight --mutationProbabilityFactor 1.5706757276250503 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4234895048403142 --levyFlightMutationStepSize 0.8939910008418301 --selection boltzmann --boltzmannTemperature 27.78857006176135 
EP=0.1794100585503565 HVMinus=-0.5851634555942692 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.966524993300721 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5947831200749766 --blxAlphaBetaCrossoverAlpha 0.9820292856152124 --mutation powerLaw --mutationProbabilityFactor 1.3831979076463234 --mutationRepairStrategy bounds --powerLawMutationDelta 7.197454082591744 --selection ranking 
EP=0.17843420462211637 HVMinus=-0.5847061571151847 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9772020685018161 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5978841146678582 --blxAlphaBetaCrossoverAlpha 0.9833201683357143 --mutation levyFlight --mutationProbabilityFactor 1.4285427506189012 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4244302093053667 --levyFlightMutationStepSize 0.8951242202984072 --selection boltzmann --boltzmannTemperature 27.78857006176135 
EP=0.17937719587782155 HVMinus=-0.585126086002514 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8954168026432031 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.591081065957499 --blxAlphaBetaCrossoverAlpha 0.982040274433886 --mutation powerLaw --mutationProbabilityFactor 1.3826495126960576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.197361539264778 --selection ranking 
EP=0.17943770736818063 HVMinus=-0.5852452519961122 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8903524129762889 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5864396700005226 --blxAlphaBetaCrossoverAlpha 0.9804709415762686 --mutation powerLaw --mutationProbabilityFactor 1.3860923212975629 --mutationRepairStrategy bounds --powerLawMutationDelta 7.19724346116829 --selection ranking 

# Evaluation: 2100
EP=0.1787782546845451 HVMinus=-0.585100082656576 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8949896791787805 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5910701172231035 --blxAlphaBetaCrossoverAlpha 0.9820467737825167 --mutation powerLaw --mutationProbabilityFactor 1.4227479752865284 --mutationRepairStrategy bounds --powerLawMutationDelta 7.197361096893593 --selection ranking 
EP=0.1793727587001349 HVMinus=-0.5851200764243468 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9120359837928012 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.594855528748405 --blxAlphaBetaCrossoverAlpha 0.9834056238999982 --mutation powerLaw --mutationProbabilityFactor 1.4273842392586973 --mutationRepairStrategy bounds --powerLawMutationDelta 7.194944474032336 --selection ranking 
EP=0.17876941244514377 HVMinus=-0.5850422924980565 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9058395119703964 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5910383534308506 --blxAlphaBetaCrossoverAlpha 0.9816946614618903 --mutation powerLaw --mutationProbabilityFactor 1.4221435182899613 --mutationRepairStrategy bounds --powerLawMutationDelta 7.171413183477575 --selection random 
EP=0.17856306321933024 HVMinus=-0.584720781653349 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8955701579560498 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5911890563891431 --blxAlphaBetaCrossoverAlpha 0.9820478176779034 --mutation levyFlight --mutationProbabilityFactor 1.4229054606311773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2568162322913514 --levyFlightMutationStepSize 0.889219223047144 --selection ranking 
EP=0.1781737402674027 HVMinus=-0.5846472155483835 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8906583740267899 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5912750755602084 --blxAlphaBetaCrossoverAlpha 0.9804185160725952 --mutation levyFlight --mutationProbabilityFactor 1.5706757276250503 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4234895048403142 --levyFlightMutationStepSize 0.8939910008418301 --selection boltzmann --boltzmannTemperature 27.78857006176135 
EP=0.1794100585503565 HVMinus=-0.5851634555942692 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.966524993300721 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5947831200749766 --blxAlphaBetaCrossoverAlpha 0.9820292856152124 --mutation powerLaw --mutationProbabilityFactor 1.3831979076463234 --mutationRepairStrategy bounds --powerLawMutationDelta 7.197454082591744 --selection ranking 
EP=0.17843420462211637 HVMinus=-0.5847061571151847 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9772020685018161 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5978841146678582 --blxAlphaBetaCrossoverAlpha 0.9833201683357143 --mutation levyFlight --mutationProbabilityFactor 1.4285427506189012 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4244302093053667 --levyFlightMutationStepSize 0.8951242202984072 --selection boltzmann --boltzmannTemperature 27.78857006176135 
EP=0.17937719587782155 HVMinus=-0.585126086002514 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8954168026432031 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.591081065957499 --blxAlphaBetaCrossoverAlpha 0.982040274433886 --mutation powerLaw --mutationProbabilityFactor 1.3826495126960576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.197361539264778 --selection ranking 
EP=0.17943770736818063 HVMinus=-0.5852452519961122 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8903524129762889 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5864396700005226 --blxAlphaBetaCrossoverAlpha 0.9804709415762686 --mutation powerLaw --mutationProbabilityFactor 1.3860923212975629 --mutationRepairStrategy bounds --powerLawMutationDelta 7.19724346116829 --selection ranking 
EP=0.1798390066876153 HVMinus=-0.5852640950450024 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8893022657508587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6128895482004859 --blxAlphaBetaCrossoverAlpha 0.9737212827847364 --mutation powerLaw --mutationProbabilityFactor 1.5735146632878794 --mutationRepairStrategy bounds --powerLawMutationDelta 7.195871187815023 --selection ranking 

# Evaluation: 2200
EP=0.1787782546845451 HVMinus=-0.585100082656576 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8949896791787805 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5910701172231035 --blxAlphaBetaCrossoverAlpha 0.9820467737825167 --mutation powerLaw --mutationProbabilityFactor 1.4227479752865284 --mutationRepairStrategy bounds --powerLawMutationDelta 7.197361096893593 --selection ranking 
EP=0.1793727587001349 HVMinus=-0.5851200764243468 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9120359837928012 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.594855528748405 --blxAlphaBetaCrossoverAlpha 0.9834056238999982 --mutation powerLaw --mutationProbabilityFactor 1.4273842392586973 --mutationRepairStrategy bounds --powerLawMutationDelta 7.194944474032336 --selection ranking 
EP=0.17876941244514377 HVMinus=-0.5850422924980565 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9058395119703964 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5910383534308506 --blxAlphaBetaCrossoverAlpha 0.9816946614618903 --mutation powerLaw --mutationProbabilityFactor 1.4221435182899613 --mutationRepairStrategy bounds --powerLawMutationDelta 7.171413183477575 --selection random 
EP=0.1781737402674027 HVMinus=-0.5846472155483835 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8906583740267899 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5912750755602084 --blxAlphaBetaCrossoverAlpha 0.9804185160725952 --mutation levyFlight --mutationProbabilityFactor 1.5706757276250503 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4234895048403142 --levyFlightMutationStepSize 0.8939910008418301 --selection boltzmann --boltzmannTemperature 27.78857006176135 
EP=0.1794100585503565 HVMinus=-0.5851634555942692 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.966524993300721 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5947831200749766 --blxAlphaBetaCrossoverAlpha 0.9820292856152124 --mutation powerLaw --mutationProbabilityFactor 1.3831979076463234 --mutationRepairStrategy bounds --powerLawMutationDelta 7.197454082591744 --selection ranking 
EP=0.17937719587782155 HVMinus=-0.585126086002514 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8954168026432031 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.591081065957499 --blxAlphaBetaCrossoverAlpha 0.982040274433886 --mutation powerLaw --mutationProbabilityFactor 1.3826495126960576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.197361539264778 --selection ranking 
EP=0.17943770736818063 HVMinus=-0.5852452519961122 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8903524129762889 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5864396700005226 --blxAlphaBetaCrossoverAlpha 0.9804709415762686 --mutation powerLaw --mutationProbabilityFactor 1.3860923212975629 --mutationRepairStrategy bounds --powerLawMutationDelta 7.19724346116829 --selection ranking 
