Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,7,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.2925746272628447,1.0,NaN,0.9406789681491128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3953957972138333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.08887005854694,0.0,7.0,NaN
2400,8,1.0,39.0,1.0,4.0,4.0,0.0,0.0,0.28562239886892593,1.0,281.5076930528046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7512186624836752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.088632473854989,0.0,6.0,NaN
2400,9,1.0,123.0,1.0,3.0,4.0,0.0,1.0,0.31971872903276755,1.0,NaN,0.8980213198176751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.401972744248378,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.066641837328027,0.0,6.0,NaN
2400,10,1.0,36.0,1.0,4.0,0.0,0.0,1.0,0.2920970177719618,2.0,NaN,0.932472703296329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3704454578552392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1033939056191695,0.0,7.0,NaN
2400,11,1.0,36.0,1.0,4.0,0.0,0.0,1.0,0.29046104128156336,2.0,NaN,0.9433254229036149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6062083229673706,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.993503005126078,0.0,6.0,NaN
2400,12,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.2925746272628447,1.0,NaN,0.939430156631024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7907730585064483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.08887005854694,0.0,7.0,NaN
2400,13,1.0,37.0,1.0,4.0,3.0,0.0,1.0,0.2702906688057894,1.0,NaN,0.852037791596127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9653619024047548,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.067265856539795,0.0,6.0,NaN
2500,0,1.0,127.0,1.0,3.0,5.0,0.0,0.0,0.2856177612945294,1.0,359.187349490109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765106286297228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.089446467964535,3.0,NaN,NaN
2500,1,1.0,38.0,1.0,4.0,5.0,0.0,0.0,0.2430098794600124,1.0,364.13156832641783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7819914541941582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.947633300639361,0.0,8.0,NaN
2500,2,1.0,39.0,1.0,4.0,0.0,0.0,1.0,0.2954901351440597,1.0,NaN,0.44807058685182694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.40447187972459,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1148985705188235,0.0,6.0,NaN
2500,3,1.0,52.0,1.0,4.0,4.0,0.0,0.0,0.287024553690919,2.0,281.59114766113146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.297382546512908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.040798240831058,0.0,6.0,NaN
2500,4,1.0,122.0,1.0,3.0,3.0,0.0,1.0,0.7222950035544362,1.0,NaN,0.8960288251345591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2638312712049016,1.0,NaN,NaN,NaN,NaN,1.259310785986064,0.9648624301365569,NaN,2.0,NaN,17.612303762279527
2500,5,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.2925746272628447,1.0,NaN,0.9406789681491128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3953957972138333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.08887005854694,0.0,7.0,NaN
2500,6,1.0,39.0,1.0,4.0,4.0,0.0,0.0,0.28562239886892593,1.0,281.5076930528046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7512186624836752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.088632473854989,0.0,6.0,NaN
2500,7,1.0,123.0,1.0,3.0,4.0,0.0,1.0,0.31971872903276755,1.0,NaN,0.8980213198176751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.401972744248378,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.066641837328027,0.0,6.0,NaN
2500,8,1.0,36.0,1.0,4.0,0.0,0.0,1.0,0.2920970177719618,2.0,NaN,0.932472703296329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3704454578552392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1033939056191695,0.0,7.0,NaN
2500,9,1.0,36.0,1.0,4.0,0.0,0.0,1.0,0.29046104128156336,2.0,NaN,0.9433254229036149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6062083229673706,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.993503005126078,0.0,6.0,NaN
2500,10,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.2925746272628447,1.0,NaN,0.939430156631024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7907730585064483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.08887005854694,0.0,7.0,NaN
2500,11,1.0,37.0,1.0,4.0,3.0,0.0,1.0,0.2702906688057894,1.0,NaN,0.852037791596127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9653619024047548,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.067265856539795,0.0,6.0,NaN
2500,12,1.0,120.0,1.0,3.0,0.0,0.0,1.0,0.2783695489603849,1.0,NaN,0.9382393687774204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2647314286875606,1.0,NaN,NaN,NaN,NaN,1.265328220923683,0.9951746308364862,NaN,0.0,6.0,NaN
2500,13,1.0,39.0,1.0,4.0,0.0,0.0,1.0,0.29210455208653063,2.0,NaN,0.850981917592723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9653619024047548,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.964611338713367,0.0,6.0,NaN
2600,0,1.0,127.0,1.0,3.0,5.0,0.0,0.0,0.2856177612945294,1.0,359.187349490109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765106286297228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.089446467964535,3.0,NaN,NaN
2600,1,1.0,38.0,1.0,4.0,5.0,0.0,0.0,0.2430098794600124,1.0,364.13156832641783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7819914541941582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.947633300639361,0.0,8.0,NaN
2600,2,1.0,122.0,1.0,3.0,3.0,0.0,1.0,0.7222950035544362,1.0,NaN,0.8960288251345591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2638312712049016,1.0,NaN,NaN,NaN,NaN,1.259310785986064,0.9648624301365569,NaN,2.0,NaN,17.612303762279527
2600,3,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.2925746272628447,1.0,NaN,0.9406789681491128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3953957972138333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.08887005854694,0.0,7.0,NaN
2600,4,1.0,39.0,1.0,4.0,4.0,0.0,0.0,0.28562239886892593,1.0,281.5076930528046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7512186624836752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.088632473854989,0.0,6.0,NaN
2600,5,1.0,123.0,1.0,3.0,4.0,0.0,1.0,0.31971872903276755,1.0,NaN,0.8980213198176751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.401972744248378,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.066641837328027,0.0,6.0,NaN
2600,6,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.2925746272628447,1.0,NaN,0.939430156631024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7907730585064483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.08887005854694,0.0,7.0,NaN
2600,7,1.0,37.0,1.0,4.0,3.0,0.0,1.0,0.2702906688057894,1.0,NaN,0.852037791596127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9653619024047548,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.067265856539795,0.0,6.0,NaN
2600,8,1.0,120.0,1.0,3.0,0.0,0.0,1.0,0.2783695489603849,1.0,NaN,0.9382393687774204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2647314286875606,1.0,NaN,NaN,NaN,NaN,1.265328220923683,0.9951746308364862,NaN,0.0,6.0,NaN
2600,9,1.0,39.0,1.0,4.0,0.0,0.0,1.0,0.29210455208653063,2.0,NaN,0.850981917592723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9653619024047548,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.964611338713367,0.0,6.0,NaN
2600,10,1.0,123.0,1.0,4.0,0.0,0.0,0.0,0.29873254388926107,2.0,373.6880453448061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9612599530773016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.002828287267098,0.0,8.0,NaN
2600,11,1.0,87.0,1.0,4.0,0.0,0.0,1.0,0.19719479051444994,2.0,NaN,0.944449974383968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6121360426821252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.977343017070881,0.0,6.0,NaN
2600,12,1.0,77.0,1.0,3.0,5.0,0.0,1.0,0.29209857339828954,2.0,NaN,0.9438346791830136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9682260746307667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.365508601074187,0.0,8.0,NaN
2700,0,1.0,127.0,1.0,3.0,5.0,0.0,0.0,0.2856177612945294,1.0,359.187349490109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765106286297228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.089446467964535,3.0,NaN,NaN
2700,1,1.0,122.0,1.0,3.0,3.0,0.0,1.0,0.7222950035544362,1.0,NaN,0.8960288251345591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2638312712049016,1.0,NaN,NaN,NaN,NaN,1.259310785986064,0.9648624301365569,NaN,2.0,NaN,17.612303762279527
2700,2,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.2925746272628447,1.0,NaN,0.9406789681491128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3953957972138333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.08887005854694,0.0,7.0,NaN
2700,3,1.0,39.0,1.0,4.0,4.0,0.0,0.0,0.28562239886892593,1.0,281.5076930528046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7512186624836752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.088632473854989,0.0,6.0,NaN
2700,4,1.0,123.0,1.0,3.0,4.0,0.0,1.0,0.31971872903276755,1.0,NaN,0.8980213198176751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.401972744248378,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.066641837328027,0.0,6.0,NaN
2700,5,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.2925746272628447,1.0,NaN,0.939430156631024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7907730585064483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.08887005854694,0.0,7.0,NaN
2700,6,1.0,37.0,1.0,4.0,3.0,0.0,1.0,0.2702906688057894,1.0,NaN,0.852037791596127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9653619024047548,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.067265856539795,0.0,6.0,NaN
2700,7,1.0,120.0,1.0,3.0,0.0,0.0,1.0,0.2783695489603849,1.0,NaN,0.9382393687774204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2647314286875606,1.0,NaN,NaN,NaN,NaN,1.265328220923683,0.9951746308364862,NaN,0.0,6.0,NaN
2700,8,1.0,87.0,1.0,4.0,0.0,0.0,1.0,0.19719479051444994,2.0,NaN,0.944449974383968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6121360426821252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.977343017070881,0.0,6.0,NaN
2700,9,1.0,77.0,1.0,3.0,5.0,0.0,1.0,0.29209857339828954,2.0,NaN,0.9438346791830136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9682260746307667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.365508601074187,0.0,8.0,NaN
2700,10,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.2925729734674494,1.0,NaN,0.940674388650544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9717107662045867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.08887005854694,0.0,6.0,NaN
2700,11,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.2908130256309541,1.0,NaN,0.9406789681491128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9897250490919034,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0878057341920595,0.0,6.0,NaN
2700,12,1.0,77.0,1.0,4.0,5.0,0.0,0.0,0.29234146723354054,2.0,360.8388595137322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934259719396746,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.365508601074187,0.0,8.0,NaN
2800,0,1.0,127.0,1.0,3.0,5.0,0.0,0.0,0.2856177612945294,1.0,359.187349490109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765106286297228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.089446467964535,3.0,NaN,NaN
2800,1,1.0,122.0,1.0,3.0,3.0,0.0,1.0,0.7222950035544362,1.0,NaN,0.8960288251345591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2638312712049016,1.0,NaN,NaN,NaN,NaN,1.259310785986064,0.9648624301365569,NaN,2.0,NaN,17.612303762279527
2800,2,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.2925746272628447,1.0,NaN,0.9406789681491128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3953957972138333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.08887005854694,0.0,7.0,NaN
2800,3,1.0,123.0,1.0,3.0,4.0,0.0,1.0,0.31971872903276755,1.0,NaN,0.8980213198176751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.401972744248378,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.066641837328027,0.0,6.0,NaN
2800,4,1.0,120.0,1.0,3.0,0.0,0.0,1.0,0.2783695489603849,1.0,NaN,0.9382393687774204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2647314286875606,1.0,NaN,NaN,NaN,NaN,1.265328220923683,0.9951746308364862,NaN,0.0,6.0,NaN
2800,5,1.0,87.0,1.0,4.0,0.0,0.0,1.0,0.19719479051444994,2.0,NaN,0.944449974383968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6121360426821252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.977343017070881,0.0,6.0,NaN
2800,6,1.0,77.0,1.0,3.0,5.0,0.0,1.0,0.29209857339828954,2.0,NaN,0.9438346791830136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9682260746307667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.365508601074187,0.0,8.0,NaN
2800,7,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.2925729734674494,1.0,NaN,0.940674388650544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9717107662045867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.08887005854694,0.0,6.0,NaN
2800,8,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.2908130256309541,1.0,NaN,0.9406789681491128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9897250490919034,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0878057341920595,0.0,6.0,NaN
2800,9,1.0,35.0,1.0,4.0,0.0,0.0,1.0,0.2925729734674494,1.0,NaN,0.9324435680451152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9717107662045867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.08887005854694,0.0,6.0,NaN
2900,0,1.0,127.0,1.0,3.0,5.0,0.0,0.0,0.2856177612945294,1.0,359.187349490109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765106286297228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.089446467964535,3.0,NaN,NaN
2900,1,1.0,122.0,1.0,3.0,3.0,0.0,1.0,0.7222950035544362,1.0,NaN,0.8960288251345591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2638312712049016,1.0,NaN,NaN,NaN,NaN,1.259310785986064,0.9648624301365569,NaN,2.0,NaN,17.612303762279527
2900,2,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.2925746272628447,1.0,NaN,0.9406789681491128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3953957972138333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.08887005854694,0.0,7.0,NaN
2900,3,1.0,123.0,1.0,3.0,4.0,0.0,1.0,0.31971872903276755,1.0,NaN,0.8980213198176751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.401972744248378,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.066641837328027,0.0,6.0,NaN
2900,4,1.0,120.0,1.0,3.0,0.0,0.0,1.0,0.2783695489603849,1.0,NaN,0.9382393687774204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2647314286875606,1.0,NaN,NaN,NaN,NaN,1.265328220923683,0.9951746308364862,NaN,0.0,6.0,NaN
2900,5,1.0,87.0,1.0,4.0,0.0,0.0,1.0,0.19719479051444994,2.0,NaN,0.944449974383968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6121360426821252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.977343017070881,0.0,6.0,NaN
2900,6,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.2908130256309541,1.0,NaN,0.9406789681491128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9897250490919034,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0878057341920595,0.0,6.0,NaN
2900,7,1.0,35.0,1.0,4.0,0.0,0.0,1.0,0.2925729734674494,1.0,NaN,0.9324435680451152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9717107662045867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.08887005854694,0.0,6.0,NaN
2900,8,1.0,36.0,1.0,4.0,0.0,0.0,1.0,0.29210455208653063,2.0,NaN,0.850981917592723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9627568817023437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.959001117055658,0.0,6.0,NaN
2900,9,1.0,35.0,1.0,4.0,0.0,0.0,1.0,0.48954334946483,1.0,NaN,0.9324435680451152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3987352788291305,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.054978909609953,0.0,6.0,NaN
2900,10,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.2925729734674494,1.0,NaN,0.9403990791455179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9717107662045867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.08887005854694,0.0,6.0,NaN
3000,0,1.0,127.0,1.0,3.0,5.0,0.0,0.0,0.2856177612945294,1.0,359.187349490109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765106286297228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.089446467964535,3.0,NaN,NaN
3000,1,1.0,122.0,1.0,3.0,3.0,0.0,1.0,0.7222950035544362,1.0,NaN,0.8960288251345591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2638312712049016,1.0,NaN,NaN,NaN,NaN,1.259310785986064,0.9648624301365569,NaN,2.0,NaN,17.612303762279527
3000,2,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.2925746272628447,1.0,NaN,0.9406789681491128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3953957972138333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.08887005854694,0.0,7.0,NaN
3000,3,1.0,123.0,1.0,3.0,4.0,0.0,1.0,0.31971872903276755,1.0,NaN,0.8980213198176751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.401972744248378,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.066641837328027,0.0,6.0,NaN
3000,4,1.0,120.0,1.0,3.0,0.0,0.0,1.0,0.2783695489603849,1.0,NaN,0.9382393687774204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2647314286875606,1.0,NaN,NaN,NaN,NaN,1.265328220923683,0.9951746308364862,NaN,0.0,6.0,NaN
3000,5,1.0,87.0,1.0,4.0,0.0,0.0,1.0,0.19719479051444994,2.0,NaN,0.944449974383968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6121360426821252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.977343017070881,0.0,6.0,NaN
3000,6,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.2908130256309541,1.0,NaN,0.9406789681491128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9897250490919034,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0878057341920595,0.0,6.0,NaN
3000,7,1.0,35.0,1.0,4.0,0.0,0.0,1.0,0.2925729734674494,1.0,NaN,0.9324435680451152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9717107662045867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.08887005854694,0.0,6.0,NaN
3000,8,1.0,36.0,1.0,4.0,0.0,0.0,1.0,0.29210455208653063,2.0,NaN,0.850981917592723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9627568817023437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.959001117055658,0.0,6.0,NaN
3000,9,1.0,35.0,1.0,4.0,0.0,0.0,1.0,0.48954334946483,1.0,NaN,0.9324435680451152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3987352788291305,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.054978909609953,0.0,6.0,NaN
3000,10,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.2925729734674494,1.0,NaN,0.9403990791455179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9717107662045867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.08887005854694,0.0,6.0,NaN
3000,0,1.0,127.0,1.0,3.0,5.0,0.0,0.0,0.2856177612945294,1.0,359.187349490109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765106286297228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.089446467964535,3.0,NaN,NaN
3000,1,1.0,122.0,1.0,3.0,3.0,0.0,1.0,0.7222950035544362,1.0,NaN,0.8960288251345591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2638312712049016,1.0,NaN,NaN,NaN,NaN,1.259310785986064,0.9648624301365569,NaN,2.0,NaN,17.612303762279527
3000,2,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.2925746272628447,1.0,NaN,0.9406789681491128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3953957972138333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.08887005854694,0.0,7.0,NaN
3000,3,1.0,123.0,1.0,3.0,4.0,0.0,1.0,0.31971872903276755,1.0,NaN,0.8980213198176751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.401972744248378,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.066641837328027,0.0,6.0,NaN
3000,4,1.0,120.0,1.0,3.0,0.0,0.0,1.0,0.2783695489603849,1.0,NaN,0.9382393687774204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2647314286875606,1.0,NaN,NaN,NaN,NaN,1.265328220923683,0.9951746308364862,NaN,0.0,6.0,NaN
3000,5,1.0,87.0,1.0,4.0,0.0,0.0,1.0,0.19719479051444994,2.0,NaN,0.944449974383968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6121360426821252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.977343017070881,0.0,6.0,NaN
3000,6,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.2908130256309541,1.0,NaN,0.9406789681491128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9897250490919034,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0878057341920595,0.0,6.0,NaN
3000,7,1.0,35.0,1.0,4.0,0.0,0.0,1.0,0.2925729734674494,1.0,NaN,0.9324435680451152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9717107662045867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.08887005854694,0.0,6.0,NaN
3000,8,1.0,36.0,1.0,4.0,0.0,0.0,1.0,0.29210455208653063,2.0,NaN,0.850981917592723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9627568817023437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.959001117055658,0.0,6.0,NaN
3000,9,1.0,35.0,1.0,4.0,0.0,0.0,1.0,0.48954334946483,1.0,NaN,0.9324435680451152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3987352788291305,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.054978909609953,0.0,6.0,NaN
