Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,3,1.0,15.0,1.0,2.0,6.0,0.0,1.0,0.385275631800573,1.0,NaN,0.9959715410703737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6554986744844855,1.0,NaN,NaN,NaN,NaN,1.088464595030878,0.7520348005283435,NaN,2.0,NaN,5.579415199223398
1400,4,1.0,15.0,1.0,3.0,6.0,0.0,1.0,0.11391372117946974,1.0,NaN,0.9738864274858695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6819717307675024,1.0,NaN,NaN,NaN,NaN,1.0906499730426598,0.7531185826195134,NaN,2.0,NaN,5.4763456818457605
1400,5,1.0,15.0,1.0,1.0,5.0,0.0,0.0,0.38505437851997754,2.0,306.5005243204789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6468960681807,1.0,NaN,NaN,NaN,NaN,1.0884225755946326,0.7518219792006758,NaN,2.0,NaN,0.5734398391686257
1400,6,1.0,15.0,1.0,1.0,4.0,0.0,0.0,0.3961409361967437,2.0,224.6218360606782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.663543090436941,1.0,NaN,NaN,NaN,NaN,1.1298863682814158,0.778703924966576,NaN,2.0,NaN,2.0284497057985744
1500,0,1.0,32.0,1.0,1.0,5.0,0.0,0.0,0.364580240847174,2.0,306.5005243204789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6466980837888971,2.0,NaN,NaN,NaN,NaN,1.1319055370933313,0.7428561641426458,NaN,1.0,NaN,NaN
1500,1,1.0,32.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,2.0,NaN,0.6600444811579576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.722327991392412,1.0,NaN,NaN,NaN,NaN,1.0705210638726608,0.6443234181674588,NaN,2.0,NaN,3.3875680786432554
1500,2,1.0,27.0,1.0,1.0,4.0,0.0,1.0,0.11640147975668266,2.0,NaN,0.966742758914571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.726982365152934,1.0,NaN,NaN,NaN,NaN,1.0883342454138927,0.7519765183736157,NaN,2.0,NaN,1.3038287150878758
1500,3,1.0,15.0,1.0,2.0,6.0,0.0,1.0,0.385275631800573,1.0,NaN,0.9959715410703737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6554986744844855,1.0,NaN,NaN,NaN,NaN,1.088464595030878,0.7520348005283435,NaN,2.0,NaN,5.579415199223398
1500,4,1.0,15.0,1.0,3.0,6.0,0.0,1.0,0.11391372117946974,1.0,NaN,0.9738864274858695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6819717307675024,1.0,NaN,NaN,NaN,NaN,1.0906499730426598,0.7531185826195134,NaN,2.0,NaN,5.4763456818457605
1500,5,1.0,15.0,1.0,1.0,5.0,0.0,0.0,0.38505437851997754,2.0,306.5005243204789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6468960681807,1.0,NaN,NaN,NaN,NaN,1.0884225755946326,0.7518219792006758,NaN,2.0,NaN,0.5734398391686257
1500,6,1.0,15.0,1.0,2.0,6.0,0.0,1.0,0.3164471308113872,1.0,NaN,0.9959715410703737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6554986744844855,2.0,NaN,NaN,NaN,NaN,1.088467977817519,0.7520348005283435,NaN,2.0,NaN,5.579415199223398
1500,7,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.3943859335294373,2.0,NaN,0.9989788342676197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7249812176800328,1.0,NaN,NaN,NaN,NaN,1.0440510863804942,0.7471051706839528,NaN,2.0,NaN,2.0348016314544415
1600,0,1.0,32.0,1.0,1.0,5.0,0.0,0.0,0.364580240847174,2.0,306.5005243204789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6466980837888971,2.0,NaN,NaN,NaN,NaN,1.1319055370933313,0.7428561641426458,NaN,1.0,NaN,NaN
1600,1,1.0,32.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,2.0,NaN,0.6600444811579576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.722327991392412,1.0,NaN,NaN,NaN,NaN,1.0705210638726608,0.6443234181674588,NaN,2.0,NaN,3.3875680786432554
1600,2,1.0,27.0,1.0,1.0,4.0,0.0,1.0,0.11640147975668266,2.0,NaN,0.966742758914571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.726982365152934,1.0,NaN,NaN,NaN,NaN,1.0883342454138927,0.7519765183736157,NaN,2.0,NaN,1.3038287150878758
1600,3,1.0,15.0,1.0,2.0,6.0,0.0,1.0,0.385275631800573,1.0,NaN,0.9959715410703737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6554986744844855,1.0,NaN,NaN,NaN,NaN,1.088464595030878,0.7520348005283435,NaN,2.0,NaN,5.579415199223398
1600,4,1.0,15.0,1.0,3.0,6.0,0.0,1.0,0.11391372117946974,1.0,NaN,0.9738864274858695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6819717307675024,1.0,NaN,NaN,NaN,NaN,1.0906499730426598,0.7531185826195134,NaN,2.0,NaN,5.4763456818457605
1600,5,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.3943859335294373,2.0,NaN,0.9989788342676197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7249812176800328,1.0,NaN,NaN,NaN,NaN,1.0440510863804942,0.7471051706839528,NaN,2.0,NaN,2.0348016314544415
1600,6,1.0,15.0,1.0,1.0,5.0,0.0,0.0,0.38505437851997754,2.0,306.5005243204789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6468960681807,1.0,NaN,NaN,NaN,NaN,1.0884225755946326,0.7518219792006758,NaN,2.0,NaN,67.43808944683303
1600,7,1.0,27.0,1.0,3.0,4.0,0.0,0.0,0.3203960004864797,2.0,224.49672717169886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7316015266344345,1.0,NaN,NaN,NaN,NaN,1.089384680003172,0.7460800050098202,NaN,2.0,NaN,0.9148891535365367
1600,8,1.0,15.0,1.0,3.0,6.0,0.0,0.0,0.11391372117946974,1.0,98.9652106898592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6554986744844855,1.0,NaN,NaN,NaN,NaN,1.0906499730426598,0.7427339041866661,NaN,2.0,NaN,0.5952489841088592
1700,0,1.0,32.0,1.0,1.0,5.0,0.0,0.0,0.364580240847174,2.0,306.5005243204789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6466980837888971,2.0,NaN,NaN,NaN,NaN,1.1319055370933313,0.7428561641426458,NaN,1.0,NaN,NaN
1700,1,1.0,32.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,2.0,NaN,0.6600444811579576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.722327991392412,1.0,NaN,NaN,NaN,NaN,1.0705210638726608,0.6443234181674588,NaN,2.0,NaN,3.3875680786432554
1700,2,1.0,15.0,1.0,2.0,6.0,0.0,1.0,0.385275631800573,1.0,NaN,0.9959715410703737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6554986744844855,1.0,NaN,NaN,NaN,NaN,1.088464595030878,0.7520348005283435,NaN,2.0,NaN,5.579415199223398
1700,3,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.3943859335294373,2.0,NaN,0.9989788342676197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7249812176800328,1.0,NaN,NaN,NaN,NaN,1.0440510863804942,0.7471051706839528,NaN,2.0,NaN,2.0348016314544415
1700,4,1.0,15.0,1.0,1.0,5.0,0.0,0.0,0.38505437851997754,2.0,306.5005243204789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6468960681807,1.0,NaN,NaN,NaN,NaN,1.0884225755946326,0.7518219792006758,NaN,2.0,NaN,67.43808944683303
1700,5,1.0,27.0,1.0,3.0,4.0,0.0,0.0,0.3203960004864797,2.0,224.49672717169886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7316015266344345,1.0,NaN,NaN,NaN,NaN,1.089384680003172,0.7460800050098202,NaN,2.0,NaN,0.9148891535365367
1700,6,1.0,15.0,1.0,3.0,5.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.9989788342676197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6557648446719508,1.0,NaN,NaN,NaN,NaN,1.0900128469328016,0.6516359540390019,NaN,2.0,NaN,0.8904539196604588
1700,7,1.0,15.0,1.0,2.0,4.0,0.0,1.0,0.3943859335294373,2.0,NaN,0.9989817494861235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.724809198982716,1.0,NaN,NaN,NaN,NaN,1.0440510863804942,0.7471051706839528,NaN,2.0,NaN,2.0348016314544415
1700,8,1.0,15.0,1.0,1.0,4.0,0.0,1.0,0.3961402582999607,2.0,NaN,0.9769473049458063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.663543090436941,1.0,NaN,NaN,NaN,NaN,1.0438500489378488,0.7521332784834276,NaN,2.0,NaN,2.0284497057985744
1800,0,1.0,32.0,1.0,1.0,5.0,0.0,0.0,0.364580240847174,2.0,306.5005243204789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6466980837888971,2.0,NaN,NaN,NaN,NaN,1.1319055370933313,0.7428561641426458,NaN,1.0,NaN,NaN
1800,1,1.0,32.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,2.0,NaN,0.6600444811579576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.722327991392412,1.0,NaN,NaN,NaN,NaN,1.0705210638726608,0.6443234181674588,NaN,2.0,NaN,3.3875680786432554
1800,2,1.0,27.0,1.0,3.0,4.0,0.0,0.0,0.3203960004864797,2.0,224.49672717169886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7316015266344345,1.0,NaN,NaN,NaN,NaN,1.089384680003172,0.7460800050098202,NaN,2.0,NaN,0.9148891535365367
1800,3,1.0,15.0,1.0,3.0,5.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.9989788342676197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6557648446719508,1.0,NaN,NaN,NaN,NaN,1.0900128469328016,0.6516359540390019,NaN,2.0,NaN,0.8904539196604588
1800,4,1.0,15.0,1.0,2.0,4.0,0.0,1.0,0.3943859335294373,2.0,NaN,0.9989817494861235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.724809198982716,1.0,NaN,NaN,NaN,NaN,1.0440510863804942,0.7471051706839528,NaN,2.0,NaN,2.0348016314544415
1800,5,1.0,14.0,1.0,1.0,4.0,0.0,1.0,0.3978585406292887,2.0,NaN,0.6600444811579576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.722327991392412,1.0,NaN,NaN,NaN,NaN,1.043956247687631,0.6443234181674588,NaN,2.0,NaN,3.3875680786432554
1800,6,1.0,27.0,1.0,3.0,4.0,0.0,1.0,0.3251195519315836,2.0,NaN,0.5236360573632024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7316015266344345,1.0,NaN,NaN,NaN,NaN,1.089384680003172,0.7460800050098202,NaN,2.0,NaN,0.9148891535365367
1800,7,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.3943859335294373,2.0,NaN,0.9989788342676197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7249812176800328,1.0,NaN,NaN,NaN,NaN,1.0440510863804942,0.7471051706839528,NaN,2.0,NaN,2.0348016314544415
1800,8,1.0,14.0,1.0,4.0,5.0,0.0,1.0,0.10954989922764374,2.0,NaN,0.973052339161314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6996599920920643,2.0,NaN,NaN,NaN,NaN,1.0264865070445695,0.6573254906179545,NaN,3.0,NaN,NaN
1900,0,1.0,32.0,1.0,1.0,5.0,0.0,0.0,0.364580240847174,2.0,306.5005243204789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6466980837888971,2.0,NaN,NaN,NaN,NaN,1.1319055370933313,0.7428561641426458,NaN,1.0,NaN,NaN
1900,1,1.0,32.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,2.0,NaN,0.6600444811579576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.722327991392412,1.0,NaN,NaN,NaN,NaN,1.0705210638726608,0.6443234181674588,NaN,2.0,NaN,3.3875680786432554
1900,2,1.0,15.0,1.0,2.0,4.0,0.0,1.0,0.3943859335294373,2.0,NaN,0.9989817494861235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.724809198982716,1.0,NaN,NaN,NaN,NaN,1.0440510863804942,0.7471051706839528,NaN,2.0,NaN,2.0348016314544415
1900,3,1.0,14.0,1.0,1.0,4.0,0.0,1.0,0.3978585406292887,2.0,NaN,0.6600444811579576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.722327991392412,1.0,NaN,NaN,NaN,NaN,1.043956247687631,0.6443234181674588,NaN,2.0,NaN,3.3875680786432554
1900,4,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.3943859335294373,2.0,NaN,0.9989788342676197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7249812176800328,1.0,NaN,NaN,NaN,NaN,1.0440510863804942,0.7471051706839528,NaN,2.0,NaN,2.0348016314544415
1900,5,1.0,14.0,1.0,4.0,5.0,0.0,1.0,0.10954989922764374,2.0,NaN,0.973052339161314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6996599920920643,2.0,NaN,NaN,NaN,NaN,1.0264865070445695,0.6573254906179545,NaN,3.0,NaN,NaN
1900,6,1.0,15.0,1.0,3.0,5.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.9989788342676197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6522083506686307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088750354282924,2.0,NaN,0.9094018412578824
1900,7,1.0,15.0,1.0,1.0,4.0,0.0,1.0,0.3961402582999607,2.0,NaN,0.9767655321961827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.663543090436941,1.0,NaN,NaN,NaN,NaN,1.0438500489378488,0.7532832484701802,NaN,2.0,NaN,2.2520854335468186
1900,8,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.39430565537613144,2.0,NaN,0.9925110585541612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7252242508579223,1.0,NaN,NaN,NaN,NaN,1.0440510863804942,0.7471051706839528,NaN,2.0,NaN,1.119825048966617
2000,0,1.0,32.0,1.0,1.0,5.0,0.0,0.0,0.364580240847174,2.0,306.5005243204789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6466980837888971,2.0,NaN,NaN,NaN,NaN,1.1319055370933313,0.7428561641426458,NaN,1.0,NaN,NaN
2000,1,1.0,32.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,2.0,NaN,0.6600444811579576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.722327991392412,1.0,NaN,NaN,NaN,NaN,1.0705210638726608,0.6443234181674588,NaN,2.0,NaN,3.3875680786432554
2000,2,1.0,15.0,1.0,2.0,4.0,0.0,1.0,0.3943859335294373,2.0,NaN,0.9989817494861235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.724809198982716,1.0,NaN,NaN,NaN,NaN,1.0440510863804942,0.7471051706839528,NaN,2.0,NaN,2.0348016314544415
2000,3,1.0,14.0,1.0,1.0,4.0,0.0,1.0,0.3978585406292887,2.0,NaN,0.6600444811579576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.722327991392412,1.0,NaN,NaN,NaN,NaN,1.043956247687631,0.6443234181674588,NaN,2.0,NaN,3.3875680786432554
2000,4,1.0,14.0,1.0,4.0,5.0,0.0,1.0,0.10954989922764374,2.0,NaN,0.973052339161314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6996599920920643,2.0,NaN,NaN,NaN,NaN,1.0264865070445695,0.6573254906179545,NaN,3.0,NaN,NaN
2000,5,1.0,15.0,1.0,3.0,5.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.9989788342676197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6522083506686307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088750354282924,2.0,NaN,0.9094018412578824
2000,6,1.0,15.0,1.0,2.0,4.0,0.0,1.0,0.3943859335294373,2.0,NaN,0.9989817494861235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.724809198982716,1.0,NaN,NaN,NaN,NaN,1.0440510863804942,0.7471051706839528,NaN,2.0,NaN,2.0348016314544415
2000,7,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.9991357853004257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7254246559297493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088750354282924,2.0,NaN,0.9245557820532676
2000,8,1.0,14.0,1.0,3.0,5.0,0.0,1.0,0.39712308582283146,2.0,NaN,0.9871874418344859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6495803179970512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0865047272391966,2.0,NaN,1.980116765414585
2100,0,1.0,32.0,1.0,1.0,5.0,0.0,0.0,0.364580240847174,2.0,306.5005243204789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6466980837888971,2.0,NaN,NaN,NaN,NaN,1.1319055370933313,0.7428561641426458,NaN,1.0,NaN,NaN
2100,1,1.0,32.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,2.0,NaN,0.6600444811579576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.722327991392412,1.0,NaN,NaN,NaN,NaN,1.0705210638726608,0.6443234181674588,NaN,2.0,NaN,3.3875680786432554
2100,2,1.0,15.0,1.0,2.0,4.0,0.0,1.0,0.3943859335294373,2.0,NaN,0.9989817494861235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.724809198982716,1.0,NaN,NaN,NaN,NaN,1.0440510863804942,0.7471051706839528,NaN,2.0,NaN,2.0348016314544415
2100,3,1.0,14.0,1.0,1.0,4.0,0.0,1.0,0.3978585406292887,2.0,NaN,0.6600444811579576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.722327991392412,1.0,NaN,NaN,NaN,NaN,1.043956247687631,0.6443234181674588,NaN,2.0,NaN,3.3875680786432554
2100,4,1.0,14.0,1.0,4.0,5.0,0.0,1.0,0.10954989922764374,2.0,NaN,0.973052339161314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6996599920920643,2.0,NaN,NaN,NaN,NaN,1.0264865070445695,0.6573254906179545,NaN,3.0,NaN,NaN
2100,5,1.0,15.0,1.0,3.0,5.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.9989788342676197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6522083506686307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088750354282924,2.0,NaN,0.9094018412578824
2100,6,1.0,15.0,1.0,2.0,4.0,0.0,1.0,0.3943859335294373,2.0,NaN,0.9989817494861235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.724809198982716,1.0,NaN,NaN,NaN,NaN,1.0440510863804942,0.7471051706839528,NaN,2.0,NaN,2.0348016314544415
2100,7,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.9991357853004257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7254246559297493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088750354282924,2.0,NaN,0.9245557820532676
2100,8,1.0,14.0,1.0,3.0,5.0,0.0,1.0,0.39712308582283146,2.0,NaN,0.9871874418344859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6495803179970512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0865047272391966,2.0,NaN,1.980116765414585
2100,9,1.0,14.0,1.0,3.0,6.0,0.0,1.0,0.39712308582283146,1.0,NaN,0.9872141840669345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6495803179970512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.394258776049089,2.0,NaN,1.980116765414585
2200,0,1.0,32.0,1.0,1.0,5.0,0.0,0.0,0.364580240847174,2.0,306.5005243204789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6466980837888971,2.0,NaN,NaN,NaN,NaN,1.1319055370933313,0.7428561641426458,NaN,1.0,NaN,NaN
2200,1,1.0,32.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,2.0,NaN,0.6600444811579576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.722327991392412,1.0,NaN,NaN,NaN,NaN,1.0705210638726608,0.6443234181674588,NaN,2.0,NaN,3.3875680786432554
2200,2,1.0,14.0,1.0,4.0,5.0,0.0,1.0,0.10954989922764374,2.0,NaN,0.973052339161314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6996599920920643,2.0,NaN,NaN,NaN,NaN,1.0264865070445695,0.6573254906179545,NaN,3.0,NaN,NaN
2200,3,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.9991357853004257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7254246559297493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088750354282924,2.0,NaN,0.9245557820532676
2200,4,1.0,14.0,1.0,3.0,5.0,0.0,1.0,0.39712308582283146,2.0,NaN,0.9871874418344859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6495803179970512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0865047272391966,2.0,NaN,1.980116765414585
2200,5,1.0,14.0,1.0,3.0,6.0,0.0,1.0,0.39712308582283146,1.0,NaN,0.9872141840669345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6495803179970512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.394258776049089,2.0,NaN,1.980116765414585
2200,6,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.9873964112885453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.72467542075741,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088733233254794,2.0,NaN,1.9791389138160007
2200,7,1.0,15.0,1.0,3.0,5.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.9990136857715252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7254246559297493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088750354282924,2.0,NaN,0.9091832647817943
2200,8,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,1.0,NaN,0.9708874574475734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5794129563243775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.090495045212977,2.0,NaN,3.3875680786432554
2200,9,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.776243256542253,2.0,NaN,0.9714312819879735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7257424817068638,1.0,NaN,NaN,NaN,NaN,1.0440510863804942,0.6432248144779364,NaN,2.0,NaN,3.392130073681152
2200,10,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.9873600511289389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7254246559297493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088748951790139,2.0,NaN,0.9091832647817943
2300,0,1.0,32.0,1.0,1.0,5.0,0.0,0.0,0.364580240847174,2.0,306.5005243204789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6466980837888971,2.0,NaN,NaN,NaN,NaN,1.1319055370933313,0.7428561641426458,NaN,1.0,NaN,NaN
2300,1,1.0,32.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,2.0,NaN,0.6600444811579576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.722327991392412,1.0,NaN,NaN,NaN,NaN,1.0705210638726608,0.6443234181674588,NaN,2.0,NaN,3.3875680786432554
2300,2,1.0,14.0,1.0,4.0,5.0,0.0,1.0,0.10954989922764374,2.0,NaN,0.973052339161314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6996599920920643,2.0,NaN,NaN,NaN,NaN,1.0264865070445695,0.6573254906179545,NaN,3.0,NaN,NaN
2300,3,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.9991357853004257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7254246559297493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088750354282924,2.0,NaN,0.9245557820532676
2300,4,1.0,14.0,1.0,3.0,5.0,0.0,1.0,0.39712308582283146,2.0,NaN,0.9871874418344859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6495803179970512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0865047272391966,2.0,NaN,1.980116765414585
2300,5,1.0,14.0,1.0,3.0,6.0,0.0,1.0,0.39712308582283146,1.0,NaN,0.9872141840669345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6495803179970512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.394258776049089,2.0,NaN,1.980116765414585
2300,6,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.9873964112885453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.72467542075741,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088733233254794,2.0,NaN,1.9791389138160007
