# Evaluation: 0

# Evaluation: 100
EP=0.177212092299691 HVMinus=-0.5843968827852322 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6784556386750429 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.15434200706648965 --mutation levyFlight --mutationProbabilityFactor 0.38633070805534686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7752266219680997 --levyFlightMutationStepSize 0.7842401574748916 --selection random 
EP=0.17701726116663463 HVMinus=-0.5855465627317742 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3203960004864797 --crossoverRepairStrategy bounds --sbxDistributionIndex 224.49672717169886 --mutation levyFlight --mutationProbabilityFactor 1.7307459249487946 --mutationRepairStrategy round --levyFlightMutationBeta 1.088339686913168 --levyFlightMutationStepSize 0.7467571383500369 --selection boltzmann --boltzmannTemperature 1.2623817204689627 

# Evaluation: 1300
EP=0.17617412580331682 HVMinus=-0.5852593617475502 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11391372117946974 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9959715410703737 --mutation levyFlight --mutationProbabilityFactor 1.6554986744844855 --mutationRepairStrategy round --levyFlightMutationBeta 1.0906499730426598 --levyFlightMutationStepSize 0.7428374347252158 --selection boltzmann --boltzmannTemperature 5.579415199223398 
EP=0.17633915185119275 HVMinus=-0.5854055126694435 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3203960004864797 --crossoverRepairStrategy bounds --sbxDistributionIndex 236.67259559041045 --mutation levyFlight --mutationProbabilityFactor 1.7308034422158394 --mutationRepairStrategy round --levyFlightMutationBeta 1.088339686913168 --levyFlightMutationStepSize 0.7467571383500369 --selection boltzmann --boltzmannTemperature 1.2623817204689627 
EP=0.1762328923911889 HVMinus=-0.5852661300037482 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07779973687698474 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5275130831176603 --mutation levyFlight --mutationProbabilityFactor 1.7013969104663822 --mutationRepairStrategy round --levyFlightMutationBeta 1.0883830153611962 --levyFlightMutationStepSize 0.6413504984538239 --selection boltzmann --boltzmannTemperature 3.820708718953533 
EP=0.17486154834461617 HVMinus=-0.5852212434490265 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.364580240847174 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.5005243204789 --mutation levyFlight --mutationProbabilityFactor 1.6466980837888971 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1319055370933313 --levyFlightMutationStepSize 0.7428561641426458 --selection random 
EP=0.17519663282055878 HVMinus=-0.5852406455608822 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7681485943960864 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6600444811579576 --mutation levyFlight --mutationProbabilityFactor 1.722327991392412 --mutationRepairStrategy round --levyFlightMutationBeta 1.0705210638726608 --levyFlightMutationStepSize 0.6443234181674588 --selection boltzmann --boltzmannTemperature 3.3875680786432554 
EP=0.17693853900161885 HVMinus=-0.5855481753653814 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.179891105440745 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9989788342676197 --mutation levyFlight --mutationProbabilityFactor 1.7046740292885376 --mutationRepairStrategy round --levyFlightMutationBeta 1.0893619081827433 --levyFlightMutationStepSize 0.6516359540390019 --selection boltzmann --boltzmannTemperature 0.9001555386796072 
EP=0.17652814574823408 HVMinus=-0.5854231643329119 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3808205236307397 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.94880283469274 --mutation levyFlight --mutationProbabilityFactor 1.7223951486318019 --mutationRepairStrategy round --levyFlightMutationBeta 1.0878985295920751 --levyFlightMutationStepSize 0.6409229633430481 --selection boltzmann --boltzmannTemperature 1.202387324184069 

# Evaluation: 1400
EP=0.17486154834461617 HVMinus=-0.5852212434490265 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.364580240847174 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.5005243204789 --mutation levyFlight --mutationProbabilityFactor 1.6466980837888971 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1319055370933313 --levyFlightMutationStepSize 0.7428561641426458 --selection random 
EP=0.17519663282055878 HVMinus=-0.5852406455608822 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7681485943960864 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6600444811579576 --mutation levyFlight --mutationProbabilityFactor 1.722327991392412 --mutationRepairStrategy round --levyFlightMutationBeta 1.0705210638726608 --levyFlightMutationStepSize 0.6443234181674588 --selection boltzmann --boltzmannTemperature 3.3875680786432554 
EP=0.17685899065542685 HVMinus=-0.5855671074749103 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11640147975668266 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.966742758914571 --mutation levyFlight --mutationProbabilityFactor 1.726982365152934 --mutationRepairStrategy round --levyFlightMutationBeta 1.0883342454138927 --levyFlightMutationStepSize 0.7519765183736157 --selection boltzmann --boltzmannTemperature 1.3038287150878758 
EP=0.1756529399433396 HVMinus=-0.5852549138191013 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.385275631800573 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9959715410703737 --mutation levyFlight --mutationProbabilityFactor 1.6554986744844855 --mutationRepairStrategy round --levyFlightMutationBeta 1.088464595030878 --levyFlightMutationStepSize 0.7520348005283435 --selection boltzmann --boltzmannTemperature 5.579415199223398 
EP=0.17584883079251587 HVMinus=-0.5854518623799972 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11391372117946974 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9738864274858695 --mutation levyFlight --mutationProbabilityFactor 1.6819717307675024 --mutationRepairStrategy round --levyFlightMutationBeta 1.0906499730426598 --levyFlightMutationStepSize 0.7531185826195134 --selection boltzmann --boltzmannTemperature 5.4763456818457605 
EP=0.17695882898355667 HVMinus=-0.5855872302057313 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.38505437851997754 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.5005243204789 --mutation levyFlight --mutationProbabilityFactor 1.6468960681807 --mutationRepairStrategy round --levyFlightMutationBeta 1.0884225755946326 --levyFlightMutationStepSize 0.7518219792006758 --selection boltzmann --boltzmannTemperature 0.5734398391686257 
EP=0.17642095843348318 HVMinus=-0.5854997371828857 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3961409361967437 --crossoverRepairStrategy bounds --sbxDistributionIndex 224.6218360606782 --mutation levyFlight --mutationProbabilityFactor 1.663543090436941 --mutationRepairStrategy round --levyFlightMutationBeta 1.1298863682814158 --levyFlightMutationStepSize 0.778703924966576 --selection boltzmann --boltzmannTemperature 2.0284497057985744 

# Evaluation: 1500
EP=0.17486154834461617 HVMinus=-0.5852212434490265 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.364580240847174 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.5005243204789 --mutation levyFlight --mutationProbabilityFactor 1.6466980837888971 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1319055370933313 --levyFlightMutationStepSize 0.7428561641426458 --selection random 
EP=0.17519663282055878 HVMinus=-0.5852406455608822 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7681485943960864 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6600444811579576 --mutation levyFlight --mutationProbabilityFactor 1.722327991392412 --mutationRepairStrategy round --levyFlightMutationBeta 1.0705210638726608 --levyFlightMutationStepSize 0.6443234181674588 --selection boltzmann --boltzmannTemperature 3.3875680786432554 
EP=0.17685899065542685 HVMinus=-0.5855671074749103 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11640147975668266 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.966742758914571 --mutation levyFlight --mutationProbabilityFactor 1.726982365152934 --mutationRepairStrategy round --levyFlightMutationBeta 1.0883342454138927 --levyFlightMutationStepSize 0.7519765183736157 --selection boltzmann --boltzmannTemperature 1.3038287150878758 
EP=0.1756529399433396 HVMinus=-0.5852549138191013 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.385275631800573 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9959715410703737 --mutation levyFlight --mutationProbabilityFactor 1.6554986744844855 --mutationRepairStrategy round --levyFlightMutationBeta 1.088464595030878 --levyFlightMutationStepSize 0.7520348005283435 --selection boltzmann --boltzmannTemperature 5.579415199223398 
EP=0.17584883079251587 HVMinus=-0.5854518623799972 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11391372117946974 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9738864274858695 --mutation levyFlight --mutationProbabilityFactor 1.6819717307675024 --mutationRepairStrategy round --levyFlightMutationBeta 1.0906499730426598 --levyFlightMutationStepSize 0.7531185826195134 --selection boltzmann --boltzmannTemperature 5.4763456818457605 
EP=0.17695882898355667 HVMinus=-0.5855872302057313 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.38505437851997754 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.5005243204789 --mutation levyFlight --mutationProbabilityFactor 1.6468960681807 --mutationRepairStrategy round --levyFlightMutationBeta 1.0884225755946326 --levyFlightMutationStepSize 0.7518219792006758 --selection boltzmann --boltzmannTemperature 0.5734398391686257 
EP=0.17582403995750143 HVMinus=-0.5852805512858681 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3164471308113872 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9959715410703737 --mutation levyFlight --mutationProbabilityFactor 1.6554986744844855 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.088467977817519 --levyFlightMutationStepSize 0.7520348005283435 --selection boltzmann --boltzmannTemperature 5.579415199223398 
EP=0.1759930778871689 HVMinus=-0.5855188395127836 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3943859335294373 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9989788342676197 --mutation levyFlight --mutationProbabilityFactor 1.7249812176800328 --mutationRepairStrategy round --levyFlightMutationBeta 1.0440510863804942 --levyFlightMutationStepSize 0.7471051706839528 --selection boltzmann --boltzmannTemperature 2.0348016314544415 

# Evaluation: 1600
EP=0.17486154834461617 HVMinus=-0.5852212434490265 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.364580240847174 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.5005243204789 --mutation levyFlight --mutationProbabilityFactor 1.6466980837888971 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1319055370933313 --levyFlightMutationStepSize 0.7428561641426458 --selection random 
EP=0.17519663282055878 HVMinus=-0.5852406455608822 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7681485943960864 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6600444811579576 --mutation levyFlight --mutationProbabilityFactor 1.722327991392412 --mutationRepairStrategy round --levyFlightMutationBeta 1.0705210638726608 --levyFlightMutationStepSize 0.6443234181674588 --selection boltzmann --boltzmannTemperature 3.3875680786432554 
EP=0.17685899065542685 HVMinus=-0.5855671074749103 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11640147975668266 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.966742758914571 --mutation levyFlight --mutationProbabilityFactor 1.726982365152934 --mutationRepairStrategy round --levyFlightMutationBeta 1.0883342454138927 --levyFlightMutationStepSize 0.7519765183736157 --selection boltzmann --boltzmannTemperature 1.3038287150878758 
EP=0.1756529399433396 HVMinus=-0.5852549138191013 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.385275631800573 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9959715410703737 --mutation levyFlight --mutationProbabilityFactor 1.6554986744844855 --mutationRepairStrategy round --levyFlightMutationBeta 1.088464595030878 --levyFlightMutationStepSize 0.7520348005283435 --selection boltzmann --boltzmannTemperature 5.579415199223398 
EP=0.17584883079251587 HVMinus=-0.5854518623799972 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11391372117946974 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9738864274858695 --mutation levyFlight --mutationProbabilityFactor 1.6819717307675024 --mutationRepairStrategy round --levyFlightMutationBeta 1.0906499730426598 --levyFlightMutationStepSize 0.7531185826195134 --selection boltzmann --boltzmannTemperature 5.4763456818457605 
EP=0.1759930778871689 HVMinus=-0.5855188395127836 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3943859335294373 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9989788342676197 --mutation levyFlight --mutationProbabilityFactor 1.7249812176800328 --mutationRepairStrategy round --levyFlightMutationBeta 1.0440510863804942 --levyFlightMutationStepSize 0.7471051706839528 --selection boltzmann --boltzmannTemperature 2.0348016314544415 
EP=0.17567008040761734 HVMinus=-0.585330913063186 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.38505437851997754 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.5005243204789 --mutation levyFlight --mutationProbabilityFactor 1.6468960681807 --mutationRepairStrategy round --levyFlightMutationBeta 1.0884225755946326 --levyFlightMutationStepSize 0.7518219792006758 --selection boltzmann --boltzmannTemperature 67.43808944683303 
EP=0.17689270308137217 HVMinus=-0.5856391704476379 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3203960004864797 --crossoverRepairStrategy bounds --sbxDistributionIndex 224.49672717169886 --mutation levyFlight --mutationProbabilityFactor 1.7316015266344345 --mutationRepairStrategy round --levyFlightMutationBeta 1.089384680003172 --levyFlightMutationStepSize 0.7460800050098202 --selection boltzmann --boltzmannTemperature 0.9148891535365367 
EP=0.1768385964477532 HVMinus=-0.5855457101934862 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.11391372117946974 --crossoverRepairStrategy round --sbxDistributionIndex 98.9652106898592 --mutation levyFlight --mutationProbabilityFactor 1.6554986744844855 --mutationRepairStrategy round --levyFlightMutationBeta 1.0906499730426598 --levyFlightMutationStepSize 0.7427339041866661 --selection boltzmann --boltzmannTemperature 0.5952489841088592 

# Evaluation: 1700
EP=0.17486154834461617 HVMinus=-0.5852212434490265 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.364580240847174 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.5005243204789 --mutation levyFlight --mutationProbabilityFactor 1.6466980837888971 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1319055370933313 --levyFlightMutationStepSize 0.7428561641426458 --selection random 
EP=0.17519663282055878 HVMinus=-0.5852406455608822 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7681485943960864 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6600444811579576 --mutation levyFlight --mutationProbabilityFactor 1.722327991392412 --mutationRepairStrategy round --levyFlightMutationBeta 1.0705210638726608 --levyFlightMutationStepSize 0.6443234181674588 --selection boltzmann --boltzmannTemperature 3.3875680786432554 
EP=0.1756529399433396 HVMinus=-0.5852549138191013 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.385275631800573 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9959715410703737 --mutation levyFlight --mutationProbabilityFactor 1.6554986744844855 --mutationRepairStrategy round --levyFlightMutationBeta 1.088464595030878 --levyFlightMutationStepSize 0.7520348005283435 --selection boltzmann --boltzmannTemperature 5.579415199223398 
EP=0.1759930778871689 HVMinus=-0.5855188395127836 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3943859335294373 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9989788342676197 --mutation levyFlight --mutationProbabilityFactor 1.7249812176800328 --mutationRepairStrategy round --levyFlightMutationBeta 1.0440510863804942 --levyFlightMutationStepSize 0.7471051706839528 --selection boltzmann --boltzmannTemperature 2.0348016314544415 
EP=0.17567008040761734 HVMinus=-0.585330913063186 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.38505437851997754 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.5005243204789 --mutation levyFlight --mutationProbabilityFactor 1.6468960681807 --mutationRepairStrategy round --levyFlightMutationBeta 1.0884225755946326 --levyFlightMutationStepSize 0.7518219792006758 --selection boltzmann --boltzmannTemperature 67.43808944683303 
EP=0.17689270308137217 HVMinus=-0.5856391704476379 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3203960004864797 --crossoverRepairStrategy bounds --sbxDistributionIndex 224.49672717169886 --mutation levyFlight --mutationProbabilityFactor 1.7316015266344345 --mutationRepairStrategy round --levyFlightMutationBeta 1.089384680003172 --levyFlightMutationStepSize 0.7460800050098202 --selection boltzmann --boltzmannTemperature 0.9148891535365367 
EP=0.17657996901460418 HVMinus=-0.585628242526758 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.18144742735759906 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9989788342676197 --mutation levyFlight --mutationProbabilityFactor 1.6557648446719508 --mutationRepairStrategy round --levyFlightMutationBeta 1.0900128469328016 --levyFlightMutationStepSize 0.6516359540390019 --selection boltzmann --boltzmannTemperature 0.8904539196604588 
EP=0.17570528244762693 HVMinus=-0.5855003810688889 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3943859335294373 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9989817494861235 --mutation levyFlight --mutationProbabilityFactor 1.724809198982716 --mutationRepairStrategy round --levyFlightMutationBeta 1.0440510863804942 --levyFlightMutationStepSize 0.7471051706839528 --selection boltzmann --boltzmannTemperature 2.0348016314544415 
EP=0.1762487761165147 HVMinus=-0.5855304305051668 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3961402582999607 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9769473049458063 --mutation levyFlight --mutationProbabilityFactor 1.663543090436941 --mutationRepairStrategy round --levyFlightMutationBeta 1.0438500489378488 --levyFlightMutationStepSize 0.7521332784834276 --selection boltzmann --boltzmannTemperature 2.0284497057985744 

# Evaluation: 1800
EP=0.17486154834461617 HVMinus=-0.5852212434490265 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.364580240847174 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.5005243204789 --mutation levyFlight --mutationProbabilityFactor 1.6466980837888971 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1319055370933313 --levyFlightMutationStepSize 0.7428561641426458 --selection random 
EP=0.17519663282055878 HVMinus=-0.5852406455608822 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7681485943960864 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6600444811579576 --mutation levyFlight --mutationProbabilityFactor 1.722327991392412 --mutationRepairStrategy round --levyFlightMutationBeta 1.0705210638726608 --levyFlightMutationStepSize 0.6443234181674588 --selection boltzmann --boltzmannTemperature 3.3875680786432554 
EP=0.17689270308137217 HVMinus=-0.5856391704476379 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3203960004864797 --crossoverRepairStrategy bounds --sbxDistributionIndex 224.49672717169886 --mutation levyFlight --mutationProbabilityFactor 1.7316015266344345 --mutationRepairStrategy round --levyFlightMutationBeta 1.089384680003172 --levyFlightMutationStepSize 0.7460800050098202 --selection boltzmann --boltzmannTemperature 0.9148891535365367 
EP=0.17657996901460418 HVMinus=-0.585628242526758 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.18144742735759906 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9989788342676197 --mutation levyFlight --mutationProbabilityFactor 1.6557648446719508 --mutationRepairStrategy round --levyFlightMutationBeta 1.0900128469328016 --levyFlightMutationStepSize 0.6516359540390019 --selection boltzmann --boltzmannTemperature 0.8904539196604588 
EP=0.17570528244762693 HVMinus=-0.5855003810688889 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3943859335294373 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9989817494861235 --mutation levyFlight --mutationProbabilityFactor 1.724809198982716 --mutationRepairStrategy round --levyFlightMutationBeta 1.0440510863804942 --levyFlightMutationStepSize 0.7471051706839528 --selection boltzmann --boltzmannTemperature 2.0348016314544415 
EP=0.17577759895660913 HVMinus=-0.5855320759508877 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3978585406292887 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6600444811579576 --mutation levyFlight --mutationProbabilityFactor 1.722327991392412 --mutationRepairStrategy round --levyFlightMutationBeta 1.043956247687631 --levyFlightMutationStepSize 0.6443234181674588 --selection boltzmann --boltzmannTemperature 3.3875680786432554 
