# Evaluation: 0

# Evaluation: 100
EP=0.1538876733852301 HVMinus=-0.8487401197881088 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.6321366169801909 --crossoverRepairStrategy round --undcCrossoverZeta 0.503893246076259 --undcCrossoverEta 0.17531060276082894 --mutation nonUniform --mutationProbabilityFactor 1.5798902352313637 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.8133886339305917 --selection ranking 
EP=0.15098104627953704 HVMinus=-0.8512718194180119 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031001953406173 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4857102311814234 --mutation levyFlight --mutationProbabilityFactor 1.2384932266580355 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3227398098404413 --levyFlightMutationStepSize 0.9740327097607129 --selection tournament --selectionTournamentSize 8 
EP=0.15199329976823836 HVMinus=-0.8513309158435725 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.703037356730119 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48601328218984086 --mutation levyFlight --mutationProbabilityFactor 1.2667828027684598 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3543972114315386 --levyFlightMutationStepSize 0.2681431612128384 --selection tournament --selectionTournamentSize 8 
EP=0.15039836947704796 HVMinus=-0.8510405706387772 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7028198084851134 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4878862071299007 --mutation powerLaw --mutationProbabilityFactor 1.2688180980545194 --mutationRepairStrategy bounds --powerLawMutationDelta 6.594872553077703 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1300
EP=0.15035275763614134 HVMinus=-0.8509751416902643 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031723865936045 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48353519458435057 --mutation powerLaw --mutationProbabilityFactor 0.7985489171634838 --mutationRepairStrategy bounds --powerLawMutationDelta 6.243920081129411 --selection tournament --selectionTournamentSize 8 
EP=0.1505133323141183 HVMinus=-0.8512055011092666 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031001953406173 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48601328218984086 --mutation levyFlight --mutationProbabilityFactor 1.2667828027684598 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3543972114315386 --levyFlightMutationStepSize 0.2681431612128384 --selection tournament --selectionTournamentSize 8 
EP=0.15098104627953704 HVMinus=-0.8512718194180119 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031001953406173 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4857102311814234 --mutation levyFlight --mutationProbabilityFactor 1.2384932266580355 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3227398098404413 --levyFlightMutationStepSize 0.9740327097607129 --selection tournament --selectionTournamentSize 8 
EP=0.15199329976823836 HVMinus=-0.8513309158435725 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.703037356730119 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48601328218984086 --mutation levyFlight --mutationProbabilityFactor 1.2667828027684598 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3543972114315386 --levyFlightMutationStepSize 0.2681431612128384 --selection tournament --selectionTournamentSize 8 
EP=0.15039836947704796 HVMinus=-0.8510405706387772 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7028198084851134 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4878862071299007 --mutation powerLaw --mutationProbabilityFactor 1.2688180980545194 --mutationRepairStrategy bounds --powerLawMutationDelta 6.594872553077703 --selection tournament --selectionTournamentSize 8 
EP=0.1509513730606897 HVMinus=-0.8512079597890594 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7030380719505787 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4856943194269904 --mutation levyFlight --mutationProbabilityFactor 1.264925628856271 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3553499883683167 --levyFlightMutationStepSize 0.269691131641998 --selection boltzmann --boltzmannTemperature 15.765274710490045 

# Evaluation: 1400
EP=0.15035275763614134 HVMinus=-0.8509751416902643 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031723865936045 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48353519458435057 --mutation powerLaw --mutationProbabilityFactor 0.7985489171634838 --mutationRepairStrategy bounds --powerLawMutationDelta 6.243920081129411 --selection tournament --selectionTournamentSize 8 
EP=0.15039836947704796 HVMinus=-0.8510405706387772 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7028198084851134 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4878862071299007 --mutation powerLaw --mutationProbabilityFactor 1.2688180980545194 --mutationRepairStrategy bounds --powerLawMutationDelta 6.594872553077703 --selection tournament --selectionTournamentSize 8 
EP=0.1522105037347846 HVMinus=-0.8513710519274075 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8906126931587033 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5195596995278724 --blxAlphaBetaCrossoverAlpha 0.7005492459031755 --mutation powerLaw --mutationProbabilityFactor 0.36920708020211357 --mutationRepairStrategy bounds --powerLawMutationDelta 7.577103579127282 --selection tournament --selectionTournamentSize 4 
EP=0.15040833113280971 HVMinus=-0.8513571318948066 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031007272081349 --crossoverRepairStrategy round --laplaceCrossoverScale 0.486016402703781 --mutation levyFlight --mutationProbabilityFactor 1.2880096564450298 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3542257917122935 --levyFlightMutationStepSize 0.934500754051576 --selection tournament --selectionTournamentSize 8 
EP=0.15029544626730562 HVMinus=-0.8508353462676437 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7938185907388118 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4666010096634722 --mutation levyFlight --mutationProbabilityFactor 1.6975089733522086 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3522885645381684 --levyFlightMutationStepSize 0.1302143862626994 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1500
EP=0.1522105037347846 HVMinus=-0.8513710519274075 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8906126931587033 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5195596995278724 --blxAlphaBetaCrossoverAlpha 0.7005492459031755 --mutation powerLaw --mutationProbabilityFactor 0.36920708020211357 --mutationRepairStrategy bounds --powerLawMutationDelta 7.577103579127282 --selection tournament --selectionTournamentSize 4 
EP=0.15040833113280971 HVMinus=-0.8513571318948066 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031007272081349 --crossoverRepairStrategy round --laplaceCrossoverScale 0.486016402703781 --mutation levyFlight --mutationProbabilityFactor 1.2880096564450298 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3542257917122935 --levyFlightMutationStepSize 0.934500754051576 --selection tournament --selectionTournamentSize 8 
EP=0.15022297037411997 HVMinus=-0.851212387274316 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031007394007778 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48571024404497176 --mutation levyFlight --mutationProbabilityFactor 1.258713535434791 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.354378471464987 --levyFlightMutationStepSize 0.934500754051576 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1600
EP=0.1522105037347846 HVMinus=-0.8513710519274075 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8906126931587033 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5195596995278724 --blxAlphaBetaCrossoverAlpha 0.7005492459031755 --mutation powerLaw --mutationProbabilityFactor 0.36920708020211357 --mutationRepairStrategy bounds --powerLawMutationDelta 7.577103579127282 --selection tournament --selectionTournamentSize 4 
EP=0.15040833113280971 HVMinus=-0.8513571318948066 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031007272081349 --crossoverRepairStrategy round --laplaceCrossoverScale 0.486016402703781 --mutation levyFlight --mutationProbabilityFactor 1.2880096564450298 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3542257917122935 --levyFlightMutationStepSize 0.934500754051576 --selection tournament --selectionTournamentSize 8 
EP=0.15022297037411997 HVMinus=-0.851212387274316 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031007394007778 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48571024404497176 --mutation levyFlight --mutationProbabilityFactor 1.258713535434791 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.354378471464987 --levyFlightMutationStepSize 0.934500754051576 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1700
EP=0.1522105037347846 HVMinus=-0.8513710519274075 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8906126931587033 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5195596995278724 --blxAlphaBetaCrossoverAlpha 0.7005492459031755 --mutation powerLaw --mutationProbabilityFactor 0.36920708020211357 --mutationRepairStrategy bounds --powerLawMutationDelta 7.577103579127282 --selection tournament --selectionTournamentSize 4 
EP=0.15040833113280971 HVMinus=-0.8513571318948066 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031007272081349 --crossoverRepairStrategy round --laplaceCrossoverScale 0.486016402703781 --mutation levyFlight --mutationProbabilityFactor 1.2880096564450298 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3542257917122935 --levyFlightMutationStepSize 0.934500754051576 --selection tournament --selectionTournamentSize 8 
EP=0.15022297037411997 HVMinus=-0.851212387274316 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031007394007778 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48571024404497176 --mutation levyFlight --mutationProbabilityFactor 1.258713535434791 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.354378471464987 --levyFlightMutationStepSize 0.934500754051576 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1800
EP=0.1522105037347846 HVMinus=-0.8513710519274075 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8906126931587033 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5195596995278724 --blxAlphaBetaCrossoverAlpha 0.7005492459031755 --mutation powerLaw --mutationProbabilityFactor 0.36920708020211357 --mutationRepairStrategy bounds --powerLawMutationDelta 7.577103579127282 --selection tournament --selectionTournamentSize 4 
EP=0.15040833113280971 HVMinus=-0.8513571318948066 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031007272081349 --crossoverRepairStrategy round --laplaceCrossoverScale 0.486016402703781 --mutation levyFlight --mutationProbabilityFactor 1.2880096564450298 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3542257917122935 --levyFlightMutationStepSize 0.934500754051576 --selection tournament --selectionTournamentSize 8 
EP=0.15022297037411997 HVMinus=-0.851212387274316 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031007394007778 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48571024404497176 --mutation levyFlight --mutationProbabilityFactor 1.258713535434791 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.354378471464987 --levyFlightMutationStepSize 0.934500754051576 --selection tournament --selectionTournamentSize 8 
EP=0.15013627934309864 HVMinus=-0.8511297502368602 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8241339021034486 --crossoverRepairStrategy round --laplaceCrossoverScale 0.486016402703781 --mutation levyFlight --mutationProbabilityFactor 1.285078958474481 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3541222728653624 --levyFlightMutationStepSize 0.934500754051576 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1900
EP=0.1522105037347846 HVMinus=-0.8513710519274075 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8906126931587033 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5195596995278724 --blxAlphaBetaCrossoverAlpha 0.7005492459031755 --mutation powerLaw --mutationProbabilityFactor 0.36920708020211357 --mutationRepairStrategy bounds --powerLawMutationDelta 7.577103579127282 --selection tournament --selectionTournamentSize 4 
EP=0.15040833113280971 HVMinus=-0.8513571318948066 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031007272081349 --crossoverRepairStrategy round --laplaceCrossoverScale 0.486016402703781 --mutation levyFlight --mutationProbabilityFactor 1.2880096564450298 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3542257917122935 --levyFlightMutationStepSize 0.934500754051576 --selection tournament --selectionTournamentSize 8 
EP=0.15022297037411997 HVMinus=-0.851212387274316 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031007394007778 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48571024404497176 --mutation levyFlight --mutationProbabilityFactor 1.258713535434791 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.354378471464987 --levyFlightMutationStepSize 0.934500754051576 --selection tournament --selectionTournamentSize 8 
EP=0.15013627934309864 HVMinus=-0.8511297502368602 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8241339021034486 --crossoverRepairStrategy round --laplaceCrossoverScale 0.486016402703781 --mutation levyFlight --mutationProbabilityFactor 1.285078958474481 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3541222728653624 --levyFlightMutationStepSize 0.934500754051576 --selection tournament --selectionTournamentSize 8 

# Evaluation: 2000
EP=0.1522105037347846 HVMinus=-0.8513710519274075 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8906126931587033 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5195596995278724 --blxAlphaBetaCrossoverAlpha 0.7005492459031755 --mutation powerLaw --mutationProbabilityFactor 0.36920708020211357 --mutationRepairStrategy bounds --powerLawMutationDelta 7.577103579127282 --selection tournament --selectionTournamentSize 4 
EP=0.15040833113280971 HVMinus=-0.8513571318948066 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031007272081349 --crossoverRepairStrategy round --laplaceCrossoverScale 0.486016402703781 --mutation levyFlight --mutationProbabilityFactor 1.2880096564450298 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3542257917122935 --levyFlightMutationStepSize 0.934500754051576 --selection tournament --selectionTournamentSize 8 
EP=0.15022297037411997 HVMinus=-0.851212387274316 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031007394007778 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48571024404497176 --mutation levyFlight --mutationProbabilityFactor 1.258713535434791 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.354378471464987 --levyFlightMutationStepSize 0.934500754051576 --selection tournament --selectionTournamentSize 8 
EP=0.15013627934309864 HVMinus=-0.8511297502368602 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8241339021034486 --crossoverRepairStrategy round --laplaceCrossoverScale 0.486016402703781 --mutation levyFlight --mutationProbabilityFactor 1.285078958474481 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3541222728653624 --levyFlightMutationStepSize 0.934500754051576 --selection tournament --selectionTournamentSize 8 
EP=0.15036148251046347 HVMinus=-0.8512299724014778 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7063614042904578 --crossoverRepairStrategy round --laplaceCrossoverScale 0.46649929453688854 --mutation levyFlight --mutationProbabilityFactor 1.3174603310640836 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3219895871451939 --levyFlightMutationStepSize 0.9193270350806905 --selection tournament --selectionTournamentSize 8 

# Evaluation: 2100
EP=0.1522105037347846 HVMinus=-0.8513710519274075 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8906126931587033 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5195596995278724 --blxAlphaBetaCrossoverAlpha 0.7005492459031755 --mutation powerLaw --mutationProbabilityFactor 0.36920708020211357 --mutationRepairStrategy bounds --powerLawMutationDelta 7.577103579127282 --selection tournament --selectionTournamentSize 4 
EP=0.15040833113280971 HVMinus=-0.8513571318948066 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031007272081349 --crossoverRepairStrategy round --laplaceCrossoverScale 0.486016402703781 --mutation levyFlight --mutationProbabilityFactor 1.2880096564450298 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3542257917122935 --levyFlightMutationStepSize 0.934500754051576 --selection tournament --selectionTournamentSize 8 
EP=0.15022297037411997 HVMinus=-0.851212387274316 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031007394007778 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48571024404497176 --mutation levyFlight --mutationProbabilityFactor 1.258713535434791 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.354378471464987 --levyFlightMutationStepSize 0.934500754051576 --selection tournament --selectionTournamentSize 8 
EP=0.15013627934309864 HVMinus=-0.8511297502368602 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8241339021034486 --crossoverRepairStrategy round --laplaceCrossoverScale 0.486016402703781 --mutation levyFlight --mutationProbabilityFactor 1.285078958474481 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3541222728653624 --levyFlightMutationStepSize 0.934500754051576 --selection tournament --selectionTournamentSize 8 
EP=0.15036148251046347 HVMinus=-0.8512299724014778 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7063614042904578 --crossoverRepairStrategy round --laplaceCrossoverScale 0.46649929453688854 --mutation levyFlight --mutationProbabilityFactor 1.3174603310640836 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3219895871451939 --levyFlightMutationStepSize 0.9193270350806905 --selection tournament --selectionTournamentSize 8 

# Evaluation: 2200
EP=0.15040833113280971 HVMinus=-0.8513571318948066 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031007272081349 --crossoverRepairStrategy round --laplaceCrossoverScale 0.486016402703781 --mutation levyFlight --mutationProbabilityFactor 1.2880096564450298 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3542257917122935 --levyFlightMutationStepSize 0.934500754051576 --selection tournament --selectionTournamentSize 8 
EP=0.15022297037411997 HVMinus=-0.851212387274316 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031007394007778 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48571024404497176 --mutation levyFlight --mutationProbabilityFactor 1.258713535434791 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.354378471464987 --levyFlightMutationStepSize 0.934500754051576 --selection tournament --selectionTournamentSize 8 
EP=0.15013627934309864 HVMinus=-0.8511297502368602 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8241339021034486 --crossoverRepairStrategy round --laplaceCrossoverScale 0.486016402703781 --mutation levyFlight --mutationProbabilityFactor 1.285078958474481 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3541222728653624 --levyFlightMutationStepSize 0.934500754051576 --selection tournament --selectionTournamentSize 8 
EP=0.15036148251046347 HVMinus=-0.8512299724014778 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7063614042904578 --crossoverRepairStrategy round --laplaceCrossoverScale 0.46649929453688854 --mutation levyFlight --mutationProbabilityFactor 1.3174603310640836 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3219895871451939 --levyFlightMutationStepSize 0.9193270350806905 --selection tournament --selectionTournamentSize 8 
EP=0.15165593585568343 HVMinus=-0.8513959992551426 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8906126931587033 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8825613823111442 --blxAlphaBetaCrossoverAlpha 0.7009175419998582 --mutation levyFlight --mutationProbabilityFactor 0.36920708020211357 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.355177624973625 --levyFlightMutationStepSize 0.9403192830983368 --selection tournament --selectionTournamentSize 8 

# Evaluation: 2300
EP=0.15040833113280971 HVMinus=-0.8513571318948066 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031007272081349 --crossoverRepairStrategy round --laplaceCrossoverScale 0.486016402703781 --mutation levyFlight --mutationProbabilityFactor 1.2880096564450298 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3542257917122935 --levyFlightMutationStepSize 0.934500754051576 --selection tournament --selectionTournamentSize 8 
EP=0.15013627934309864 HVMinus=-0.8511297502368602 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8241339021034486 --crossoverRepairStrategy round --laplaceCrossoverScale 0.486016402703781 --mutation levyFlight --mutationProbabilityFactor 1.285078958474481 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3541222728653624 --levyFlightMutationStepSize 0.934500754051576 --selection tournament --selectionTournamentSize 8 
