Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,0,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.790703381345606,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144513027168094,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7315076677951521,NaN,2.0,NaN,68.75948377687035
2000,1,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.9146050941986654,2.0,NaN,NaN,NaN,NaN,0.4298793644918112,NaN,NaN,NaN,NaN,NaN,5.0,0.992318035242782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.603745047021846,2.0,NaN,41.00591728779341
2000,2,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7879562784982935,2.0,NaN,NaN,NaN,NaN,0.428530797406273,NaN,NaN,NaN,NaN,NaN,4.0,1.430257472274375,2.0,NaN,NaN,NaN,NaN,1.1035366756738008,0.4033136766021317,NaN,2.0,NaN,57.775872097716295
2000,3,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7906611634207611,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144371396140494,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7314600171291383,NaN,2.0,NaN,68.75948377687035
2000,4,1.0,100.0,1.0,1.0,6.0,0.0,5.0,0.6726524648407805,2.0,NaN,NaN,NaN,NaN,0.42847590867515717,NaN,NaN,NaN,NaN,NaN,5.0,0.731484414807468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.166330952535626,0.0,5.0,NaN
2000,5,1.0,102.0,1.0,1.0,6.0,0.0,5.0,0.914301152771256,2.0,NaN,NaN,NaN,NaN,0.4263372767735062,NaN,NaN,NaN,NaN,NaN,5.0,0.7221221239001996,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187647727813793,2.0,NaN,64.45103008419562
2000,6,1.0,102.0,1.0,1.0,6.0,0.0,5.0,0.914301152771256,2.0,NaN,NaN,NaN,NaN,0.42090739933752874,NaN,NaN,NaN,NaN,NaN,4.0,0.9099969153940334,2.0,NaN,NaN,NaN,NaN,1.0887536251428707,0.7416593588771134,NaN,2.0,NaN,64.45103008419562
2000,7,1.0,118.0,1.0,1.0,6.0,0.0,5.0,0.790662067519361,2.0,NaN,NaN,NaN,NaN,0.42635990861283635,NaN,NaN,NaN,NaN,NaN,4.0,0.7267535474755877,2.0,NaN,NaN,NaN,NaN,1.089144410802627,0.7432777160950526,NaN,2.0,NaN,64.30292566978228
2100,0,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.790703381345606,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144513027168094,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7315076677951521,NaN,2.0,NaN,68.75948377687035
2100,1,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.9146050941986654,2.0,NaN,NaN,NaN,NaN,0.4298793644918112,NaN,NaN,NaN,NaN,NaN,5.0,0.992318035242782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.603745047021846,2.0,NaN,41.00591728779341
2100,2,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7879562784982935,2.0,NaN,NaN,NaN,NaN,0.428530797406273,NaN,NaN,NaN,NaN,NaN,4.0,1.430257472274375,2.0,NaN,NaN,NaN,NaN,1.1035366756738008,0.4033136766021317,NaN,2.0,NaN,57.775872097716295
2100,3,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7906611634207611,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144371396140494,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7314600171291383,NaN,2.0,NaN,68.75948377687035
2100,4,1.0,100.0,1.0,1.0,6.0,0.0,5.0,0.6726524648407805,2.0,NaN,NaN,NaN,NaN,0.42847590867515717,NaN,NaN,NaN,NaN,NaN,5.0,0.731484414807468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.166330952535626,0.0,5.0,NaN
2100,5,1.0,102.0,1.0,1.0,6.0,0.0,5.0,0.914301152771256,2.0,NaN,NaN,NaN,NaN,0.4263372767735062,NaN,NaN,NaN,NaN,NaN,5.0,0.7221221239001996,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187647727813793,2.0,NaN,64.45103008419562
2100,6,1.0,102.0,1.0,1.0,6.0,0.0,5.0,0.914301152771256,2.0,NaN,NaN,NaN,NaN,0.42090739933752874,NaN,NaN,NaN,NaN,NaN,4.0,0.9099969153940334,2.0,NaN,NaN,NaN,NaN,1.0887536251428707,0.7416593588771134,NaN,2.0,NaN,64.45103008419562
2100,7,1.0,118.0,1.0,1.0,6.0,0.0,5.0,0.790662067519361,2.0,NaN,NaN,NaN,NaN,0.42635990861283635,NaN,NaN,NaN,NaN,NaN,4.0,0.7267535474755877,2.0,NaN,NaN,NaN,NaN,1.089144410802627,0.7432777160950526,NaN,2.0,NaN,64.30292566978228
2100,8,1.0,99.0,1.0,5.0,6.0,0.0,5.0,0.9157094915194066,2.0,NaN,NaN,NaN,NaN,0.42838597906206255,NaN,NaN,NaN,NaN,NaN,5.0,0.6715426170854543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.185783568248791,2.0,NaN,41.07364683011496
2200,0,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.790703381345606,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144513027168094,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7315076677951521,NaN,2.0,NaN,68.75948377687035
2200,1,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.9146050941986654,2.0,NaN,NaN,NaN,NaN,0.4298793644918112,NaN,NaN,NaN,NaN,NaN,5.0,0.992318035242782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.603745047021846,2.0,NaN,41.00591728779341
2200,2,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7879562784982935,2.0,NaN,NaN,NaN,NaN,0.428530797406273,NaN,NaN,NaN,NaN,NaN,4.0,1.430257472274375,2.0,NaN,NaN,NaN,NaN,1.1035366756738008,0.4033136766021317,NaN,2.0,NaN,57.775872097716295
2200,3,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7906611634207611,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144371396140494,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7314600171291383,NaN,2.0,NaN,68.75948377687035
2200,4,1.0,100.0,1.0,1.0,6.0,0.0,5.0,0.6726524648407805,2.0,NaN,NaN,NaN,NaN,0.42847590867515717,NaN,NaN,NaN,NaN,NaN,5.0,0.731484414807468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.166330952535626,0.0,5.0,NaN
2200,5,1.0,102.0,1.0,1.0,6.0,0.0,5.0,0.914301152771256,2.0,NaN,NaN,NaN,NaN,0.42090739933752874,NaN,NaN,NaN,NaN,NaN,4.0,0.9099969153940334,2.0,NaN,NaN,NaN,NaN,1.0887536251428707,0.7416593588771134,NaN,2.0,NaN,64.45103008419562
2200,6,1.0,118.0,1.0,1.0,6.0,0.0,5.0,0.790662067519361,2.0,NaN,NaN,NaN,NaN,0.42635990861283635,NaN,NaN,NaN,NaN,NaN,4.0,0.7267535474755877,2.0,NaN,NaN,NaN,NaN,1.089144410802627,0.7432777160950526,NaN,2.0,NaN,64.30292566978228
2200,7,1.0,99.0,1.0,5.0,6.0,0.0,5.0,0.9157094915194066,2.0,NaN,NaN,NaN,NaN,0.42838597906206255,NaN,NaN,NaN,NaN,NaN,5.0,0.6715426170854543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.185783568248791,2.0,NaN,41.07364683011496
2200,8,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7906611634207611,2.0,NaN,NaN,NaN,NaN,0.4189416857121383,NaN,NaN,NaN,NaN,NaN,4.0,0.9144366804103325,2.0,NaN,NaN,NaN,NaN,1.213101935360524,0.731530507181997,NaN,2.0,NaN,68.75948377687035
2300,0,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.790703381345606,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144513027168094,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7315076677951521,NaN,2.0,NaN,68.75948377687035
2300,1,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.9146050941986654,2.0,NaN,NaN,NaN,NaN,0.4298793644918112,NaN,NaN,NaN,NaN,NaN,5.0,0.992318035242782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.603745047021846,2.0,NaN,41.00591728779341
2300,2,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7879562784982935,2.0,NaN,NaN,NaN,NaN,0.428530797406273,NaN,NaN,NaN,NaN,NaN,4.0,1.430257472274375,2.0,NaN,NaN,NaN,NaN,1.1035366756738008,0.4033136766021317,NaN,2.0,NaN,57.775872097716295
2300,3,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7906611634207611,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144371396140494,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7314600171291383,NaN,2.0,NaN,68.75948377687035
2300,4,1.0,100.0,1.0,1.0,6.0,0.0,5.0,0.6726524648407805,2.0,NaN,NaN,NaN,NaN,0.42847590867515717,NaN,NaN,NaN,NaN,NaN,5.0,0.731484414807468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.166330952535626,0.0,5.0,NaN
2300,5,1.0,102.0,1.0,1.0,6.0,0.0,5.0,0.914301152771256,2.0,NaN,NaN,NaN,NaN,0.42090739933752874,NaN,NaN,NaN,NaN,NaN,4.0,0.9099969153940334,2.0,NaN,NaN,NaN,NaN,1.0887536251428707,0.7416593588771134,NaN,2.0,NaN,64.45103008419562
2300,6,1.0,118.0,1.0,1.0,6.0,0.0,5.0,0.790662067519361,2.0,NaN,NaN,NaN,NaN,0.42635990861283635,NaN,NaN,NaN,NaN,NaN,4.0,0.7267535474755877,2.0,NaN,NaN,NaN,NaN,1.089144410802627,0.7432777160950526,NaN,2.0,NaN,64.30292566978228
2300,7,1.0,99.0,1.0,5.0,6.0,0.0,5.0,0.9157094915194066,2.0,NaN,NaN,NaN,NaN,0.42838597906206255,NaN,NaN,NaN,NaN,NaN,5.0,0.6715426170854543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.185783568248791,2.0,NaN,41.07364683011496
2300,8,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7906611634207611,2.0,NaN,NaN,NaN,NaN,0.4189416857121383,NaN,NaN,NaN,NaN,NaN,4.0,0.9144366804103325,2.0,NaN,NaN,NaN,NaN,1.213101935360524,0.731530507181997,NaN,2.0,NaN,68.75948377687035
2400,0,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.790703381345606,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144513027168094,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7315076677951521,NaN,2.0,NaN,68.75948377687035
2400,1,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.9146050941986654,2.0,NaN,NaN,NaN,NaN,0.4298793644918112,NaN,NaN,NaN,NaN,NaN,5.0,0.992318035242782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.603745047021846,2.0,NaN,41.00591728779341
2400,2,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7879562784982935,2.0,NaN,NaN,NaN,NaN,0.428530797406273,NaN,NaN,NaN,NaN,NaN,4.0,1.430257472274375,2.0,NaN,NaN,NaN,NaN,1.1035366756738008,0.4033136766021317,NaN,2.0,NaN,57.775872097716295
2400,3,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7906611634207611,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144371396140494,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7314600171291383,NaN,2.0,NaN,68.75948377687035
2400,4,1.0,100.0,1.0,1.0,6.0,0.0,5.0,0.6726524648407805,2.0,NaN,NaN,NaN,NaN,0.42847590867515717,NaN,NaN,NaN,NaN,NaN,5.0,0.731484414807468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.166330952535626,0.0,5.0,NaN
2400,5,1.0,102.0,1.0,1.0,6.0,0.0,5.0,0.914301152771256,2.0,NaN,NaN,NaN,NaN,0.42090739933752874,NaN,NaN,NaN,NaN,NaN,4.0,0.9099969153940334,2.0,NaN,NaN,NaN,NaN,1.0887536251428707,0.7416593588771134,NaN,2.0,NaN,64.45103008419562
2400,6,1.0,118.0,1.0,1.0,6.0,0.0,5.0,0.790662067519361,2.0,NaN,NaN,NaN,NaN,0.42635990861283635,NaN,NaN,NaN,NaN,NaN,4.0,0.7267535474755877,2.0,NaN,NaN,NaN,NaN,1.089144410802627,0.7432777160950526,NaN,2.0,NaN,64.30292566978228
2400,7,1.0,99.0,1.0,5.0,6.0,0.0,5.0,0.9157094915194066,2.0,NaN,NaN,NaN,NaN,0.42838597906206255,NaN,NaN,NaN,NaN,NaN,5.0,0.6715426170854543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.185783568248791,2.0,NaN,41.07364683011496
2400,8,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7906611634207611,2.0,NaN,NaN,NaN,NaN,0.4189416857121383,NaN,NaN,NaN,NaN,NaN,4.0,0.9144366804103325,2.0,NaN,NaN,NaN,NaN,1.213101935360524,0.731530507181997,NaN,2.0,NaN,68.75948377687035
2500,0,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.790703381345606,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144513027168094,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7315076677951521,NaN,2.0,NaN,68.75948377687035
2500,1,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.9146050941986654,2.0,NaN,NaN,NaN,NaN,0.4298793644918112,NaN,NaN,NaN,NaN,NaN,5.0,0.992318035242782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.603745047021846,2.0,NaN,41.00591728779341
2500,2,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7879562784982935,2.0,NaN,NaN,NaN,NaN,0.428530797406273,NaN,NaN,NaN,NaN,NaN,4.0,1.430257472274375,2.0,NaN,NaN,NaN,NaN,1.1035366756738008,0.4033136766021317,NaN,2.0,NaN,57.775872097716295
2500,3,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7906611634207611,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144371396140494,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7314600171291383,NaN,2.0,NaN,68.75948377687035
2500,4,1.0,100.0,1.0,1.0,6.0,0.0,5.0,0.6726524648407805,2.0,NaN,NaN,NaN,NaN,0.42847590867515717,NaN,NaN,NaN,NaN,NaN,5.0,0.731484414807468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.166330952535626,0.0,5.0,NaN
2500,5,1.0,102.0,1.0,1.0,6.0,0.0,5.0,0.914301152771256,2.0,NaN,NaN,NaN,NaN,0.42090739933752874,NaN,NaN,NaN,NaN,NaN,4.0,0.9099969153940334,2.0,NaN,NaN,NaN,NaN,1.0887536251428707,0.7416593588771134,NaN,2.0,NaN,64.45103008419562
2500,6,1.0,118.0,1.0,1.0,6.0,0.0,5.0,0.790662067519361,2.0,NaN,NaN,NaN,NaN,0.42635990861283635,NaN,NaN,NaN,NaN,NaN,4.0,0.7267535474755877,2.0,NaN,NaN,NaN,NaN,1.089144410802627,0.7432777160950526,NaN,2.0,NaN,64.30292566978228
2500,7,1.0,99.0,1.0,5.0,6.0,0.0,5.0,0.9157094915194066,2.0,NaN,NaN,NaN,NaN,0.42838597906206255,NaN,NaN,NaN,NaN,NaN,5.0,0.6715426170854543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.185783568248791,2.0,NaN,41.07364683011496
2500,8,1.0,48.0,1.0,5.0,6.0,0.0,5.0,0.89821613457467,2.0,NaN,NaN,NaN,NaN,0.42639422858897436,NaN,NaN,NaN,NaN,NaN,5.0,0.7304241960270382,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.155194913830835,2.0,NaN,64.30292566978228
2600,0,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.790703381345606,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144513027168094,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7315076677951521,NaN,2.0,NaN,68.75948377687035
2600,1,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.9146050941986654,2.0,NaN,NaN,NaN,NaN,0.4298793644918112,NaN,NaN,NaN,NaN,NaN,5.0,0.992318035242782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.603745047021846,2.0,NaN,41.00591728779341
2600,2,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7879562784982935,2.0,NaN,NaN,NaN,NaN,0.428530797406273,NaN,NaN,NaN,NaN,NaN,4.0,1.430257472274375,2.0,NaN,NaN,NaN,NaN,1.1035366756738008,0.4033136766021317,NaN,2.0,NaN,57.775872097716295
2600,3,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7906611634207611,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144371396140494,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7314600171291383,NaN,2.0,NaN,68.75948377687035
2600,4,1.0,100.0,1.0,1.0,6.0,0.0,5.0,0.6726524648407805,2.0,NaN,NaN,NaN,NaN,0.42847590867515717,NaN,NaN,NaN,NaN,NaN,5.0,0.731484414807468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.166330952535626,0.0,5.0,NaN
2600,5,1.0,102.0,1.0,1.0,6.0,0.0,5.0,0.914301152771256,2.0,NaN,NaN,NaN,NaN,0.42090739933752874,NaN,NaN,NaN,NaN,NaN,4.0,0.9099969153940334,2.0,NaN,NaN,NaN,NaN,1.0887536251428707,0.7416593588771134,NaN,2.0,NaN,64.45103008419562
2600,6,1.0,118.0,1.0,1.0,6.0,0.0,5.0,0.790662067519361,2.0,NaN,NaN,NaN,NaN,0.42635990861283635,NaN,NaN,NaN,NaN,NaN,4.0,0.7267535474755877,2.0,NaN,NaN,NaN,NaN,1.089144410802627,0.7432777160950526,NaN,2.0,NaN,64.30292566978228
2600,7,1.0,99.0,1.0,5.0,6.0,0.0,5.0,0.9157094915194066,2.0,NaN,NaN,NaN,NaN,0.42838597906206255,NaN,NaN,NaN,NaN,NaN,5.0,0.6715426170854543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.185783568248791,2.0,NaN,41.07364683011496
2600,8,1.0,48.0,1.0,5.0,6.0,0.0,5.0,0.89821613457467,2.0,NaN,NaN,NaN,NaN,0.42639422858897436,NaN,NaN,NaN,NaN,NaN,5.0,0.7304241960270382,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.155194913830835,2.0,NaN,64.30292566978228
2700,0,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.790703381345606,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144513027168094,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7315076677951521,NaN,2.0,NaN,68.75948377687035
2700,1,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.9146050941986654,2.0,NaN,NaN,NaN,NaN,0.4298793644918112,NaN,NaN,NaN,NaN,NaN,5.0,0.992318035242782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.603745047021846,2.0,NaN,41.00591728779341
2700,2,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7879562784982935,2.0,NaN,NaN,NaN,NaN,0.428530797406273,NaN,NaN,NaN,NaN,NaN,4.0,1.430257472274375,2.0,NaN,NaN,NaN,NaN,1.1035366756738008,0.4033136766021317,NaN,2.0,NaN,57.775872097716295
2700,3,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7906611634207611,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144371396140494,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7314600171291383,NaN,2.0,NaN,68.75948377687035
2700,4,1.0,100.0,1.0,1.0,6.0,0.0,5.0,0.6726524648407805,2.0,NaN,NaN,NaN,NaN,0.42847590867515717,NaN,NaN,NaN,NaN,NaN,5.0,0.731484414807468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.166330952535626,0.0,5.0,NaN
2700,5,1.0,102.0,1.0,1.0,6.0,0.0,5.0,0.914301152771256,2.0,NaN,NaN,NaN,NaN,0.42090739933752874,NaN,NaN,NaN,NaN,NaN,4.0,0.9099969153940334,2.0,NaN,NaN,NaN,NaN,1.0887536251428707,0.7416593588771134,NaN,2.0,NaN,64.45103008419562
2700,6,1.0,118.0,1.0,1.0,6.0,0.0,5.0,0.790662067519361,2.0,NaN,NaN,NaN,NaN,0.42635990861283635,NaN,NaN,NaN,NaN,NaN,4.0,0.7267535474755877,2.0,NaN,NaN,NaN,NaN,1.089144410802627,0.7432777160950526,NaN,2.0,NaN,64.30292566978228
2700,7,1.0,99.0,1.0,5.0,6.0,0.0,5.0,0.9157094915194066,2.0,NaN,NaN,NaN,NaN,0.42838597906206255,NaN,NaN,NaN,NaN,NaN,5.0,0.6715426170854543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.185783568248791,2.0,NaN,41.07364683011496
2700,8,1.0,48.0,1.0,5.0,6.0,0.0,5.0,0.89821613457467,2.0,NaN,NaN,NaN,NaN,0.42639422858897436,NaN,NaN,NaN,NaN,NaN,5.0,0.7304241960270382,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.155194913830835,2.0,NaN,64.30292566978228
2800,0,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.790703381345606,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144513027168094,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7315076677951521,NaN,2.0,NaN,68.75948377687035
2800,1,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.9146050941986654,2.0,NaN,NaN,NaN,NaN,0.4298793644918112,NaN,NaN,NaN,NaN,NaN,5.0,0.992318035242782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.603745047021846,2.0,NaN,41.00591728779341
2800,2,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7879562784982935,2.0,NaN,NaN,NaN,NaN,0.428530797406273,NaN,NaN,NaN,NaN,NaN,4.0,1.430257472274375,2.0,NaN,NaN,NaN,NaN,1.1035366756738008,0.4033136766021317,NaN,2.0,NaN,57.775872097716295
2800,3,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7906611634207611,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144371396140494,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7314600171291383,NaN,2.0,NaN,68.75948377687035
2800,4,1.0,100.0,1.0,1.0,6.0,0.0,5.0,0.6726524648407805,2.0,NaN,NaN,NaN,NaN,0.42847590867515717,NaN,NaN,NaN,NaN,NaN,5.0,0.731484414807468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.166330952535626,0.0,5.0,NaN
2800,5,1.0,102.0,1.0,1.0,6.0,0.0,5.0,0.914301152771256,2.0,NaN,NaN,NaN,NaN,0.42090739933752874,NaN,NaN,NaN,NaN,NaN,4.0,0.9099969153940334,2.0,NaN,NaN,NaN,NaN,1.0887536251428707,0.7416593588771134,NaN,2.0,NaN,64.45103008419562
2800,6,1.0,118.0,1.0,1.0,6.0,0.0,5.0,0.790662067519361,2.0,NaN,NaN,NaN,NaN,0.42635990861283635,NaN,NaN,NaN,NaN,NaN,4.0,0.7267535474755877,2.0,NaN,NaN,NaN,NaN,1.089144410802627,0.7432777160950526,NaN,2.0,NaN,64.30292566978228
2800,7,1.0,99.0,1.0,5.0,6.0,0.0,5.0,0.9157094915194066,2.0,NaN,NaN,NaN,NaN,0.42838597906206255,NaN,NaN,NaN,NaN,NaN,5.0,0.6715426170854543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.185783568248791,2.0,NaN,41.07364683011496
2800,8,1.0,48.0,1.0,5.0,6.0,0.0,5.0,0.89821613457467,2.0,NaN,NaN,NaN,NaN,0.42639422858897436,NaN,NaN,NaN,NaN,NaN,5.0,0.7304241960270382,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.155194913830835,2.0,NaN,64.30292566978228
2900,0,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.790703381345606,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144513027168094,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7315076677951521,NaN,2.0,NaN,68.75948377687035
2900,1,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.9146050941986654,2.0,NaN,NaN,NaN,NaN,0.4298793644918112,NaN,NaN,NaN,NaN,NaN,5.0,0.992318035242782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.603745047021846,2.0,NaN,41.00591728779341
2900,2,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7879562784982935,2.0,NaN,NaN,NaN,NaN,0.428530797406273,NaN,NaN,NaN,NaN,NaN,4.0,1.430257472274375,2.0,NaN,NaN,NaN,NaN,1.1035366756738008,0.4033136766021317,NaN,2.0,NaN,57.775872097716295
2900,3,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7906611634207611,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144371396140494,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7314600171291383,NaN,2.0,NaN,68.75948377687035
2900,4,1.0,100.0,1.0,1.0,6.0,0.0,5.0,0.6726524648407805,2.0,NaN,NaN,NaN,NaN,0.42847590867515717,NaN,NaN,NaN,NaN,NaN,5.0,0.731484414807468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.166330952535626,0.0,5.0,NaN
2900,5,1.0,102.0,1.0,1.0,6.0,0.0,5.0,0.914301152771256,2.0,NaN,NaN,NaN,NaN,0.42090739933752874,NaN,NaN,NaN,NaN,NaN,4.0,0.9099969153940334,2.0,NaN,NaN,NaN,NaN,1.0887536251428707,0.7416593588771134,NaN,2.0,NaN,64.45103008419562
