# Evaluation: 0

# Evaluation: 100
EP=0.15636200643685433 HVMinus=-0.8416589269824187 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType crowdingDistanceArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8611660603896235 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.688712290906244 --mutation uniform --mutationProbabilityFactor 0.898193261524556 --mutationRepairStrategy random --uniformMutationPerturbation 0.4720898130300767 --selection boltzmann --boltzmannTemperature 45.9556451124506 
EP=0.15122246085699106 HVMinus=-0.849752356138945 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9780362792021178 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9512052239455344 --mutation powerLaw --mutationProbabilityFactor 0.5086406843010473 --mutationRepairStrategy round --powerLawMutationDelta 8.328962475681651 --selection boltzmann --boltzmannTemperature 57.0643583357385 
EP=0.1509999167349023 HVMinus=-0.8497150204687406 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9792892485970982 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9489980642383206 --mutation powerLaw --mutationProbabilityFactor 0.2934907252073953 --mutationRepairStrategy round --powerLawMutationDelta 8.27882018923169 --selection boltzmann --boltzmannTemperature 70.55414941099288 
EP=0.15170773989401795 HVMinus=-0.8498467122896284 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9780450690117273 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9319048850344278 --mutation powerLaw --mutationProbabilityFactor 0.2869583943738876 --mutationRepairStrategy bounds --powerLawMutationDelta 7.419211928215547 --selection boltzmann --boltzmannTemperature 57.83126345213111 
EP=0.15151826855245623 HVMinus=-0.8497937458954582 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9780450305638366 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9319048850344278 --mutation powerLaw --mutationProbabilityFactor 0.27601555264030253 --mutationRepairStrategy bounds --powerLawMutationDelta 7.671813007240865 --selection boltzmann --boltzmannTemperature 57.831737873006766 
EP=0.1505796866734105 HVMinus=-0.849605798653809 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9792892485970982 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9373605880369356 --mutation powerLaw --mutationProbabilityFactor 0.5021317087852435 --mutationRepairStrategy round --powerLawMutationDelta 7.316338719815148 --selection boltzmann --boltzmannTemperature 70.4510402058941 
EP=0.1518593385684237 HVMinus=-0.8499020879142067 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9780621637279983 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9922808852349145 --mutation powerLaw --mutationProbabilityFactor 0.2847716968878201 --mutationRepairStrategy round --powerLawMutationDelta 8.27882018923169 --selection boltzmann --boltzmannTemperature 81.32830216455964 

# Evaluation: 3000
EP=0.1509361431804756 HVMinus=-0.849674381733872 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9792892485970982 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9489980642383206 --mutation powerLaw --mutationProbabilityFactor 0.5021317087852435 --mutationRepairStrategy round --powerLawMutationDelta 8.27882018923169 --selection boltzmann --boltzmannTemperature 70.55414941099288 
EP=0.15122246085699106 HVMinus=-0.849752356138945 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9780362792021178 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9512052239455344 --mutation powerLaw --mutationProbabilityFactor 0.5086406843010473 --mutationRepairStrategy round --powerLawMutationDelta 8.328962475681651 --selection boltzmann --boltzmannTemperature 57.0643583357385 
EP=0.1509999167349023 HVMinus=-0.8497150204687406 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9792892485970982 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9489980642383206 --mutation powerLaw --mutationProbabilityFactor 0.2934907252073953 --mutationRepairStrategy round --powerLawMutationDelta 8.27882018923169 --selection boltzmann --boltzmannTemperature 70.55414941099288 
EP=0.15170773989401795 HVMinus=-0.8498467122896284 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9780450690117273 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9319048850344278 --mutation powerLaw --mutationProbabilityFactor 0.2869583943738876 --mutationRepairStrategy bounds --powerLawMutationDelta 7.419211928215547 --selection boltzmann --boltzmannTemperature 57.83126345213111 
EP=0.15151826855245623 HVMinus=-0.8497937458954582 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9780450305638366 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9319048850344278 --mutation powerLaw --mutationProbabilityFactor 0.27601555264030253 --mutationRepairStrategy bounds --powerLawMutationDelta 7.671813007240865 --selection boltzmann --boltzmannTemperature 57.831737873006766 
EP=0.1505796866734105 HVMinus=-0.849605798653809 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9792892485970982 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9373605880369356 --mutation powerLaw --mutationProbabilityFactor 0.5021317087852435 --mutationRepairStrategy round --powerLawMutationDelta 7.316338719815148 --selection boltzmann --boltzmannTemperature 70.4510402058941 
EP=0.1518593385684237 HVMinus=-0.8499020879142067 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9780621637279983 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9922808852349145 --mutation powerLaw --mutationProbabilityFactor 0.2847716968878201 --mutationRepairStrategy round --powerLawMutationDelta 8.27882018923169 --selection boltzmann --boltzmannTemperature 81.32830216455964 

