# Evaluation: 0

# Evaluation: 100
EP=0.15230443392608992 HVMinus=-0.8505592258619766 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8797906686700421 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5291124704467661 --blxAlphaBetaCrossoverAlpha 0.8647817732228152 --mutation nonUniform --mutationProbabilityFactor 0.48456574416116704 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.8001903240690379 --selection boltzmann --boltzmannTemperature 18.25586256787048 
EP=0.15211428739442764 HVMinus=-0.8510200415902662 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8730594059944707 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5291124704467661 --blxAlphaBetaCrossoverAlpha 0.855402690160143 --mutation levyFlight --mutationProbabilityFactor 0.49026558896337424 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0153115864391955 --levyFlightMutationStepSize 0.9066091069473408 --selection boltzmann --boltzmannTemperature 13.642927294360327 
EP=0.1509380027391829 HVMinus=-0.8504228781053774 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8877479920970903 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5433049778919676 --blxAlphaBetaCrossoverAlpha 0.8602253722310351 --mutation levyFlight --mutationProbabilityFactor 1.4353816212269295 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.315737013021311 --levyFlightMutationStepSize 0.20052568003448304 --selection boltzmann --boltzmannTemperature 60.85199164769952 
EP=0.15127581167192508 HVMinus=-0.8508738557926553 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.864697750012255 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5434516683089569 --blxAlphaBetaCrossoverAlpha 0.8601703800514353 --mutation levyFlight --mutationProbabilityFactor 0.3677562080148915 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0519878649337935 --levyFlightMutationStepSize 0.23271223134580113 --selection boltzmann --boltzmannTemperature 60.98324539754737 
EP=0.15086207703661483 HVMinus=-0.8500510816737566 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.2652344890724953 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.439742865611647 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3325237572137012 --levyFlightMutationStepSize 0.9147856037054755 --selection boltzmann --boltzmannTemperature 88.81984715879415 
EP=0.15121272531956548 HVMinus=-0.8508116903861725 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.880272895216052 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5692721194542458 --blxAlphaBetaCrossoverAlpha 0.8653550280173987 --mutation powerLaw --mutationProbabilityFactor 0.4594876126569484 --mutationRepairStrategy bounds --powerLawMutationDelta 3.162158424032807 --selection random 
EP=0.15136083569013195 HVMinus=-0.8509600479421879 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.810715077671861 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5689060243023105 --blxAlphaBetaCrossoverAlpha 0.8653564524742543 --mutation powerLaw --mutationProbabilityFactor 0.4601959934223707 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8753316697124776 --selection boltzmann --boltzmannTemperature 89.78309180496235 

# Evaluation: 900
EP=0.15098760633561079 HVMinus=-0.8506477858242361 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.880272895216052 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5692721194542458 --blxAlphaBetaCrossoverAlpha 0.8653550280173987 --mutation powerLaw --mutationProbabilityFactor 0.46726827235019025 --mutationRepairStrategy bounds --powerLawMutationDelta 3.162158424032807 --selection random 
EP=0.15084503195481577 HVMinus=-0.849996612981436 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8848800091618019 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9032622737845749 --blxAlphaBetaCrossoverAlpha 0.8602253722310351 --mutation powerLaw --mutationProbabilityFactor 1.440427153891931 --mutationRepairStrategy bounds --powerLawMutationDelta 9.401254435357547 --selection boltzmann --boltzmannTemperature 60.526496802663154 
EP=0.15068817506764934 HVMinus=-0.8498943731297823 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8877479920970903 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7190048669885765 --blxAlphaBetaCrossoverAlpha 0.8601624953810252 --mutation powerLaw --mutationProbabilityFactor 1.440427153891931 --mutationRepairStrategy bounds --powerLawMutationDelta 9.403556105015067 --selection boltzmann --boltzmannTemperature 60.68867896258834 
EP=0.1511407264606129 HVMinus=-0.8506543393824864 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8360890194849303 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5291124704467661 --blxAlphaBetaCrossoverAlpha 0.8648229081445608 --mutation nonUniform --mutationProbabilityFactor 0.48456574416116704 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.8043903090261876 --selection boltzmann --boltzmannTemperature 18.412268997409544 
EP=0.15127581167192508 HVMinus=-0.8508738557926553 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.864697750012255 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5434516683089569 --blxAlphaBetaCrossoverAlpha 0.8601703800514353 --mutation levyFlight --mutationProbabilityFactor 0.3677562080148915 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0519878649337935 --levyFlightMutationStepSize 0.23271223134580113 --selection boltzmann --boltzmannTemperature 60.98324539754737 
EP=0.15086207703661483 HVMinus=-0.8500510816737566 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.2652344890724953 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.439742865611647 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3325237572137012 --levyFlightMutationStepSize 0.9147856037054755 --selection boltzmann --boltzmannTemperature 88.81984715879415 
EP=0.15121272531956548 HVMinus=-0.8508116903861725 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.880272895216052 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5692721194542458 --blxAlphaBetaCrossoverAlpha 0.8653550280173987 --mutation powerLaw --mutationProbabilityFactor 0.4594876126569484 --mutationRepairStrategy bounds --powerLawMutationDelta 3.162158424032807 --selection random 
EP=0.15136083569013195 HVMinus=-0.8509600479421879 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.810715077671861 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5689060243023105 --blxAlphaBetaCrossoverAlpha 0.8653564524742543 --mutation powerLaw --mutationProbabilityFactor 0.4601959934223707 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8753316697124776 --selection boltzmann --boltzmannTemperature 89.78309180496235 
EP=0.15209708619502435 HVMinus=-0.8511573930377078 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8786477902457528 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9403075171743582 --blxAlphaBetaCrossoverAlpha 0.8653550280173987 --mutation powerLaw --mutationProbabilityFactor 0.5301838741264254 --mutationRepairStrategy bounds --powerLawMutationDelta 3.1617509156773993 --selection boltzmann --boltzmannTemperature 89.17844075969612 
EP=0.15087101363724073 HVMinus=-0.8505395572655828 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8795699424435769 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9242784367709715 --blxAlphaBetaCrossoverAlpha 0.8648475439160868 --mutation powerLaw --mutationProbabilityFactor 1.3597274049124546 --mutationRepairStrategy bounds --powerLawMutationDelta 7.938466544806287 --selection boltzmann --boltzmannTemperature 18.25586256787048 

# Evaluation: 1000
EP=0.15098760633561079 HVMinus=-0.8506477858242361 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.880272895216052 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5692721194542458 --blxAlphaBetaCrossoverAlpha 0.8653550280173987 --mutation powerLaw --mutationProbabilityFactor 0.46726827235019025 --mutationRepairStrategy bounds --powerLawMutationDelta 3.162158424032807 --selection random 
EP=0.1511407264606129 HVMinus=-0.8506543393824864 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8360890194849303 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5291124704467661 --blxAlphaBetaCrossoverAlpha 0.8648229081445608 --mutation nonUniform --mutationProbabilityFactor 0.48456574416116704 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.8043903090261876 --selection boltzmann --boltzmannTemperature 18.412268997409544 
EP=0.15127581167192508 HVMinus=-0.8508738557926553 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.864697750012255 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5434516683089569 --blxAlphaBetaCrossoverAlpha 0.8601703800514353 --mutation levyFlight --mutationProbabilityFactor 0.3677562080148915 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0519878649337935 --levyFlightMutationStepSize 0.23271223134580113 --selection boltzmann --boltzmannTemperature 60.98324539754737 
EP=0.15121272531956548 HVMinus=-0.8508116903861725 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.880272895216052 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5692721194542458 --blxAlphaBetaCrossoverAlpha 0.8653550280173987 --mutation powerLaw --mutationProbabilityFactor 0.4594876126569484 --mutationRepairStrategy bounds --powerLawMutationDelta 3.162158424032807 --selection random 
EP=0.15136083569013195 HVMinus=-0.8509600479421879 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.810715077671861 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5689060243023105 --blxAlphaBetaCrossoverAlpha 0.8653564524742543 --mutation powerLaw --mutationProbabilityFactor 0.4601959934223707 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8753316697124776 --selection boltzmann --boltzmannTemperature 89.78309180496235 
EP=0.15209708619502435 HVMinus=-0.8511573930377078 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8786477902457528 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9403075171743582 --blxAlphaBetaCrossoverAlpha 0.8653550280173987 --mutation powerLaw --mutationProbabilityFactor 0.5301838741264254 --mutationRepairStrategy bounds --powerLawMutationDelta 3.1617509156773993 --selection boltzmann --boltzmannTemperature 89.17844075969612 
EP=0.1505100673655695 HVMinus=-0.8503468096835037 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8875922352564317 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9131527084061458 --blxAlphaBetaCrossoverAlpha 0.8602253722310351 --mutation powerLaw --mutationProbabilityFactor 1.4355972696324433 --mutationRepairStrategy bounds --powerLawMutationDelta 9.401254435357547 --selection boltzmann --boltzmannTemperature 60.526496802663154 
EP=0.15148277684618863 HVMinus=-0.8510124132765784 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8160542964711391 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7558415885293355 --blxAlphaBetaCrossoverAlpha 0.8851649221803819 --mutation powerLaw --mutationProbabilityFactor 0.40441724920236133 --mutationRepairStrategy bounds --powerLawMutationDelta 2.4843090669763916 --selection boltzmann --boltzmannTemperature 62.005856832736264 
EP=0.15065251160443013 HVMinus=-0.8505752669499627 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8381996775223678 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.752983366844409 --blxAlphaBetaCrossoverAlpha 0.8569481500036829 --mutation levyFlight --mutationProbabilityFactor 1.460129516128694 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.318684005724736 --levyFlightMutationStepSize 0.9098937218996764 --selection boltzmann --boltzmannTemperature 62.005856832736264 
EP=0.15171179349064717 HVMinus=-0.8510519608287253 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.91274909160516 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9075133927604224 --blxAlphaBetaCrossoverAlpha 0.8653530135527366 --mutation powerLaw --mutationProbabilityFactor 0.4453539861761298 --mutationRepairStrategy bounds --powerLawMutationDelta 7.9383505140779755 --selection boltzmann --boltzmannTemperature 65.2549469938126 

# Evaluation: 1100
EP=0.15098760633561079 HVMinus=-0.8506477858242361 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.880272895216052 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5692721194542458 --blxAlphaBetaCrossoverAlpha 0.8653550280173987 --mutation powerLaw --mutationProbabilityFactor 0.46726827235019025 --mutationRepairStrategy bounds --powerLawMutationDelta 3.162158424032807 --selection random 
EP=0.1511407264606129 HVMinus=-0.8506543393824864 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8360890194849303 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5291124704467661 --blxAlphaBetaCrossoverAlpha 0.8648229081445608 --mutation nonUniform --mutationProbabilityFactor 0.48456574416116704 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.8043903090261876 --selection boltzmann --boltzmannTemperature 18.412268997409544 
EP=0.15127581167192508 HVMinus=-0.8508738557926553 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.864697750012255 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5434516683089569 --blxAlphaBetaCrossoverAlpha 0.8601703800514353 --mutation levyFlight --mutationProbabilityFactor 0.3677562080148915 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0519878649337935 --levyFlightMutationStepSize 0.23271223134580113 --selection boltzmann --boltzmannTemperature 60.98324539754737 
EP=0.15121272531956548 HVMinus=-0.8508116903861725 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.880272895216052 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5692721194542458 --blxAlphaBetaCrossoverAlpha 0.8653550280173987 --mutation powerLaw --mutationProbabilityFactor 0.4594876126569484 --mutationRepairStrategy bounds --powerLawMutationDelta 3.162158424032807 --selection random 
EP=0.15209708619502435 HVMinus=-0.8511573930377078 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8786477902457528 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9403075171743582 --blxAlphaBetaCrossoverAlpha 0.8653550280173987 --mutation powerLaw --mutationProbabilityFactor 0.5301838741264254 --mutationRepairStrategy bounds --powerLawMutationDelta 3.1617509156773993 --selection boltzmann --boltzmannTemperature 89.17844075969612 
EP=0.1505100673655695 HVMinus=-0.8503468096835037 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8875922352564317 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9131527084061458 --blxAlphaBetaCrossoverAlpha 0.8602253722310351 --mutation powerLaw --mutationProbabilityFactor 1.4355972696324433 --mutationRepairStrategy bounds --powerLawMutationDelta 9.401254435357547 --selection boltzmann --boltzmannTemperature 60.526496802663154 
EP=0.15065251160443013 HVMinus=-0.8505752669499627 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8381996775223678 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.752983366844409 --blxAlphaBetaCrossoverAlpha 0.8569481500036829 --mutation levyFlight --mutationProbabilityFactor 1.460129516128694 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.318684005724736 --levyFlightMutationStepSize 0.9098937218996764 --selection boltzmann --boltzmannTemperature 62.005856832736264 
EP=0.15130047011454725 HVMinus=-0.8510585213285554 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8730622468938581 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9630593732958536 --mutation levyFlight --mutationProbabilityFactor 0.6431706038363003 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3258174589259337 --levyFlightMutationStepSize 0.9066088573739092 --selection boltzmann --boltzmannTemperature 18.145553371686653 
EP=0.15190764251588182 HVMinus=-0.8511326950314204 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7263735248843293 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7197436520942876 --blxAlphaBetaCrossoverAlpha 0.8601917172718833 --mutation powerLaw --mutationProbabilityFactor 0.4063556069636184 --mutationRepairStrategy bounds --powerLawMutationDelta 9.460391382085541 --selection boltzmann --boltzmannTemperature 60.583773235360695 
EP=0.15220497439130992 HVMinus=-0.8511821383779434 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.887921201920016 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9105172594430689 --blxAlphaBetaCrossoverAlpha 0.812046984002045 --mutation powerLaw --mutationProbabilityFactor 0.20775911386353563 --mutationRepairStrategy bounds --powerLawMutationDelta 6.997955595299528 --selection boltzmann --boltzmannTemperature 12.252109483691802 

# Evaluation: 1200
EP=0.15127581167192508 HVMinus=-0.8508738557926553 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.864697750012255 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5434516683089569 --blxAlphaBetaCrossoverAlpha 0.8601703800514353 --mutation levyFlight --mutationProbabilityFactor 0.3677562080148915 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0519878649337935 --levyFlightMutationStepSize 0.23271223134580113 --selection boltzmann --boltzmannTemperature 60.98324539754737 
EP=0.15121272531956548 HVMinus=-0.8508116903861725 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.880272895216052 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5692721194542458 --blxAlphaBetaCrossoverAlpha 0.8653550280173987 --mutation powerLaw --mutationProbabilityFactor 0.4594876126569484 --mutationRepairStrategy bounds --powerLawMutationDelta 3.162158424032807 --selection random 
EP=0.15209708619502435 HVMinus=-0.8511573930377078 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8786477902457528 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9403075171743582 --blxAlphaBetaCrossoverAlpha 0.8653550280173987 --mutation powerLaw --mutationProbabilityFactor 0.5301838741264254 --mutationRepairStrategy bounds --powerLawMutationDelta 3.1617509156773993 --selection boltzmann --boltzmannTemperature 89.17844075969612 
EP=0.1505100673655695 HVMinus=-0.8503468096835037 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8875922352564317 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9131527084061458 --blxAlphaBetaCrossoverAlpha 0.8602253722310351 --mutation powerLaw --mutationProbabilityFactor 1.4355972696324433 --mutationRepairStrategy bounds --powerLawMutationDelta 9.401254435357547 --selection boltzmann --boltzmannTemperature 60.526496802663154 
EP=0.15065251160443013 HVMinus=-0.8505752669499627 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8381996775223678 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.752983366844409 --blxAlphaBetaCrossoverAlpha 0.8569481500036829 --mutation levyFlight --mutationProbabilityFactor 1.460129516128694 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.318684005724736 --levyFlightMutationStepSize 0.9098937218996764 --selection boltzmann --boltzmannTemperature 62.005856832736264 
EP=0.15130047011454725 HVMinus=-0.8510585213285554 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8730622468938581 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9630593732958536 --mutation levyFlight --mutationProbabilityFactor 0.6431706038363003 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3258174589259337 --levyFlightMutationStepSize 0.9066088573739092 --selection boltzmann --boltzmannTemperature 18.145553371686653 
EP=0.15190764251588182 HVMinus=-0.8511326950314204 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7263735248843293 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7197436520942876 --blxAlphaBetaCrossoverAlpha 0.8601917172718833 --mutation powerLaw --mutationProbabilityFactor 0.4063556069636184 --mutationRepairStrategy bounds --powerLawMutationDelta 9.460391382085541 --selection boltzmann --boltzmannTemperature 60.583773235360695 
EP=0.15220497439130992 HVMinus=-0.8511821383779434 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.887921201920016 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9105172594430689 --blxAlphaBetaCrossoverAlpha 0.812046984002045 --mutation powerLaw --mutationProbabilityFactor 0.20775911386353563 --mutationRepairStrategy bounds --powerLawMutationDelta 6.997955595299528 --selection boltzmann --boltzmannTemperature 12.252109483691802 
