Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,2,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8786477902457528,1.0,NaN,NaN,0.9403075171743582,0.8653550280173987,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5301838741264254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.1617509156773993,2.0,NaN,89.17844075969612
1200,3,1.0,44.0,1.0,3.0,3.0,0.0,3.0,0.8875922352564317,2.0,NaN,NaN,0.9131527084061458,0.8602253722310351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4355972696324433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401254435357547,2.0,NaN,60.526496802663154
1200,4,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.8381996775223678,1.0,NaN,NaN,0.752983366844409,0.8569481500036829,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.460129516128694,2.0,NaN,NaN,NaN,NaN,1.318684005724736,0.9098937218996764,NaN,2.0,NaN,62.005856832736264
1200,5,1.0,56.0,1.0,5.0,4.0,0.0,1.0,0.8730622468938581,2.0,NaN,0.9630593732958536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6431706038363003,2.0,NaN,NaN,NaN,NaN,1.3258174589259337,0.9066088573739092,NaN,2.0,NaN,18.145553371686653
1200,6,1.0,37.0,1.0,3.0,3.0,0.0,3.0,0.7263735248843293,0.0,NaN,NaN,0.7197436520942876,0.8601917172718833,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4063556069636184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.460391382085541,2.0,NaN,60.583773235360695
1200,7,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.887921201920016,2.0,NaN,NaN,0.9105172594430689,0.812046984002045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20775911386353563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.997955595299528,2.0,NaN,12.252109483691802
1200,8,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.7265452128180455,2.0,NaN,NaN,0.9105172594430689,0.8120810961335205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4843286139578584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0021308633359824,1.0,NaN,NaN
1200,9,1.0,56.0,1.0,5.0,3.0,0.0,3.0,0.8796205673678116,2.0,NaN,NaN,0.9062122981179839,0.8653496151036351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6624002083397303,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9383505140779755,2.0,NaN,63.994889171558114
1300,0,1.0,44.0,1.0,3.0,3.0,0.0,3.0,0.8875922352564317,2.0,NaN,NaN,0.9131527084061458,0.8602253722310351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4355972696324433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401254435357547,2.0,NaN,60.526496802663154
1300,1,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.8381996775223678,1.0,NaN,NaN,0.752983366844409,0.8569481500036829,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.460129516128694,2.0,NaN,NaN,NaN,NaN,1.318684005724736,0.9098937218996764,NaN,2.0,NaN,62.005856832736264
1300,2,1.0,56.0,1.0,5.0,4.0,0.0,1.0,0.8730622468938581,2.0,NaN,0.9630593732958536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6431706038363003,2.0,NaN,NaN,NaN,NaN,1.3258174589259337,0.9066088573739092,NaN,2.0,NaN,18.145553371686653
1300,3,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.887921201920016,2.0,NaN,NaN,0.9105172594430689,0.812046984002045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20775911386353563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.997955595299528,2.0,NaN,12.252109483691802
1300,4,1.0,56.0,1.0,5.0,3.0,0.0,3.0,0.8796205673678116,2.0,NaN,NaN,0.9062122981179839,0.8653496151036351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6624002083397303,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9383505140779755,2.0,NaN,63.994889171558114
1300,5,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.877426588048619,2.0,NaN,NaN,0.9121653765044632,0.8653545830486781,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3986294119760284,2.0,NaN,NaN,NaN,NaN,1.1137956669587274,0.8978636303936804,NaN,2.0,NaN,90.36498044087242
1300,6,1.0,44.0,1.0,5.0,4.0,0.0,3.0,0.8432833218781528,2.0,NaN,NaN,0.727355795246026,0.8600453085113137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44415649188077155,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.464726189684923,2.0,NaN,89.42953232473353
1300,7,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.8378222436287992,0.0,NaN,NaN,0.6772973799842237,0.8573053467610745,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5770575760468513,2.0,NaN,NaN,NaN,NaN,1.332563798831272,0.8917536451907091,NaN,2.0,NaN,63.288826777942646
1300,8,1.0,37.0,1.0,5.0,3.0,0.0,3.0,0.7263735248843293,0.0,NaN,NaN,0.6780342889912602,0.8602448880807734,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5042414042990349,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.548466778188097,2.0,NaN,63.34303092173649
1300,9,1.0,44.0,1.0,5.0,4.0,0.0,3.0,0.8796205673678116,2.0,NaN,NaN,0.9032622737845749,0.8653207280392526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.45188283119850436,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.934421876004029,2.0,NaN,89.42953232473353
1400,0,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.887921201920016,2.0,NaN,NaN,0.9105172594430689,0.812046984002045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20775911386353563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.997955595299528,2.0,NaN,12.252109483691802
1400,1,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.9332366675971101,2.0,NaN,NaN,0.9026121406281201,0.8554803987763532,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4453365053052838,2.0,NaN,NaN,NaN,NaN,1.0930577119530829,0.8917536451907091,NaN,2.0,NaN,65.32133337561744
1400,2,1.0,56.0,1.0,5.0,3.0,0.0,3.0,0.8345823828120518,2.0,NaN,NaN,0.9062122981179839,0.8653496151036351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6630262886449034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9297389819395026,2.0,NaN,64.06950995379175
1400,3,1.0,56.0,1.0,5.0,3.0,0.0,3.0,0.879436334287238,2.0,NaN,NaN,0.9062122981179839,0.8653617896800722,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7422551179513396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9383505140779755,2.0,NaN,63.994889171558114
1400,4,1.0,36.0,1.0,3.0,3.0,0.0,3.0,0.9113116506999552,1.0,NaN,NaN,0.9075133927604224,0.8653530135527366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4453539861761298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4938740450570047,2.0,NaN,65.16533334178442
1400,5,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.9036706288623786,2.0,NaN,NaN,0.9139748528451623,0.8553674669060802,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4887394626051036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.93349169197718,2.0,NaN,12.884101453314658
1400,6,1.0,36.0,1.0,5.0,5.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.8653425553980635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44891243764026817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938353268592379,2.0,NaN,18.25586256787048
1500,0,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.887921201920016,2.0,NaN,NaN,0.9105172594430689,0.812046984002045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20775911386353563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.997955595299528,2.0,NaN,12.252109483691802
1500,1,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.9332366675971101,2.0,NaN,NaN,0.9026121406281201,0.8554803987763532,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4453365053052838,2.0,NaN,NaN,NaN,NaN,1.0930577119530829,0.8917536451907091,NaN,2.0,NaN,65.32133337561744
1500,2,1.0,56.0,1.0,5.0,3.0,0.0,3.0,0.8345823828120518,2.0,NaN,NaN,0.9062122981179839,0.8653496151036351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6630262886449034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9297389819395026,2.0,NaN,64.06950995379175
1500,3,1.0,56.0,1.0,5.0,3.0,0.0,3.0,0.879436334287238,2.0,NaN,NaN,0.9062122981179839,0.8653617896800722,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7422551179513396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9383505140779755,2.0,NaN,63.994889171558114
1500,4,1.0,36.0,1.0,3.0,3.0,0.0,3.0,0.9113116506999552,1.0,NaN,NaN,0.9075133927604224,0.8653530135527366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4453539861761298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4938740450570047,2.0,NaN,65.16533334178442
1500,5,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.9036706288623786,2.0,NaN,NaN,0.9139748528451623,0.8553674669060802,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4887394626051036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.93349169197718,2.0,NaN,12.884101453314658
1500,6,1.0,36.0,1.0,5.0,5.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.8653425553980635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44891243764026817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938353268592379,2.0,NaN,18.25586256787048
1500,7,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.25912461108385865,1.0,NaN,NaN,0.9079148123133893,0.8651842703944246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5034668904319143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.859381806603217,2.0,NaN,85.30361782570108
1600,0,1.0,56.0,1.0,5.0,3.0,0.0,3.0,0.8345823828120518,2.0,NaN,NaN,0.9062122981179839,0.8653496151036351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6630262886449034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9297389819395026,2.0,NaN,64.06950995379175
1600,1,1.0,56.0,1.0,5.0,3.0,0.0,3.0,0.879436334287238,2.0,NaN,NaN,0.9062122981179839,0.8653617896800722,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7422551179513396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9383505140779755,2.0,NaN,63.994889171558114
1600,2,1.0,36.0,1.0,3.0,3.0,0.0,3.0,0.9113116506999552,1.0,NaN,NaN,0.9075133927604224,0.8653530135527366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4453539861761298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4938740450570047,2.0,NaN,65.16533334178442
1600,3,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.9036706288623786,2.0,NaN,NaN,0.9139748528451623,0.8553674669060802,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4887394626051036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.93349169197718,2.0,NaN,12.884101453314658
1600,4,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.25912461108385865,1.0,NaN,NaN,0.9079148123133893,0.8651842703944246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5034668904319143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.859381806603217,2.0,NaN,85.30361782570108
1600,5,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.865342483224044,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906764412966969,2.0,NaN,18.25586256787048
1700,0,1.0,56.0,1.0,5.0,3.0,0.0,3.0,0.8345823828120518,2.0,NaN,NaN,0.9062122981179839,0.8653496151036351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6630262886449034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9297389819395026,2.0,NaN,64.06950995379175
1700,1,1.0,56.0,1.0,5.0,3.0,0.0,3.0,0.879436334287238,2.0,NaN,NaN,0.9062122981179839,0.8653617896800722,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7422551179513396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9383505140779755,2.0,NaN,63.994889171558114
1700,2,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.25912461108385865,1.0,NaN,NaN,0.9079148123133893,0.8651842703944246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5034668904319143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.859381806603217,2.0,NaN,85.30361782570108
1700,3,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.865342483224044,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906764412966969,2.0,NaN,18.25586256787048
1700,4,1.0,55.0,1.0,3.0,3.0,0.0,3.0,0.7263735248843293,0.0,NaN,NaN,0.7190925259694492,0.8601917172718833,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4063556069636184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.50765582177475,2.0,NaN,61.0029291583583
1700,5,1.0,42.0,1.0,5.0,3.0,0.0,3.0,0.8345823828120518,1.0,NaN,NaN,0.9062122981179839,0.8653550734151062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6630262886449034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9297389819395026,2.0,NaN,64.06950995379175
1800,0,1.0,56.0,1.0,5.0,3.0,0.0,3.0,0.8345823828120518,2.0,NaN,NaN,0.9062122981179839,0.8653496151036351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6630262886449034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9297389819395026,2.0,NaN,64.06950995379175
1800,1,1.0,56.0,1.0,5.0,3.0,0.0,3.0,0.879436334287238,2.0,NaN,NaN,0.9062122981179839,0.8653617896800722,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7422551179513396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9383505140779755,2.0,NaN,63.994889171558114
1800,2,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.25912461108385865,1.0,NaN,NaN,0.9079148123133893,0.8651842703944246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5034668904319143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.859381806603217,2.0,NaN,85.30361782570108
1800,3,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.865342483224044,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906764412966969,2.0,NaN,18.25586256787048
1800,4,1.0,55.0,1.0,3.0,3.0,0.0,3.0,0.7263735248843293,0.0,NaN,NaN,0.7190925259694492,0.8601917172718833,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4063556069636184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.50765582177475,2.0,NaN,61.0029291583583
1800,5,1.0,42.0,1.0,5.0,3.0,0.0,3.0,0.8345823828120518,1.0,NaN,NaN,0.9062122981179839,0.8653550734151062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6630262886449034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9297389819395026,2.0,NaN,64.06950995379175
1900,0,1.0,56.0,1.0,5.0,3.0,0.0,3.0,0.8345823828120518,2.0,NaN,NaN,0.9062122981179839,0.8653496151036351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6630262886449034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9297389819395026,2.0,NaN,64.06950995379175
1900,1,1.0,56.0,1.0,5.0,3.0,0.0,3.0,0.879436334287238,2.0,NaN,NaN,0.9062122981179839,0.8653617896800722,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7422551179513396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9383505140779755,2.0,NaN,63.994889171558114
1900,2,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.25912461108385865,1.0,NaN,NaN,0.9079148123133893,0.8651842703944246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5034668904319143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.859381806603217,2.0,NaN,85.30361782570108
1900,3,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.865342483224044,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906764412966969,2.0,NaN,18.25586256787048
1900,4,1.0,55.0,1.0,3.0,3.0,0.0,3.0,0.7263735248843293,0.0,NaN,NaN,0.7190925259694492,0.8601917172718833,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4063556069636184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.50765582177475,2.0,NaN,61.0029291583583
1900,5,1.0,42.0,1.0,5.0,3.0,0.0,3.0,0.8345823828120518,1.0,NaN,NaN,0.9062122981179839,0.8653550734151062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6630262886449034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9297389819395026,2.0,NaN,64.06950995379175
1900,6,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.8780665843632204,2.0,NaN,NaN,0.9139748528451623,0.8553656662376377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.47991923179390067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938494048690268,2.0,NaN,59.2088658442101
2000,0,1.0,56.0,1.0,5.0,3.0,0.0,3.0,0.8345823828120518,2.0,NaN,NaN,0.9062122981179839,0.8653496151036351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6630262886449034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9297389819395026,2.0,NaN,64.06950995379175
2000,1,1.0,56.0,1.0,5.0,3.0,0.0,3.0,0.879436334287238,2.0,NaN,NaN,0.9062122981179839,0.8653617896800722,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7422551179513396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9383505140779755,2.0,NaN,63.994889171558114
2000,2,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.25912461108385865,1.0,NaN,NaN,0.9079148123133893,0.8651842703944246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5034668904319143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.859381806603217,2.0,NaN,85.30361782570108
2000,3,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.865342483224044,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906764412966969,2.0,NaN,18.25586256787048
2000,4,1.0,55.0,1.0,3.0,3.0,0.0,3.0,0.7263735248843293,0.0,NaN,NaN,0.7190925259694492,0.8601917172718833,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4063556069636184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.50765582177475,2.0,NaN,61.0029291583583
2000,5,1.0,42.0,1.0,5.0,3.0,0.0,3.0,0.8345823828120518,1.0,NaN,NaN,0.9062122981179839,0.8653550734151062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6630262886449034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9297389819395026,2.0,NaN,64.06950995379175
2000,6,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.8780665843632204,2.0,NaN,NaN,0.9139748528451623,0.8553656662376377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.47991923179390067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938494048690268,2.0,NaN,59.2088658442101
2000,7,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.906336519725704,0.0,NaN,NaN,0.9190789240022165,0.8658113298824903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5042414042990349,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.658232368133175,2.0,NaN,64.08960409316225
2100,0,1.0,56.0,1.0,5.0,3.0,0.0,3.0,0.8345823828120518,2.0,NaN,NaN,0.9062122981179839,0.8653496151036351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6630262886449034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9297389819395026,2.0,NaN,64.06950995379175
2100,1,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.25912461108385865,1.0,NaN,NaN,0.9079148123133893,0.8651842703944246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5034668904319143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.859381806603217,2.0,NaN,85.30361782570108
2100,2,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.865342483224044,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906764412966969,2.0,NaN,18.25586256787048
2100,3,1.0,55.0,1.0,3.0,3.0,0.0,3.0,0.7263735248843293,0.0,NaN,NaN,0.7190925259694492,0.8601917172718833,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4063556069636184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.50765582177475,2.0,NaN,61.0029291583583
2100,4,1.0,42.0,1.0,5.0,3.0,0.0,3.0,0.8345823828120518,1.0,NaN,NaN,0.9062122981179839,0.8653550734151062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6630262886449034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9297389819395026,2.0,NaN,64.06950995379175
2100,5,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.8780665843632204,2.0,NaN,NaN,0.9139748528451623,0.8553656662376377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.47991923179390067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938494048690268,2.0,NaN,59.2088658442101
2100,6,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.906336519725704,0.0,NaN,NaN,0.9190789240022165,0.8658113298824903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5042414042990349,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.658232368133175,2.0,NaN,64.08960409316225
2100,7,1.0,35.0,1.0,3.0,3.0,0.0,3.0,0.8875922352564317,2.0,NaN,NaN,0.9131513001148307,0.8552334736812777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4355972696324433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401254435357547,2.0,NaN,60.526496802663154
2200,0,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.25912461108385865,1.0,NaN,NaN,0.9079148123133893,0.8651842703944246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5034668904319143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.859381806603217,2.0,NaN,85.30361782570108
2200,1,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.865342483224044,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906764412966969,2.0,NaN,18.25586256787048
2200,2,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.8780665843632204,2.0,NaN,NaN,0.9139748528451623,0.8553656662376377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.47991923179390067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938494048690268,2.0,NaN,59.2088658442101
2200,3,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.906336519725704,0.0,NaN,NaN,0.9190789240022165,0.8658113298824903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5042414042990349,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.658232368133175,2.0,NaN,64.08960409316225
2200,4,1.0,35.0,1.0,3.0,3.0,0.0,3.0,0.8875922352564317,2.0,NaN,NaN,0.9131513001148307,0.8552334736812777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4355972696324433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401254435357547,2.0,NaN,60.526496802663154
2200,5,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.8794359107469581,2.0,NaN,NaN,0.9076657247731974,0.8654337829644857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5025704028436151,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938350246740216,2.0,NaN,63.1072511276581
2200,6,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.8653395256493212,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906764412966969,2.0,NaN,85.5108980604012
2200,7,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.8653425553980635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44891243764026817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938353268592379,2.0,NaN,18.197937137339572
2300,0,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.25912461108385865,1.0,NaN,NaN,0.9079148123133893,0.8651842703944246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5034668904319143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.859381806603217,2.0,NaN,85.30361782570108
2300,1,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.865342483224044,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4489394584081863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.906764412966969,2.0,NaN,18.25586256787048
