Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,4,1.0,55.0,1.0,4.0,0.0,0.0,3.0,0.9991368871202502,2.0,NaN,NaN,0.6385535762360027,0.8090104614089818,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4136678781280425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.726442130851622,0.0,5.0,NaN
1800,5,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.9902278291366959,1.0,NaN,NaN,0.638835316659421,0.8097690786045575,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4075098725989716,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725700980458917,0.0,4.0,NaN
1900,0,1.0,56.0,1.0,4.0,1.0,0.0,3.0,0.9903072307670638,2.0,NaN,NaN,0.6388487330524987,0.8097682302848455,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4074953024970671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727750992451567,0.0,4.0,NaN
1900,1,1.0,40.0,1.0,4.0,1.0,0.0,3.0,0.9868037149128632,1.0,NaN,NaN,0.6200074693122646,0.8075601674901696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25686701292817193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94189820803671,0.0,4.0,NaN
1900,2,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9369204194852253,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29218198889148334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
1900,3,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9863583095131194,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29850373631409755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
1900,4,1.0,55.0,1.0,4.0,0.0,0.0,3.0,0.9991368871202502,2.0,NaN,NaN,0.6385535762360027,0.8090104614089818,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4136678781280425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.726442130851622,0.0,5.0,NaN
1900,5,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.9902278291366959,1.0,NaN,NaN,0.638835316659421,0.8097690786045575,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4075098725989716,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725700980458917,0.0,4.0,NaN
2000,0,1.0,56.0,1.0,4.0,1.0,0.0,3.0,0.9903072307670638,2.0,NaN,NaN,0.6388487330524987,0.8097682302848455,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4074953024970671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727750992451567,0.0,4.0,NaN
2000,1,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9369204194852253,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29218198889148334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
2000,2,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9863583095131194,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29850373631409755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
2000,3,1.0,55.0,1.0,4.0,0.0,0.0,3.0,0.9991368871202502,2.0,NaN,NaN,0.6385535762360027,0.8090104614089818,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4136678781280425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.726442130851622,0.0,5.0,NaN
2000,4,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.9902278291366959,1.0,NaN,NaN,0.638835316659421,0.8097690786045575,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4075098725989716,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725700980458917,0.0,4.0,NaN
2000,5,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9902074339809764,1.0,NaN,NaN,0.638657902866439,0.8839091390347436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2993442947982312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693472794477785,0.0,4.0,NaN
2100,0,1.0,56.0,1.0,4.0,1.0,0.0,3.0,0.9903072307670638,2.0,NaN,NaN,0.6388487330524987,0.8097682302848455,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4074953024970671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727750992451567,0.0,4.0,NaN
2100,1,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9369204194852253,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29218198889148334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
2100,2,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9863583095131194,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29850373631409755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
2100,3,1.0,55.0,1.0,4.0,0.0,0.0,3.0,0.9991368871202502,2.0,NaN,NaN,0.6385535762360027,0.8090104614089818,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4136678781280425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.726442130851622,0.0,5.0,NaN
2100,4,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.9902278291366959,1.0,NaN,NaN,0.638835316659421,0.8097690786045575,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4075098725989716,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725700980458917,0.0,4.0,NaN
2100,5,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9902074339809764,1.0,NaN,NaN,0.638657902866439,0.8839091390347436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2993442947982312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693472794477785,0.0,4.0,NaN
2200,0,1.0,56.0,1.0,4.0,1.0,0.0,3.0,0.9903072307670638,2.0,NaN,NaN,0.6388487330524987,0.8097682302848455,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4074953024970671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727750992451567,0.0,4.0,NaN
2200,1,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9369204194852253,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29218198889148334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
2200,2,1.0,55.0,1.0,4.0,0.0,0.0,3.0,0.9991368871202502,2.0,NaN,NaN,0.6385535762360027,0.8090104614089818,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4136678781280425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.726442130851622,0.0,5.0,NaN
2200,3,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.9902278291366959,1.0,NaN,NaN,0.638835316659421,0.8097690786045575,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4075098725989716,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725700980458917,0.0,4.0,NaN
2200,4,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9902074339809764,1.0,NaN,NaN,0.638657902866439,0.8839091390347436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2993442947982312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693472794477785,0.0,4.0,NaN
2200,5,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9863583095131194,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29850373631409755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.718882008923986,0.0,4.0,NaN
2200,6,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9863583095131194,2.0,NaN,NaN,0.6416049400364942,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29850373631409755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
2300,0,1.0,56.0,1.0,4.0,1.0,0.0,3.0,0.9903072307670638,2.0,NaN,NaN,0.6388487330524987,0.8097682302848455,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4074953024970671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727750992451567,0.0,4.0,NaN
2300,1,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9369204194852253,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29218198889148334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
2300,2,1.0,55.0,1.0,4.0,0.0,0.0,3.0,0.9991368871202502,2.0,NaN,NaN,0.6385535762360027,0.8090104614089818,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4136678781280425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.726442130851622,0.0,5.0,NaN
2300,3,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.9902278291366959,1.0,NaN,NaN,0.638835316659421,0.8097690786045575,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4075098725989716,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725700980458917,0.0,4.0,NaN
2300,4,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9863583095131194,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29850373631409755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.718882008923986,0.0,4.0,NaN
2300,5,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9863583095131194,2.0,NaN,NaN,0.6416049400364942,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29850373631409755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
2300,6,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9902363236996474,2.0,NaN,NaN,0.638680089051933,0.8104887660667985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.298305118401159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.623423641280015,0.0,4.0,NaN
2400,0,1.0,56.0,1.0,4.0,1.0,0.0,3.0,0.9903072307670638,2.0,NaN,NaN,0.6388487330524987,0.8097682302848455,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4074953024970671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727750992451567,0.0,4.0,NaN
2400,1,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9369204194852253,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29218198889148334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
2400,2,1.0,55.0,1.0,4.0,0.0,0.0,3.0,0.9991368871202502,2.0,NaN,NaN,0.6385535762360027,0.8090104614089818,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4136678781280425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.726442130851622,0.0,5.0,NaN
2400,3,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.9902278291366959,1.0,NaN,NaN,0.638835316659421,0.8097690786045575,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4075098725989716,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725700980458917,0.0,4.0,NaN
2400,4,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9863583095131194,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29850373631409755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.718882008923986,0.0,4.0,NaN
2400,5,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9863583095131194,2.0,NaN,NaN,0.6416049400364942,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29850373631409755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
2400,6,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9902363236996474,2.0,NaN,NaN,0.638680089051933,0.8104887660667985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.298305118401159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.623423641280015,0.0,4.0,NaN
2500,0,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9369204194852253,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29218198889148334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
2500,1,1.0,55.0,1.0,4.0,0.0,0.0,3.0,0.9991368871202502,2.0,NaN,NaN,0.6385535762360027,0.8090104614089818,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4136678781280425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.726442130851622,0.0,5.0,NaN
2500,2,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.9902278291366959,1.0,NaN,NaN,0.638835316659421,0.8097690786045575,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4075098725989716,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725700980458917,0.0,4.0,NaN
2500,3,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9863583095131194,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29850373631409755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.718882008923986,0.0,4.0,NaN
2500,4,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9863583095131194,2.0,NaN,NaN,0.6416049400364942,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29850373631409755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
2500,5,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9902363236996474,2.0,NaN,NaN,0.638680089051933,0.8104887660667985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.298305118401159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.623423641280015,0.0,4.0,NaN
2500,6,1.0,55.0,1.0,4.0,0.0,0.0,3.0,0.9902363236996474,2.0,NaN,NaN,0.6386987761519091,0.8104887660667985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4064025178245359,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.623423641280015,0.0,4.0,NaN
2600,0,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9369204194852253,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29218198889148334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
2600,1,1.0,55.0,1.0,4.0,0.0,0.0,3.0,0.9991368871202502,2.0,NaN,NaN,0.6385535762360027,0.8090104614089818,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4136678781280425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.726442130851622,0.0,5.0,NaN
2600,2,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.9902278291366959,1.0,NaN,NaN,0.638835316659421,0.8097690786045575,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4075098725989716,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725700980458917,0.0,4.0,NaN
2600,3,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9863583095131194,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29850373631409755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.718882008923986,0.0,4.0,NaN
2600,4,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9863583095131194,2.0,NaN,NaN,0.6416049400364942,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29850373631409755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
2600,5,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9902363236996474,2.0,NaN,NaN,0.638680089051933,0.8104887660667985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.298305118401159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.623423641280015,0.0,4.0,NaN
2600,6,1.0,55.0,1.0,4.0,0.0,0.0,3.0,0.9902363236996474,2.0,NaN,NaN,0.6386987761519091,0.8104887660667985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4064025178245359,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.623423641280015,0.0,4.0,NaN
2700,0,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9369204194852253,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29218198889148334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
2700,1,1.0,55.0,1.0,4.0,0.0,0.0,3.0,0.9991368871202502,2.0,NaN,NaN,0.6385535762360027,0.8090104614089818,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4136678781280425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.726442130851622,0.0,5.0,NaN
2700,2,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.9902278291366959,1.0,NaN,NaN,0.638835316659421,0.8097690786045575,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4075098725989716,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725700980458917,0.0,4.0,NaN
2700,3,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9863583095131194,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29850373631409755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.718882008923986,0.0,4.0,NaN
2700,4,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9863583095131194,2.0,NaN,NaN,0.6416049400364942,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29850373631409755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
2700,5,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9902363236996474,2.0,NaN,NaN,0.638680089051933,0.8104887660667985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.298305118401159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.623423641280015,0.0,4.0,NaN
2700,6,1.0,55.0,1.0,4.0,0.0,0.0,3.0,0.9902363236996474,2.0,NaN,NaN,0.6386987761519091,0.8104887660667985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4064025178245359,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.623423641280015,0.0,4.0,NaN
2800,0,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9369204194852253,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29218198889148334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
2800,1,1.0,55.0,1.0,4.0,0.0,0.0,3.0,0.9991368871202502,2.0,NaN,NaN,0.6385535762360027,0.8090104614089818,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4136678781280425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.726442130851622,0.0,5.0,NaN
2800,2,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.9902278291366959,1.0,NaN,NaN,0.638835316659421,0.8097690786045575,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4075098725989716,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725700980458917,0.0,4.0,NaN
2800,3,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9863583095131194,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29850373631409755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.718882008923986,0.0,4.0,NaN
2800,4,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9863583095131194,2.0,NaN,NaN,0.6416049400364942,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29850373631409755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
2800,5,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9902363236996474,2.0,NaN,NaN,0.638680089051933,0.8104887660667985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.298305118401159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.623423641280015,0.0,4.0,NaN
2800,6,1.0,55.0,1.0,4.0,0.0,0.0,3.0,0.9902363236996474,2.0,NaN,NaN,0.6386987761519091,0.8104887660667985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4064025178245359,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.623423641280015,0.0,4.0,NaN
2800,7,1.0,53.0,1.0,4.0,0.0,0.0,3.0,0.9883591549182317,2.0,NaN,NaN,0.638844747769679,0.8857710911164121,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4138176269830552,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720219621916549,0.0,4.0,NaN
2900,0,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9369204194852253,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29218198889148334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
2900,1,1.0,55.0,1.0,4.0,0.0,0.0,3.0,0.9991368871202502,2.0,NaN,NaN,0.6385535762360027,0.8090104614089818,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4136678781280425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.726442130851622,0.0,5.0,NaN
2900,2,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.9902278291366959,1.0,NaN,NaN,0.638835316659421,0.8097690786045575,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4075098725989716,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725700980458917,0.0,4.0,NaN
2900,3,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9863583095131194,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29850373631409755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.718882008923986,0.0,4.0,NaN
2900,4,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9863583095131194,2.0,NaN,NaN,0.6416049400364942,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29850373631409755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
2900,5,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9902363236996474,2.0,NaN,NaN,0.638680089051933,0.8104887660667985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.298305118401159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.623423641280015,0.0,4.0,NaN
2900,6,1.0,55.0,1.0,4.0,0.0,0.0,3.0,0.9902363236996474,2.0,NaN,NaN,0.6386987761519091,0.8104887660667985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4064025178245359,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.623423641280015,0.0,4.0,NaN
2900,7,1.0,53.0,1.0,4.0,0.0,0.0,3.0,0.9883591549182317,2.0,NaN,NaN,0.638844747769679,0.8857710911164121,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4138176269830552,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720219621916549,0.0,4.0,NaN
3000,0,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9369204194852253,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29218198889148334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
3000,1,1.0,55.0,1.0,4.0,0.0,0.0,3.0,0.9991368871202502,2.0,NaN,NaN,0.6385535762360027,0.8090104614089818,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4136678781280425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.726442130851622,0.0,5.0,NaN
3000,2,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.9902278291366959,1.0,NaN,NaN,0.638835316659421,0.8097690786045575,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4075098725989716,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725700980458917,0.0,4.0,NaN
3000,3,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9863583095131194,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29850373631409755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.718882008923986,0.0,4.0,NaN
3000,4,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9863583095131194,2.0,NaN,NaN,0.6416049400364942,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29850373631409755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
3000,5,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9902363236996474,2.0,NaN,NaN,0.638680089051933,0.8104887660667985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.298305118401159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.623423641280015,0.0,4.0,NaN
3000,6,1.0,55.0,1.0,4.0,0.0,0.0,3.0,0.9902363236996474,2.0,NaN,NaN,0.6386987761519091,0.8104887660667985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4064025178245359,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.623423641280015,0.0,4.0,NaN
3000,7,1.0,53.0,1.0,4.0,0.0,0.0,3.0,0.9883591549182317,2.0,NaN,NaN,0.638844747769679,0.8857710911164121,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4138176269830552,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720219621916549,0.0,4.0,NaN
3000,8,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9859335823781166,2.0,NaN,NaN,0.641608555286746,0.8858663991083677,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29218198889148334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725889701099536,0.0,4.0,NaN
