# Evaluation: 0

# Evaluation: 100
EP=0.029625074350080185 HVMinus=-0.846296757776142 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9858709404944654 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6409178581914621 --blxAlphaBetaCrossoverAlpha 0.8966995297647953 --mutation nonUniform --mutationProbabilityFactor 0.36847444718296196 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.8203893500980598 --selection boltzmann --boltzmannTemperature 66.35483619895483 
EP=0.021388098528917838 HVMinus=-0.8497546480388525 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9868037149128632 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.638594495415364 --blxAlphaBetaCrossoverAlpha 0.809001139824411 --mutation powerLaw --mutationProbabilityFactor 0.4136678781280425 --mutationRepairStrategy bounds --powerLawMutationDelta 9.623423641280015 --selection tournament --selectionTournamentSize 4 
EP=0.022585068331912178 HVMinus=-0.8499465411738513 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9863583095131194 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6416049671652041 --blxAlphaBetaCrossoverAlpha 0.8841987864280008 --mutation powerLaw --mutationProbabilityFactor 0.29850373631409755 --mutationRepairStrategy bounds --powerLawMutationDelta 9.720084075787023 --selection tournament --selectionTournamentSize 4 
EP=0.02207788562630558 HVMinus=-0.8498197660233041 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9690616029305357 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.786975932904242 --blxAlphaBetaCrossoverAlpha 0.8151837626844002 --mutation powerLaw --mutationProbabilityFactor 0.4028033870280446 --mutationRepairStrategy bounds --powerLawMutationDelta 9.727986452045574 --selection tournament --selectionTournamentSize 7 
EP=0.02204738487989268 HVMinus=-0.8497945536338082 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9903290237471511 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6200074693122646 --blxAlphaBetaCrossoverAlpha 0.8075601674901696 --mutation powerLaw --mutationProbabilityFactor 0.25686701292817193 --mutationRepairStrategy bounds --powerLawMutationDelta 8.939662516938975 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1500
EP=0.021519449047150942 HVMinus=-0.8497659839797527 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.987146550635677 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6388464142132211 --blxAlphaBetaCrossoverAlpha 0.8097173694128318 --mutation powerLaw --mutationProbabilityFactor 0.4136678781280425 --mutationRepairStrategy bounds --powerLawMutationDelta 9.72532383788677 --selection tournament --selectionTournamentSize 4 
EP=0.022146287542437002 HVMinus=-0.8498233563057424 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9902396345708434 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6250289056355849 --blxAlphaBetaCrossoverAlpha 0.8074930948563587 --mutation powerLaw --mutationProbabilityFactor 0.26211222153358693 --mutationRepairStrategy bounds --powerLawMutationDelta 8.94282082643282 --selection tournament --selectionTournamentSize 4 
EP=0.02091487242659459 HVMinus=-0.849647186010612 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9903072307670638 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6388487330524987 --blxAlphaBetaCrossoverAlpha 0.8097682302848455 --mutation powerLaw --mutationProbabilityFactor 0.4074953024970671 --mutationRepairStrategy bounds --powerLawMutationDelta 9.727750992451567 --selection tournament --selectionTournamentSize 4 
EP=0.02257017045301964 HVMinus=-0.8498745768303323 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9868037149128632 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6200074693122646 --blxAlphaBetaCrossoverAlpha 0.8075601674901696 --mutation powerLaw --mutationProbabilityFactor 0.25686701292817193 --mutationRepairStrategy bounds --powerLawMutationDelta 8.94189820803671 --selection tournament --selectionTournamentSize 4 
EP=0.02124757765335099 HVMinus=-0.8497416126861632 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9369204194852253 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6416049671652041 --blxAlphaBetaCrossoverAlpha 0.8841987864280008 --mutation powerLaw --mutationProbabilityFactor 0.29218198889148334 --mutationRepairStrategy bounds --powerLawMutationDelta 9.720084075787023 --selection tournament --selectionTournamentSize 4 
EP=0.021388098528917838 HVMinus=-0.8497546480388525 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9868037149128632 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.638594495415364 --blxAlphaBetaCrossoverAlpha 0.809001139824411 --mutation powerLaw --mutationProbabilityFactor 0.4136678781280425 --mutationRepairStrategy bounds --powerLawMutationDelta 9.623423641280015 --selection tournament --selectionTournamentSize 4 
EP=0.022585068331912178 HVMinus=-0.8499465411738513 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9863583095131194 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6416049671652041 --blxAlphaBetaCrossoverAlpha 0.8841987864280008 --mutation powerLaw --mutationProbabilityFactor 0.29850373631409755 --mutationRepairStrategy bounds --powerLawMutationDelta 9.720084075787023 --selection tournament --selectionTournamentSize 4 
EP=0.02207788562630558 HVMinus=-0.8498197660233041 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9690616029305357 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.786975932904242 --blxAlphaBetaCrossoverAlpha 0.8151837626844002 --mutation powerLaw --mutationProbabilityFactor 0.4028033870280446 --mutationRepairStrategy bounds --powerLawMutationDelta 9.727986452045574 --selection tournament --selectionTournamentSize 7 
EP=0.02204738487989268 HVMinus=-0.8497945536338082 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9903290237471511 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6200074693122646 --blxAlphaBetaCrossoverAlpha 0.8075601674901696 --mutation powerLaw --mutationProbabilityFactor 0.25686701292817193 --mutationRepairStrategy bounds --powerLawMutationDelta 8.939662516938975 --selection tournament --selectionTournamentSize 4 
EP=0.021937707842235137 HVMinus=-0.8497768011074136 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9868768341864164 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6419309915754466 --blxAlphaBetaCrossoverAlpha 0.8097173694128318 --mutation powerLaw --mutationProbabilityFactor 0.4136678781280425 --mutationRepairStrategy bounds --powerLawMutationDelta 9.725275030425873 --selection tournament --selectionTournamentSize 5 
EP=0.021567984508895955 HVMinus=-0.8497665452468072 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9904636608234743 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.638835316659421 --blxAlphaBetaCrossoverAlpha 0.8097691955986963 --mutation powerLaw --mutationProbabilityFactor 0.4075105825508584 --mutationRepairStrategy bounds --powerLawMutationDelta 9.72570011686292 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1600
EP=0.021519449047150942 HVMinus=-0.8497659839797527 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.987146550635677 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6388464142132211 --blxAlphaBetaCrossoverAlpha 0.8097173694128318 --mutation powerLaw --mutationProbabilityFactor 0.4136678781280425 --mutationRepairStrategy bounds --powerLawMutationDelta 9.72532383788677 --selection tournament --selectionTournamentSize 4 
EP=0.022146287542437002 HVMinus=-0.8498233563057424 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9902396345708434 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6250289056355849 --blxAlphaBetaCrossoverAlpha 0.8074930948563587 --mutation powerLaw --mutationProbabilityFactor 0.26211222153358693 --mutationRepairStrategy bounds --powerLawMutationDelta 8.94282082643282 --selection tournament --selectionTournamentSize 4 
EP=0.02091487242659459 HVMinus=-0.849647186010612 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9903072307670638 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6388487330524987 --blxAlphaBetaCrossoverAlpha 0.8097682302848455 --mutation powerLaw --mutationProbabilityFactor 0.4074953024970671 --mutationRepairStrategy bounds --powerLawMutationDelta 9.727750992451567 --selection tournament --selectionTournamentSize 4 
EP=0.02257017045301964 HVMinus=-0.8498745768303323 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9868037149128632 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6200074693122646 --blxAlphaBetaCrossoverAlpha 0.8075601674901696 --mutation powerLaw --mutationProbabilityFactor 0.25686701292817193 --mutationRepairStrategy bounds --powerLawMutationDelta 8.94189820803671 --selection tournament --selectionTournamentSize 4 
EP=0.02124757765335099 HVMinus=-0.8497416126861632 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9369204194852253 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6416049671652041 --blxAlphaBetaCrossoverAlpha 0.8841987864280008 --mutation powerLaw --mutationProbabilityFactor 0.29218198889148334 --mutationRepairStrategy bounds --powerLawMutationDelta 9.720084075787023 --selection tournament --selectionTournamentSize 4 
EP=0.021388098528917838 HVMinus=-0.8497546480388525 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9868037149128632 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.638594495415364 --blxAlphaBetaCrossoverAlpha 0.809001139824411 --mutation powerLaw --mutationProbabilityFactor 0.4136678781280425 --mutationRepairStrategy bounds --powerLawMutationDelta 9.623423641280015 --selection tournament --selectionTournamentSize 4 
EP=0.022585068331912178 HVMinus=-0.8499465411738513 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9863583095131194 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6416049671652041 --blxAlphaBetaCrossoverAlpha 0.8841987864280008 --mutation powerLaw --mutationProbabilityFactor 0.29850373631409755 --mutationRepairStrategy bounds --powerLawMutationDelta 9.720084075787023 --selection tournament --selectionTournamentSize 4 
EP=0.02207788562630558 HVMinus=-0.8498197660233041 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9690616029305357 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.786975932904242 --blxAlphaBetaCrossoverAlpha 0.8151837626844002 --mutation powerLaw --mutationProbabilityFactor 0.4028033870280446 --mutationRepairStrategy bounds --powerLawMutationDelta 9.727986452045574 --selection tournament --selectionTournamentSize 7 
EP=0.02204738487989268 HVMinus=-0.8497945536338082 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9903290237471511 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6200074693122646 --blxAlphaBetaCrossoverAlpha 0.8075601674901696 --mutation powerLaw --mutationProbabilityFactor 0.25686701292817193 --mutationRepairStrategy bounds --powerLawMutationDelta 8.939662516938975 --selection tournament --selectionTournamentSize 4 
EP=0.021937707842235137 HVMinus=-0.8497768011074136 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9868768341864164 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6419309915754466 --blxAlphaBetaCrossoverAlpha 0.8097173694128318 --mutation powerLaw --mutationProbabilityFactor 0.4136678781280425 --mutationRepairStrategy bounds --powerLawMutationDelta 9.725275030425873 --selection tournament --selectionTournamentSize 5 
EP=0.021567984508895955 HVMinus=-0.8497665452468072 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9904636608234743 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.638835316659421 --blxAlphaBetaCrossoverAlpha 0.8097691955986963 --mutation powerLaw --mutationProbabilityFactor 0.4075105825508584 --mutationRepairStrategy bounds --powerLawMutationDelta 9.72570011686292 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1700
EP=0.022146287542437002 HVMinus=-0.8498233563057424 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9902396345708434 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6250289056355849 --blxAlphaBetaCrossoverAlpha 0.8074930948563587 --mutation powerLaw --mutationProbabilityFactor 0.26211222153358693 --mutationRepairStrategy bounds --powerLawMutationDelta 8.94282082643282 --selection tournament --selectionTournamentSize 4 
EP=0.02091487242659459 HVMinus=-0.849647186010612 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9903072307670638 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6388487330524987 --blxAlphaBetaCrossoverAlpha 0.8097682302848455 --mutation powerLaw --mutationProbabilityFactor 0.4074953024970671 --mutationRepairStrategy bounds --powerLawMutationDelta 9.727750992451567 --selection tournament --selectionTournamentSize 4 
EP=0.02257017045301964 HVMinus=-0.8498745768303323 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9868037149128632 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6200074693122646 --blxAlphaBetaCrossoverAlpha 0.8075601674901696 --mutation powerLaw --mutationProbabilityFactor 0.25686701292817193 --mutationRepairStrategy bounds --powerLawMutationDelta 8.94189820803671 --selection tournament --selectionTournamentSize 4 
EP=0.02124757765335099 HVMinus=-0.8497416126861632 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9369204194852253 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6416049671652041 --blxAlphaBetaCrossoverAlpha 0.8841987864280008 --mutation powerLaw --mutationProbabilityFactor 0.29218198889148334 --mutationRepairStrategy bounds --powerLawMutationDelta 9.720084075787023 --selection tournament --selectionTournamentSize 4 
EP=0.022585068331912178 HVMinus=-0.8499465411738513 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9863583095131194 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6416049671652041 --blxAlphaBetaCrossoverAlpha 0.8841987864280008 --mutation powerLaw --mutationProbabilityFactor 0.29850373631409755 --mutationRepairStrategy bounds --powerLawMutationDelta 9.720084075787023 --selection tournament --selectionTournamentSize 4 
EP=0.02207788562630558 HVMinus=-0.8498197660233041 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9690616029305357 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.786975932904242 --blxAlphaBetaCrossoverAlpha 0.8151837626844002 --mutation powerLaw --mutationProbabilityFactor 0.4028033870280446 --mutationRepairStrategy bounds --powerLawMutationDelta 9.727986452045574 --selection tournament --selectionTournamentSize 7 
EP=0.02204738487989268 HVMinus=-0.8497945536338082 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9903290237471511 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6200074693122646 --blxAlphaBetaCrossoverAlpha 0.8075601674901696 --mutation powerLaw --mutationProbabilityFactor 0.25686701292817193 --mutationRepairStrategy bounds --powerLawMutationDelta 8.939662516938975 --selection tournament --selectionTournamentSize 4 
EP=0.021937707842235137 HVMinus=-0.8497768011074136 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9868768341864164 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6419309915754466 --blxAlphaBetaCrossoverAlpha 0.8097173694128318 --mutation powerLaw --mutationProbabilityFactor 0.4136678781280425 --mutationRepairStrategy bounds --powerLawMutationDelta 9.725275030425873 --selection tournament --selectionTournamentSize 5 
EP=0.021372066210065044 HVMinus=-0.84977022104297 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9991368871202502 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6385535762360027 --blxAlphaBetaCrossoverAlpha 0.8090104614089818 --mutation powerLaw --mutationProbabilityFactor 0.4136678781280425 --mutationRepairStrategy bounds --powerLawMutationDelta 9.726442130851622 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1800
EP=0.02091487242659459 HVMinus=-0.849647186010612 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9903072307670638 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6388487330524987 --blxAlphaBetaCrossoverAlpha 0.8097682302848455 --mutation powerLaw --mutationProbabilityFactor 0.4074953024970671 --mutationRepairStrategy bounds --powerLawMutationDelta 9.727750992451567 --selection tournament --selectionTournamentSize 4 
EP=0.02257017045301964 HVMinus=-0.8498745768303323 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9868037149128632 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6200074693122646 --blxAlphaBetaCrossoverAlpha 0.8075601674901696 --mutation powerLaw --mutationProbabilityFactor 0.25686701292817193 --mutationRepairStrategy bounds --powerLawMutationDelta 8.94189820803671 --selection tournament --selectionTournamentSize 4 
EP=0.02124757765335099 HVMinus=-0.8497416126861632 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9369204194852253 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6416049671652041 --blxAlphaBetaCrossoverAlpha 0.8841987864280008 --mutation powerLaw --mutationProbabilityFactor 0.29218198889148334 --mutationRepairStrategy bounds --powerLawMutationDelta 9.720084075787023 --selection tournament --selectionTournamentSize 4 
EP=0.022585068331912178 HVMinus=-0.8499465411738513 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9863583095131194 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6416049671652041 --blxAlphaBetaCrossoverAlpha 0.8841987864280008 --mutation powerLaw --mutationProbabilityFactor 0.29850373631409755 --mutationRepairStrategy bounds --powerLawMutationDelta 9.720084075787023 --selection tournament --selectionTournamentSize 4 
EP=0.021372066210065044 HVMinus=-0.84977022104297 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9991368871202502 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6385535762360027 --blxAlphaBetaCrossoverAlpha 0.8090104614089818 --mutation powerLaw --mutationProbabilityFactor 0.4136678781280425 --mutationRepairStrategy bounds --powerLawMutationDelta 9.726442130851622 --selection tournament --selectionTournamentSize 5 
EP=0.021568848478588386 HVMinus=-0.8498394940937476 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9902278291366959 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.638835316659421 --blxAlphaBetaCrossoverAlpha 0.8097690786045575 --mutation powerLaw --mutationProbabilityFactor 0.4075098725989716 --mutationRepairStrategy bounds --powerLawMutationDelta 9.725700980458917 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1900
EP=0.02091487242659459 HVMinus=-0.849647186010612 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9903072307670638 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6388487330524987 --blxAlphaBetaCrossoverAlpha 0.8097682302848455 --mutation powerLaw --mutationProbabilityFactor 0.4074953024970671 --mutationRepairStrategy bounds --powerLawMutationDelta 9.727750992451567 --selection tournament --selectionTournamentSize 4 
EP=0.02257017045301964 HVMinus=-0.8498745768303323 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9868037149128632 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6200074693122646 --blxAlphaBetaCrossoverAlpha 0.8075601674901696 --mutation powerLaw --mutationProbabilityFactor 0.25686701292817193 --mutationRepairStrategy bounds --powerLawMutationDelta 8.94189820803671 --selection tournament --selectionTournamentSize 4 
EP=0.02124757765335099 HVMinus=-0.8497416126861632 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9369204194852253 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6416049671652041 --blxAlphaBetaCrossoverAlpha 0.8841987864280008 --mutation powerLaw --mutationProbabilityFactor 0.29218198889148334 --mutationRepairStrategy bounds --powerLawMutationDelta 9.720084075787023 --selection tournament --selectionTournamentSize 4 
EP=0.022585068331912178 HVMinus=-0.8499465411738513 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9863583095131194 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6416049671652041 --blxAlphaBetaCrossoverAlpha 0.8841987864280008 --mutation powerLaw --mutationProbabilityFactor 0.29850373631409755 --mutationRepairStrategy bounds --powerLawMutationDelta 9.720084075787023 --selection tournament --selectionTournamentSize 4 
EP=0.021372066210065044 HVMinus=-0.84977022104297 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9991368871202502 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6385535762360027 --blxAlphaBetaCrossoverAlpha 0.8090104614089818 --mutation powerLaw --mutationProbabilityFactor 0.4136678781280425 --mutationRepairStrategy bounds --powerLawMutationDelta 9.726442130851622 --selection tournament --selectionTournamentSize 5 
