# Evaluation: 0

# Evaluation: 100
EP=0.3930644703032646 HVMinus=-0.5841279652850577 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1311359411018692 --crossoverRepairStrategy round --laplaceCrossoverScale 0.15389320390372038 --mutation powerLaw --mutationProbabilityFactor 1.6405215216634248 --mutationRepairStrategy bounds --powerLawMutationDelta 2.7494674208322305 --selection stochasticUniversalSampling 
EP=0.3911051656733284 HVMinus=-0.5842419630230277 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8973282918509872 --crossoverRepairStrategy random --sbxDistributionIndex 157.2934802503344 --mutation levyFlight --mutationProbabilityFactor 1.0562078234704644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.025537147078337 --levyFlightMutationStepSize 0.2594162370009537 --selection ranking 
EP=0.3910579141514421 HVMinus=-0.5840941723606966 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6971824943307978 --crossoverRepairStrategy round --laplaceCrossoverScale 0.1690830552959583 --mutation powerLaw --mutationProbabilityFactor 0.6895810668111158 --mutationRepairStrategy bounds --powerLawMutationDelta 2.7494674208322305 --selection stochasticUniversalSampling 
EP=0.3911678016458852 HVMinus=-0.5843784642537461 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4769793405260478 --crossoverRepairStrategy random --sbxDistributionIndex 155.78874357926716 --mutation powerLaw --mutationProbabilityFactor 0.710650796664638 --mutationRepairStrategy round --powerLawMutationDelta 6.85024053800491 --selection ranking 
EP=0.3924246378976893 HVMinus=-0.585726694564051 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2670190813704483 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49842063089982747 --mutation powerLaw --mutationProbabilityFactor 1.6672837626723906 --mutationRepairStrategy bounds --powerLawMutationDelta 9.942594879416507 --selection ranking 
EP=0.3915284826701509 HVMinus=-0.5856799293215115 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.24647316318081247 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4306973949984634 --mutation powerLaw --mutationProbabilityFactor 1.607278964790062 --mutationRepairStrategy bounds --powerLawMutationDelta 9.921738124620397 --selection stochasticUniversalSampling 
EP=0.39118924416658163 HVMinus=-0.585547792784829 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2736145909815828 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4980649620465907 --mutation powerLaw --mutationProbabilityFactor 1.6671437991163858 --mutationRepairStrategy bounds --powerLawMutationDelta 8.620824616631747 --selection stochasticUniversalSampling 

# Evaluation: 1100
EP=0.3911051656733284 HVMinus=-0.5842419630230277 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8973282918509872 --crossoverRepairStrategy random --sbxDistributionIndex 157.2934802503344 --mutation levyFlight --mutationProbabilityFactor 1.0562078234704644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.025537147078337 --levyFlightMutationStepSize 0.2594162370009537 --selection ranking 
EP=0.3910579141514421 HVMinus=-0.5840941723606966 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6971824943307978 --crossoverRepairStrategy round --laplaceCrossoverScale 0.1690830552959583 --mutation powerLaw --mutationProbabilityFactor 0.6895810668111158 --mutationRepairStrategy bounds --powerLawMutationDelta 2.7494674208322305 --selection stochasticUniversalSampling 
EP=0.3911678016458852 HVMinus=-0.5843784642537461 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4769793405260478 --crossoverRepairStrategy random --sbxDistributionIndex 155.78874357926716 --mutation powerLaw --mutationProbabilityFactor 0.710650796664638 --mutationRepairStrategy round --powerLawMutationDelta 6.85024053800491 --selection ranking 
EP=0.3924246378976893 HVMinus=-0.585726694564051 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2670190813704483 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49842063089982747 --mutation powerLaw --mutationProbabilityFactor 1.6672837626723906 --mutationRepairStrategy bounds --powerLawMutationDelta 9.942594879416507 --selection ranking 
EP=0.3915284826701509 HVMinus=-0.5856799293215115 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.24647316318081247 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4306973949984634 --mutation powerLaw --mutationProbabilityFactor 1.607278964790062 --mutationRepairStrategy bounds --powerLawMutationDelta 9.921738124620397 --selection stochasticUniversalSampling 
EP=0.39118924416658163 HVMinus=-0.585547792784829 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2736145909815828 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4980649620465907 --mutation powerLaw --mutationProbabilityFactor 1.6671437991163858 --mutationRepairStrategy bounds --powerLawMutationDelta 8.620824616631747 --selection stochasticUniversalSampling 
EP=0.3927123318637539 HVMinus=-0.5857533931054623 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.26613878803765334 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49257617655960606 --mutation powerLaw --mutationProbabilityFactor 1.6668534683174434 --mutationRepairStrategy round --powerLawMutationDelta 9.942594879416507 --selection stochasticUniversalSampling 
EP=0.3928064740588926 HVMinus=-0.5857690476491563 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2700589630326441 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49446329477805373 --mutation powerLaw --mutationProbabilityFactor 1.6672837626723906 --mutationRepairStrategy round --powerLawMutationDelta 9.926813137678282 --selection ranking 

# Evaluation: 1200
EP=0.3911051656733284 HVMinus=-0.5842419630230277 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8973282918509872 --crossoverRepairStrategy random --sbxDistributionIndex 157.2934802503344 --mutation levyFlight --mutationProbabilityFactor 1.0562078234704644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.025537147078337 --levyFlightMutationStepSize 0.2594162370009537 --selection ranking 
EP=0.3910579141514421 HVMinus=-0.5840941723606966 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6971824943307978 --crossoverRepairStrategy round --laplaceCrossoverScale 0.1690830552959583 --mutation powerLaw --mutationProbabilityFactor 0.6895810668111158 --mutationRepairStrategy bounds --powerLawMutationDelta 2.7494674208322305 --selection stochasticUniversalSampling 
EP=0.3911678016458852 HVMinus=-0.5843784642537461 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4769793405260478 --crossoverRepairStrategy random --sbxDistributionIndex 155.78874357926716 --mutation powerLaw --mutationProbabilityFactor 0.710650796664638 --mutationRepairStrategy round --powerLawMutationDelta 6.85024053800491 --selection ranking 
EP=0.3924246378976893 HVMinus=-0.585726694564051 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2670190813704483 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49842063089982747 --mutation powerLaw --mutationProbabilityFactor 1.6672837626723906 --mutationRepairStrategy bounds --powerLawMutationDelta 9.942594879416507 --selection ranking 
EP=0.3915284826701509 HVMinus=-0.5856799293215115 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.24647316318081247 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4306973949984634 --mutation powerLaw --mutationProbabilityFactor 1.607278964790062 --mutationRepairStrategy bounds --powerLawMutationDelta 9.921738124620397 --selection stochasticUniversalSampling 
EP=0.39118924416658163 HVMinus=-0.585547792784829 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2736145909815828 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4980649620465907 --mutation powerLaw --mutationProbabilityFactor 1.6671437991163858 --mutationRepairStrategy bounds --powerLawMutationDelta 8.620824616631747 --selection stochasticUniversalSampling 
EP=0.3927123318637539 HVMinus=-0.5857533931054623 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.26613878803765334 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49257617655960606 --mutation powerLaw --mutationProbabilityFactor 1.6668534683174434 --mutationRepairStrategy round --powerLawMutationDelta 9.942594879416507 --selection stochasticUniversalSampling 
EP=0.3928064740588926 HVMinus=-0.5857690476491563 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2700589630326441 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49446329477805373 --mutation powerLaw --mutationProbabilityFactor 1.6672837626723906 --mutationRepairStrategy round --powerLawMutationDelta 9.926813137678282 --selection ranking 
EP=0.3928559107397265 HVMinus=-0.585786012864959 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.26455061151222203 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49845266811934497 --mutation powerLaw --mutationProbabilityFactor 1.6673002720139425 --mutationRepairStrategy round --powerLawMutationDelta 9.942594879416507 --selection stochasticUniversalSampling 
EP=0.39200318154667957 HVMinus=-0.5856946369676742 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2736145909815828 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4980649620465907 --mutation powerLaw --mutationProbabilityFactor 1.6671437991163858 --mutationRepairStrategy bounds --powerLawMutationDelta 8.584639736488459 --selection stochasticUniversalSampling 
EP=0.3918362500602201 HVMinus=-0.5856861694064451 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2749207385742902 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4337904758059644 --mutation powerLaw --mutationProbabilityFactor 1.4942968274044885 --mutationRepairStrategy bounds --powerLawMutationDelta 9.997384994749531 --selection stochasticUniversalSampling 
EP=0.39120788901418524 HVMinus=-0.5856269451134045 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2668678853062606 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4179909949543449 --mutation powerLaw --mutationProbabilityFactor 1.7285034348567083 --mutationRepairStrategy round --powerLawMutationDelta 9.92998515070539 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.3911051656733284 HVMinus=-0.5842419630230277 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8973282918509872 --crossoverRepairStrategy random --sbxDistributionIndex 157.2934802503344 --mutation levyFlight --mutationProbabilityFactor 1.0562078234704644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.025537147078337 --levyFlightMutationStepSize 0.2594162370009537 --selection ranking 
EP=0.3910579141514421 HVMinus=-0.5840941723606966 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6971824943307978 --crossoverRepairStrategy round --laplaceCrossoverScale 0.1690830552959583 --mutation powerLaw --mutationProbabilityFactor 0.6895810668111158 --mutationRepairStrategy bounds --powerLawMutationDelta 2.7494674208322305 --selection stochasticUniversalSampling 
EP=0.3911678016458852 HVMinus=-0.5843784642537461 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4769793405260478 --crossoverRepairStrategy random --sbxDistributionIndex 155.78874357926716 --mutation powerLaw --mutationProbabilityFactor 0.710650796664638 --mutationRepairStrategy round --powerLawMutationDelta 6.85024053800491 --selection ranking 
EP=0.3924246378976893 HVMinus=-0.585726694564051 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2670190813704483 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49842063089982747 --mutation powerLaw --mutationProbabilityFactor 1.6672837626723906 --mutationRepairStrategy bounds --powerLawMutationDelta 9.942594879416507 --selection ranking 
EP=0.3915284826701509 HVMinus=-0.5856799293215115 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.24647316318081247 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4306973949984634 --mutation powerLaw --mutationProbabilityFactor 1.607278964790062 --mutationRepairStrategy bounds --powerLawMutationDelta 9.921738124620397 --selection stochasticUniversalSampling 
EP=0.39118924416658163 HVMinus=-0.585547792784829 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2736145909815828 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4980649620465907 --mutation powerLaw --mutationProbabilityFactor 1.6671437991163858 --mutationRepairStrategy bounds --powerLawMutationDelta 8.620824616631747 --selection stochasticUniversalSampling 
EP=0.3928064740588926 HVMinus=-0.5857690476491563 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2700589630326441 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49446329477805373 --mutation powerLaw --mutationProbabilityFactor 1.6672837626723906 --mutationRepairStrategy round --powerLawMutationDelta 9.926813137678282 --selection ranking 
EP=0.3928559107397265 HVMinus=-0.585786012864959 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.26455061151222203 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49845266811934497 --mutation powerLaw --mutationProbabilityFactor 1.6673002720139425 --mutationRepairStrategy round --powerLawMutationDelta 9.942594879416507 --selection stochasticUniversalSampling 
EP=0.39200318154667957 HVMinus=-0.5856946369676742 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2736145909815828 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4980649620465907 --mutation powerLaw --mutationProbabilityFactor 1.6671437991163858 --mutationRepairStrategy bounds --powerLawMutationDelta 8.584639736488459 --selection stochasticUniversalSampling 
EP=0.3918362500602201 HVMinus=-0.5856861694064451 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2749207385742902 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4337904758059644 --mutation powerLaw --mutationProbabilityFactor 1.4942968274044885 --mutationRepairStrategy bounds --powerLawMutationDelta 9.997384994749531 --selection stochasticUniversalSampling 
EP=0.39120788901418524 HVMinus=-0.5856269451134045 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2668678853062606 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4179909949543449 --mutation powerLaw --mutationProbabilityFactor 1.7285034348567083 --mutationRepairStrategy round --powerLawMutationDelta 9.92998515070539 --selection stochasticUniversalSampling 
EP=0.3925332754789235 HVMinus=-0.5857658359704611 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2661418538251884 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4925484766192506 --mutation powerLaw --mutationProbabilityFactor 1.6672846854573504 --mutationRepairStrategy round --powerLawMutationDelta 9.942668542079153 --selection ranking 

# Evaluation: 1400
EP=0.3911051656733284 HVMinus=-0.5842419630230277 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8973282918509872 --crossoverRepairStrategy random --sbxDistributionIndex 157.2934802503344 --mutation levyFlight --mutationProbabilityFactor 1.0562078234704644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.025537147078337 --levyFlightMutationStepSize 0.2594162370009537 --selection ranking 
EP=0.3910579141514421 HVMinus=-0.5840941723606966 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6971824943307978 --crossoverRepairStrategy round --laplaceCrossoverScale 0.1690830552959583 --mutation powerLaw --mutationProbabilityFactor 0.6895810668111158 --mutationRepairStrategy bounds --powerLawMutationDelta 2.7494674208322305 --selection stochasticUniversalSampling 
EP=0.3911678016458852 HVMinus=-0.5843784642537461 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4769793405260478 --crossoverRepairStrategy random --sbxDistributionIndex 155.78874357926716 --mutation powerLaw --mutationProbabilityFactor 0.710650796664638 --mutationRepairStrategy round --powerLawMutationDelta 6.85024053800491 --selection ranking 
EP=0.3915284826701509 HVMinus=-0.5856799293215115 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.24647316318081247 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4306973949984634 --mutation powerLaw --mutationProbabilityFactor 1.607278964790062 --mutationRepairStrategy bounds --powerLawMutationDelta 9.921738124620397 --selection stochasticUniversalSampling 
EP=0.39118924416658163 HVMinus=-0.585547792784829 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2736145909815828 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4980649620465907 --mutation powerLaw --mutationProbabilityFactor 1.6671437991163858 --mutationRepairStrategy bounds --powerLawMutationDelta 8.620824616631747 --selection stochasticUniversalSampling 
EP=0.3928064740588926 HVMinus=-0.5857690476491563 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2700589630326441 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49446329477805373 --mutation powerLaw --mutationProbabilityFactor 1.6672837626723906 --mutationRepairStrategy round --powerLawMutationDelta 9.926813137678282 --selection ranking 
EP=0.3928559107397265 HVMinus=-0.585786012864959 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.26455061151222203 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49845266811934497 --mutation powerLaw --mutationProbabilityFactor 1.6673002720139425 --mutationRepairStrategy round --powerLawMutationDelta 9.942594879416507 --selection stochasticUniversalSampling 
EP=0.39120788901418524 HVMinus=-0.5856269451134045 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2668678853062606 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4179909949543449 --mutation powerLaw --mutationProbabilityFactor 1.7285034348567083 --mutationRepairStrategy round --powerLawMutationDelta 9.92998515070539 --selection stochasticUniversalSampling 
EP=0.3925332754789235 HVMinus=-0.5857658359704611 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2661418538251884 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4925484766192506 --mutation powerLaw --mutationProbabilityFactor 1.6672846854573504 --mutationRepairStrategy round --powerLawMutationDelta 9.942668542079153 --selection ranking 
EP=0.39160595800077624 HVMinus=-0.5857508283366867 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.27029207196532673 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4925526319231147 --mutation powerLaw --mutationProbabilityFactor 1.6672837626723906 --mutationRepairStrategy round --powerLawMutationDelta 9.942057219831637 --selection ranking 
EP=0.3923106348619912 HVMinus=-0.5857572782024592 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2669098182489225 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49570489493656267 --mutation powerLaw --mutationProbabilityFactor 1.6673117976528025 --mutationRepairStrategy round --powerLawMutationDelta 9.94811014266124 --selection ranking 
EP=0.39139033162063425 HVMinus=-0.5856357182063044 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25707125115443713 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4852026650497083 --mutation powerLaw --mutationProbabilityFactor 1.6684518658382912 --mutationRepairStrategy bounds --powerLawMutationDelta 9.942082240563986 --selection ranking 

# Evaluation: 1500
EP=0.3911051656733284 HVMinus=-0.5842419630230277 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8973282918509872 --crossoverRepairStrategy random --sbxDistributionIndex 157.2934802503344 --mutation levyFlight --mutationProbabilityFactor 1.0562078234704644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.025537147078337 --levyFlightMutationStepSize 0.2594162370009537 --selection ranking 
EP=0.3910579141514421 HVMinus=-0.5840941723606966 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6971824943307978 --crossoverRepairStrategy round --laplaceCrossoverScale 0.1690830552959583 --mutation powerLaw --mutationProbabilityFactor 0.6895810668111158 --mutationRepairStrategy bounds --powerLawMutationDelta 2.7494674208322305 --selection stochasticUniversalSampling 
EP=0.3911678016458852 HVMinus=-0.5843784642537461 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4769793405260478 --crossoverRepairStrategy random --sbxDistributionIndex 155.78874357926716 --mutation powerLaw --mutationProbabilityFactor 0.710650796664638 --mutationRepairStrategy round --powerLawMutationDelta 6.85024053800491 --selection ranking 
EP=0.39118924416658163 HVMinus=-0.585547792784829 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2736145909815828 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4980649620465907 --mutation powerLaw --mutationProbabilityFactor 1.6671437991163858 --mutationRepairStrategy bounds --powerLawMutationDelta 8.620824616631747 --selection stochasticUniversalSampling 
EP=0.3928064740588926 HVMinus=-0.5857690476491563 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2700589630326441 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49446329477805373 --mutation powerLaw --mutationProbabilityFactor 1.6672837626723906 --mutationRepairStrategy round --powerLawMutationDelta 9.926813137678282 --selection ranking 
