Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,6,1.0,19.0,1.0,0.0,2.0,0.0,5.0,0.2700589630326441,1.0,NaN,NaN,NaN,NaN,0.4943674350573407,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.926813137678282,3.0,NaN,NaN
2100,7,1.0,25.0,1.0,0.0,0.0,0.0,5.0,0.26413011409435033,1.0,NaN,NaN,NaN,NaN,0.4241465738965101,NaN,NaN,NaN,NaN,NaN,5.0,1.5170937820820742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.7164133627561,4.0,NaN,NaN
2100,8,1.0,19.0,1.0,0.0,2.0,0.0,5.0,0.2700589630326441,1.0,NaN,NaN,NaN,NaN,0.4983764300127599,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942907762287886,3.0,NaN,NaN
2200,0,1.0,67.0,1.0,3.0,2.0,0.0,0.0,0.8973282918509872,0.0,157.2934802503344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0562078234704644,2.0,NaN,NaN,NaN,NaN,1.025537147078337,0.2594162370009537,NaN,3.0,NaN,NaN
2200,1,1.0,25.0,1.0,2.0,0.0,0.0,5.0,0.6971824943307978,1.0,NaN,NaN,NaN,NaN,0.1690830552959583,NaN,NaN,NaN,NaN,NaN,5.0,0.6895810668111158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7494674208322305,4.0,NaN,NaN
2200,2,1.0,20.0,1.0,0.0,1.0,0.0,5.0,0.2736145909815828,1.0,NaN,NaN,NaN,NaN,0.4980649620465907,NaN,NaN,NaN,NaN,NaN,5.0,1.6671437991163858,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.620824616631747,4.0,NaN,NaN
2200,3,1.0,20.0,1.0,0.0,3.0,0.0,5.0,0.2668678853062606,1.0,NaN,NaN,NaN,NaN,0.4179909949543449,NaN,NaN,NaN,NaN,NaN,5.0,1.7285034348567083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.92998515070539,4.0,NaN,NaN
2200,4,1.0,25.0,1.0,3.0,3.0,0.0,5.0,0.26413011409435033,1.0,NaN,NaN,NaN,NaN,0.43152087337985146,NaN,NaN,NaN,NaN,NaN,5.0,1.6088571692588478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942609693677307,4.0,NaN,NaN
2200,5,1.0,20.0,1.0,0.0,3.0,0.0,5.0,0.2760878000545987,1.0,NaN,NaN,NaN,NaN,0.48424953484652333,NaN,NaN,NaN,NaN,NaN,5.0,1.7498812647091662,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94215646601088,4.0,NaN,NaN
2200,6,1.0,19.0,1.0,0.0,2.0,0.0,5.0,0.2700589630326441,1.0,NaN,NaN,NaN,NaN,0.4943674350573407,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.926813137678282,3.0,NaN,NaN
2200,7,1.0,25.0,1.0,0.0,0.0,0.0,5.0,0.26413011409435033,1.0,NaN,NaN,NaN,NaN,0.4241465738965101,NaN,NaN,NaN,NaN,NaN,5.0,1.5170937820820742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.7164133627561,4.0,NaN,NaN
2200,8,1.0,19.0,1.0,0.0,2.0,0.0,5.0,0.2700589630326441,1.0,NaN,NaN,NaN,NaN,0.4983764300127599,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942907762287886,3.0,NaN,NaN
2300,0,1.0,67.0,1.0,3.0,2.0,0.0,0.0,0.8973282918509872,0.0,157.2934802503344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0562078234704644,2.0,NaN,NaN,NaN,NaN,1.025537147078337,0.2594162370009537,NaN,3.0,NaN,NaN
2300,1,1.0,25.0,1.0,2.0,0.0,0.0,5.0,0.6971824943307978,1.0,NaN,NaN,NaN,NaN,0.1690830552959583,NaN,NaN,NaN,NaN,NaN,5.0,0.6895810668111158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7494674208322305,4.0,NaN,NaN
2300,2,1.0,20.0,1.0,0.0,1.0,0.0,5.0,0.2736145909815828,1.0,NaN,NaN,NaN,NaN,0.4980649620465907,NaN,NaN,NaN,NaN,NaN,5.0,1.6671437991163858,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.620824616631747,4.0,NaN,NaN
2300,3,1.0,20.0,1.0,0.0,3.0,0.0,5.0,0.2668678853062606,1.0,NaN,NaN,NaN,NaN,0.4179909949543449,NaN,NaN,NaN,NaN,NaN,5.0,1.7285034348567083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.92998515070539,4.0,NaN,NaN
2300,4,1.0,25.0,1.0,3.0,3.0,0.0,5.0,0.26413011409435033,1.0,NaN,NaN,NaN,NaN,0.43152087337985146,NaN,NaN,NaN,NaN,NaN,5.0,1.6088571692588478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942609693677307,4.0,NaN,NaN
2300,5,1.0,20.0,1.0,0.0,3.0,0.0,5.0,0.2760878000545987,1.0,NaN,NaN,NaN,NaN,0.48424953484652333,NaN,NaN,NaN,NaN,NaN,5.0,1.7498812647091662,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94215646601088,4.0,NaN,NaN
2300,6,1.0,19.0,1.0,0.0,2.0,0.0,5.0,0.2700589630326441,1.0,NaN,NaN,NaN,NaN,0.4943674350573407,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.926813137678282,3.0,NaN,NaN
2300,7,1.0,25.0,1.0,0.0,0.0,0.0,5.0,0.26413011409435033,1.0,NaN,NaN,NaN,NaN,0.4241465738965101,NaN,NaN,NaN,NaN,NaN,5.0,1.5170937820820742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.7164133627561,4.0,NaN,NaN
2300,8,1.0,19.0,1.0,0.0,2.0,0.0,5.0,0.2700589630326441,1.0,NaN,NaN,NaN,NaN,0.4983764300127599,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942907762287886,3.0,NaN,NaN
2400,0,1.0,25.0,1.0,3.0,3.0,0.0,5.0,0.26413011409435033,1.0,NaN,NaN,NaN,NaN,0.43152087337985146,NaN,NaN,NaN,NaN,NaN,5.0,1.6088571692588478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942609693677307,4.0,NaN,NaN
2400,1,1.0,20.0,1.0,0.0,3.0,0.0,5.0,0.2760878000545987,1.0,NaN,NaN,NaN,NaN,0.48424953484652333,NaN,NaN,NaN,NaN,NaN,5.0,1.7498812647091662,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94215646601088,4.0,NaN,NaN
2400,2,1.0,19.0,1.0,0.0,2.0,0.0,5.0,0.2700589630326441,1.0,NaN,NaN,NaN,NaN,0.4983764300127599,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942907762287886,3.0,NaN,NaN
2400,3,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.26850259705168095,1.0,NaN,NaN,NaN,NaN,0.4925526319231147,NaN,NaN,NaN,NaN,NaN,5.0,1.668474993925818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942057219831637,3.0,NaN,NaN
2500,0,1.0,25.0,1.0,3.0,3.0,0.0,5.0,0.26413011409435033,1.0,NaN,NaN,NaN,NaN,0.43152087337985146,NaN,NaN,NaN,NaN,NaN,5.0,1.6088571692588478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942609693677307,4.0,NaN,NaN
2500,1,1.0,20.0,1.0,0.0,3.0,0.0,5.0,0.2760878000545987,1.0,NaN,NaN,NaN,NaN,0.48424953484652333,NaN,NaN,NaN,NaN,NaN,5.0,1.7498812647091662,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94215646601088,4.0,NaN,NaN
2500,2,1.0,19.0,1.0,0.0,2.0,0.0,5.0,0.2700589630326441,1.0,NaN,NaN,NaN,NaN,0.4983764300127599,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942907762287886,3.0,NaN,NaN
2500,3,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.26850259705168095,1.0,NaN,NaN,NaN,NaN,0.4925526319231147,NaN,NaN,NaN,NaN,NaN,5.0,1.668474993925818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942057219831637,3.0,NaN,NaN
2600,0,1.0,25.0,1.0,3.0,3.0,0.0,5.0,0.26413011409435033,1.0,NaN,NaN,NaN,NaN,0.43152087337985146,NaN,NaN,NaN,NaN,NaN,5.0,1.6088571692588478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942609693677307,4.0,NaN,NaN
2600,1,1.0,20.0,1.0,0.0,3.0,0.0,5.0,0.2760878000545987,1.0,NaN,NaN,NaN,NaN,0.48424953484652333,NaN,NaN,NaN,NaN,NaN,5.0,1.7498812647091662,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94215646601088,4.0,NaN,NaN
2600,2,1.0,19.0,1.0,0.0,2.0,0.0,5.0,0.2700589630326441,1.0,NaN,NaN,NaN,NaN,0.4983764300127599,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942907762287886,3.0,NaN,NaN
2600,3,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.26850259705168095,1.0,NaN,NaN,NaN,NaN,0.4925526319231147,NaN,NaN,NaN,NaN,NaN,5.0,1.668474993925818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942057219831637,3.0,NaN,NaN
2600,4,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.26455061151222203,1.0,NaN,NaN,NaN,NaN,0.49239959902995756,NaN,NaN,NaN,NaN,NaN,5.0,1.6661636580114354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.7977574555406,4.0,NaN,NaN
2700,0,1.0,25.0,1.0,3.0,3.0,0.0,5.0,0.26413011409435033,1.0,NaN,NaN,NaN,NaN,0.43152087337985146,NaN,NaN,NaN,NaN,NaN,5.0,1.6088571692588478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942609693677307,4.0,NaN,NaN
2700,1,1.0,20.0,1.0,0.0,3.0,0.0,5.0,0.2760878000545987,1.0,NaN,NaN,NaN,NaN,0.48424953484652333,NaN,NaN,NaN,NaN,NaN,5.0,1.7498812647091662,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94215646601088,4.0,NaN,NaN
2700,2,1.0,19.0,1.0,0.0,2.0,0.0,5.0,0.2700589630326441,1.0,NaN,NaN,NaN,NaN,0.4983764300127599,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942907762287886,3.0,NaN,NaN
2700,3,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.26850259705168095,1.0,NaN,NaN,NaN,NaN,0.4925526319231147,NaN,NaN,NaN,NaN,NaN,5.0,1.668474993925818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942057219831637,3.0,NaN,NaN
2700,4,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.26455061151222203,1.0,NaN,NaN,NaN,NaN,0.49239959902995756,NaN,NaN,NaN,NaN,NaN,5.0,1.6661636580114354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.7977574555406,4.0,NaN,NaN
2800,0,1.0,25.0,1.0,3.0,3.0,0.0,5.0,0.26413011409435033,1.0,NaN,NaN,NaN,NaN,0.43152087337985146,NaN,NaN,NaN,NaN,NaN,5.0,1.6088571692588478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942609693677307,4.0,NaN,NaN
2800,1,1.0,20.0,1.0,0.0,3.0,0.0,5.0,0.2760878000545987,1.0,NaN,NaN,NaN,NaN,0.48424953484652333,NaN,NaN,NaN,NaN,NaN,5.0,1.7498812647091662,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94215646601088,4.0,NaN,NaN
2800,2,1.0,19.0,1.0,0.0,2.0,0.0,5.0,0.2700589630326441,1.0,NaN,NaN,NaN,NaN,0.4983764300127599,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942907762287886,3.0,NaN,NaN
2800,3,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.26850259705168095,1.0,NaN,NaN,NaN,NaN,0.4925526319231147,NaN,NaN,NaN,NaN,NaN,5.0,1.668474993925818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942057219831637,3.0,NaN,NaN
2800,4,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.26455061151222203,1.0,NaN,NaN,NaN,NaN,0.49239959902995756,NaN,NaN,NaN,NaN,NaN,5.0,1.6661636580114354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.7977574555406,4.0,NaN,NaN
2800,5,1.0,19.0,1.0,0.0,2.0,0.0,5.0,0.26850259705168095,1.0,NaN,NaN,NaN,NaN,0.49432155469855366,NaN,NaN,NaN,NaN,NaN,5.0,1.6685890249988324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94121026424249,3.0,NaN,NaN
2900,0,1.0,25.0,1.0,3.0,3.0,0.0,5.0,0.26413011409435033,1.0,NaN,NaN,NaN,NaN,0.43152087337985146,NaN,NaN,NaN,NaN,NaN,5.0,1.6088571692588478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942609693677307,4.0,NaN,NaN
2900,1,1.0,20.0,1.0,0.0,3.0,0.0,5.0,0.2760878000545987,1.0,NaN,NaN,NaN,NaN,0.48424953484652333,NaN,NaN,NaN,NaN,NaN,5.0,1.7498812647091662,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94215646601088,4.0,NaN,NaN
2900,2,1.0,19.0,1.0,0.0,2.0,0.0,5.0,0.2700589630326441,1.0,NaN,NaN,NaN,NaN,0.4983764300127599,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942907762287886,3.0,NaN,NaN
2900,3,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.26850259705168095,1.0,NaN,NaN,NaN,NaN,0.4925526319231147,NaN,NaN,NaN,NaN,NaN,5.0,1.668474993925818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942057219831637,3.0,NaN,NaN
2900,4,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.26455061151222203,1.0,NaN,NaN,NaN,NaN,0.49239959902995756,NaN,NaN,NaN,NaN,NaN,5.0,1.6661636580114354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.7977574555406,4.0,NaN,NaN
2900,5,1.0,19.0,1.0,0.0,2.0,0.0,5.0,0.26850259705168095,1.0,NaN,NaN,NaN,NaN,0.49432155469855366,NaN,NaN,NaN,NaN,NaN,5.0,1.6685890249988324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94121026424249,3.0,NaN,NaN
3000,0,1.0,25.0,1.0,3.0,3.0,0.0,5.0,0.26413011409435033,1.0,NaN,NaN,NaN,NaN,0.43152087337985146,NaN,NaN,NaN,NaN,NaN,5.0,1.6088571692588478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942609693677307,4.0,NaN,NaN
3000,1,1.0,19.0,1.0,0.0,2.0,0.0,5.0,0.2700589630326441,1.0,NaN,NaN,NaN,NaN,0.4983764300127599,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942907762287886,3.0,NaN,NaN
3000,2,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.26850259705168095,1.0,NaN,NaN,NaN,NaN,0.4925526319231147,NaN,NaN,NaN,NaN,NaN,5.0,1.668474993925818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942057219831637,3.0,NaN,NaN
3000,3,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.26455061151222203,1.0,NaN,NaN,NaN,NaN,0.49239959902995756,NaN,NaN,NaN,NaN,NaN,5.0,1.6661636580114354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.7977574555406,4.0,NaN,NaN
3000,4,1.0,19.0,1.0,0.0,2.0,0.0,5.0,0.26850259705168095,1.0,NaN,NaN,NaN,NaN,0.49432155469855366,NaN,NaN,NaN,NaN,NaN,5.0,1.6685890249988324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94121026424249,3.0,NaN,NaN
3000,5,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.27044645590268357,1.0,NaN,NaN,NaN,NaN,0.4843515352371224,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.926813137678282,3.0,NaN,NaN
3000,0,1.0,25.0,1.0,3.0,3.0,0.0,5.0,0.26413011409435033,1.0,NaN,NaN,NaN,NaN,0.43152087337985146,NaN,NaN,NaN,NaN,NaN,5.0,1.6088571692588478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942609693677307,4.0,NaN,NaN
3000,1,1.0,19.0,1.0,0.0,2.0,0.0,5.0,0.2700589630326441,1.0,NaN,NaN,NaN,NaN,0.4983764300127599,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942907762287886,3.0,NaN,NaN
3000,2,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.26850259705168095,1.0,NaN,NaN,NaN,NaN,0.4925526319231147,NaN,NaN,NaN,NaN,NaN,5.0,1.668474993925818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942057219831637,3.0,NaN,NaN
3000,3,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.26455061151222203,1.0,NaN,NaN,NaN,NaN,0.49239959902995756,NaN,NaN,NaN,NaN,NaN,5.0,1.6661636580114354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.7977574555406,4.0,NaN,NaN
3000,4,1.0,19.0,1.0,0.0,2.0,0.0,5.0,0.26850259705168095,1.0,NaN,NaN,NaN,NaN,0.49432155469855366,NaN,NaN,NaN,NaN,NaN,5.0,1.6685890249988324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94121026424249,3.0,NaN,NaN
3000,5,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.27044645590268357,1.0,NaN,NaN,NaN,NaN,0.4843515352371224,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.926813137678282,3.0,NaN,NaN
