Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,7,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.934669661060786,1.0,NaN,NaN,0.46778696040230555,0.8018579799731422,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7212010710617937,2.0,NaN,NaN,NaN,NaN,1.2242197461388769,0.7081102851330882,NaN,0.0,5.0,NaN
2300,0,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.9845821425216466,2.0,NaN,NaN,0.4681920776391153,0.8015237185181675,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6950368377140661,2.0,NaN,NaN,NaN,NaN,1.2422578515768812,0.9283458994890429,NaN,0.0,5.0,NaN
2300,1,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9344747387665329,2.0,NaN,NaN,0.5668101979329042,0.8013797548807889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7304568982299506,2.0,NaN,NaN,NaN,NaN,1.2232644832095345,0.7090080930626609,NaN,0.0,4.0,NaN
2300,2,1.0,25.0,1.0,3.0,0.0,0.0,3.0,0.9840525656123179,1.0,NaN,NaN,0.5685342132850174,0.6365354288285836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.851632683167104,2.0,NaN,NaN,NaN,NaN,1.3240603434040907,0.7017042801180631,NaN,2.0,NaN,69.21954376029088
2300,3,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.940836387970138,2.0,NaN,NaN,0.5668101979329042,0.8015277105271618,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7307569751407029,2.0,NaN,NaN,NaN,NaN,1.2228981469516027,0.5645322165188212,NaN,0.0,4.0,NaN
2300,4,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.940836387970138,2.0,NaN,NaN,0.5689615122369484,0.8045121727311928,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7304556676941292,2.0,NaN,NaN,NaN,NaN,1.224301836231546,0.7081063038982395,NaN,0.0,4.0,NaN
2300,5,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9842229399955165,2.0,NaN,NaN,0.5716900327997139,0.8018719860921617,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5273183904771467,2.0,NaN,NaN,NaN,NaN,1.313152737292175,0.7087342757418784,NaN,0.0,5.0,NaN
2300,6,1.0,27.0,1.0,4.0,2.0,0.0,3.0,0.9837209606682541,1.0,NaN,NaN,0.5643177658877346,0.8013676541123599,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7489981683203996,2.0,NaN,NaN,NaN,NaN,1.3040705963067456,0.9422060845957796,NaN,3.0,NaN,NaN
2400,0,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.9845821425216466,2.0,NaN,NaN,0.4681920776391153,0.8015237185181675,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6950368377140661,2.0,NaN,NaN,NaN,NaN,1.2422578515768812,0.9283458994890429,NaN,0.0,5.0,NaN
2400,1,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9344747387665329,2.0,NaN,NaN,0.5668101979329042,0.8013797548807889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7304568982299506,2.0,NaN,NaN,NaN,NaN,1.2232644832095345,0.7090080930626609,NaN,0.0,4.0,NaN
2400,2,1.0,25.0,1.0,3.0,0.0,0.0,3.0,0.9840525656123179,1.0,NaN,NaN,0.5685342132850174,0.6365354288285836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.851632683167104,2.0,NaN,NaN,NaN,NaN,1.3240603434040907,0.7017042801180631,NaN,2.0,NaN,69.21954376029088
2400,3,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.940836387970138,2.0,NaN,NaN,0.5668101979329042,0.8015277105271618,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7307569751407029,2.0,NaN,NaN,NaN,NaN,1.2228981469516027,0.5645322165188212,NaN,0.0,4.0,NaN
2400,4,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.940836387970138,2.0,NaN,NaN,0.5689615122369484,0.8045121727311928,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7304556676941292,2.0,NaN,NaN,NaN,NaN,1.224301836231546,0.7081063038982395,NaN,0.0,4.0,NaN
2400,5,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9842229399955165,2.0,NaN,NaN,0.5716900327997139,0.8018719860921617,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5273183904771467,2.0,NaN,NaN,NaN,NaN,1.313152737292175,0.7087342757418784,NaN,0.0,5.0,NaN
2400,6,1.0,27.0,1.0,4.0,2.0,0.0,3.0,0.9837209606682541,1.0,NaN,NaN,0.5643177658877346,0.8013676541123599,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7489981683203996,2.0,NaN,NaN,NaN,NaN,1.3040705963067456,0.9422060845957796,NaN,3.0,NaN,NaN
2400,7,1.0,27.0,1.0,3.0,0.0,0.0,3.0,0.9341735529940743,2.0,NaN,NaN,0.5688622417664028,0.6457960602391132,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7522246057139291,2.0,NaN,NaN,NaN,NaN,1.3113048054152547,0.7011377593231154,NaN,3.0,NaN,NaN
2500,0,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.9845821425216466,2.0,NaN,NaN,0.4681920776391153,0.8015237185181675,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6950368377140661,2.0,NaN,NaN,NaN,NaN,1.2422578515768812,0.9283458994890429,NaN,0.0,5.0,NaN
2500,1,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9344747387665329,2.0,NaN,NaN,0.5668101979329042,0.8013797548807889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7304568982299506,2.0,NaN,NaN,NaN,NaN,1.2232644832095345,0.7090080930626609,NaN,0.0,4.0,NaN
2500,2,1.0,25.0,1.0,3.0,0.0,0.0,3.0,0.9840525656123179,1.0,NaN,NaN,0.5685342132850174,0.6365354288285836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.851632683167104,2.0,NaN,NaN,NaN,NaN,1.3240603434040907,0.7017042801180631,NaN,2.0,NaN,69.21954376029088
2500,3,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.940836387970138,2.0,NaN,NaN,0.5668101979329042,0.8015277105271618,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7307569751407029,2.0,NaN,NaN,NaN,NaN,1.2228981469516027,0.5645322165188212,NaN,0.0,4.0,NaN
2500,4,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.940836387970138,2.0,NaN,NaN,0.5689615122369484,0.8045121727311928,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7304556676941292,2.0,NaN,NaN,NaN,NaN,1.224301836231546,0.7081063038982395,NaN,0.0,4.0,NaN
2500,5,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9842229399955165,2.0,NaN,NaN,0.5716900327997139,0.8018719860921617,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5273183904771467,2.0,NaN,NaN,NaN,NaN,1.313152737292175,0.7087342757418784,NaN,0.0,5.0,NaN
2500,6,1.0,27.0,1.0,3.0,0.0,0.0,3.0,0.9341735529940743,2.0,NaN,NaN,0.5688622417664028,0.6457960602391132,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7522246057139291,2.0,NaN,NaN,NaN,NaN,1.3113048054152547,0.7011377593231154,NaN,3.0,NaN,NaN
2500,7,1.0,28.0,1.0,3.0,0.0,0.0,3.0,0.939370354939734,2.0,NaN,NaN,0.5667821167000008,0.6334873395433744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7301962419419505,2.0,NaN,NaN,NaN,NaN,1.221808013024974,0.5592756691313652,NaN,3.0,NaN,NaN
2500,8,1.0,27.0,1.0,3.0,0.0,0.0,3.0,0.9842645288574535,2.0,NaN,NaN,0.5685353741028764,0.6368433624134996,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7563076126216335,2.0,NaN,NaN,NaN,NaN,1.3113048054152547,0.7098150607346363,NaN,3.0,NaN,NaN
2600,0,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.9845821425216466,2.0,NaN,NaN,0.4681920776391153,0.8015237185181675,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6950368377140661,2.0,NaN,NaN,NaN,NaN,1.2422578515768812,0.9283458994890429,NaN,0.0,5.0,NaN
2600,1,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9344747387665329,2.0,NaN,NaN,0.5668101979329042,0.8013797548807889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7304568982299506,2.0,NaN,NaN,NaN,NaN,1.2232644832095345,0.7090080930626609,NaN,0.0,4.0,NaN
2600,2,1.0,25.0,1.0,3.0,0.0,0.0,3.0,0.9840525656123179,1.0,NaN,NaN,0.5685342132850174,0.6365354288285836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.851632683167104,2.0,NaN,NaN,NaN,NaN,1.3240603434040907,0.7017042801180631,NaN,2.0,NaN,69.21954376029088
2600,3,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.940836387970138,2.0,NaN,NaN,0.5668101979329042,0.8015277105271618,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7307569751407029,2.0,NaN,NaN,NaN,NaN,1.2228981469516027,0.5645322165188212,NaN,0.0,4.0,NaN
2600,4,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.940836387970138,2.0,NaN,NaN,0.5689615122369484,0.8045121727311928,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7304556676941292,2.0,NaN,NaN,NaN,NaN,1.224301836231546,0.7081063038982395,NaN,0.0,4.0,NaN
2600,5,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9842229399955165,2.0,NaN,NaN,0.5716900327997139,0.8018719860921617,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5273183904771467,2.0,NaN,NaN,NaN,NaN,1.313152737292175,0.7087342757418784,NaN,0.0,5.0,NaN
2600,6,1.0,27.0,1.0,3.0,0.0,0.0,3.0,0.9341735529940743,2.0,NaN,NaN,0.5688622417664028,0.6457960602391132,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7522246057139291,2.0,NaN,NaN,NaN,NaN,1.3113048054152547,0.7011377593231154,NaN,3.0,NaN,NaN
2600,7,1.0,28.0,1.0,3.0,0.0,0.0,3.0,0.939370354939734,2.0,NaN,NaN,0.5667821167000008,0.6334873395433744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7301962419419505,2.0,NaN,NaN,NaN,NaN,1.221808013024974,0.5592756691313652,NaN,3.0,NaN,NaN
2600,8,1.0,27.0,1.0,3.0,0.0,0.0,3.0,0.9842645288574535,2.0,NaN,NaN,0.5685353741028764,0.6368433624134996,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7563076126216335,2.0,NaN,NaN,NaN,NaN,1.3113048054152547,0.7098150607346363,NaN,3.0,NaN,NaN
2700,0,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.9845821425216466,2.0,NaN,NaN,0.4681920776391153,0.8015237185181675,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6950368377140661,2.0,NaN,NaN,NaN,NaN,1.2422578515768812,0.9283458994890429,NaN,0.0,5.0,NaN
2700,1,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9344747387665329,2.0,NaN,NaN,0.5668101979329042,0.8013797548807889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7304568982299506,2.0,NaN,NaN,NaN,NaN,1.2232644832095345,0.7090080930626609,NaN,0.0,4.0,NaN
2700,2,1.0,25.0,1.0,3.0,0.0,0.0,3.0,0.9840525656123179,1.0,NaN,NaN,0.5685342132850174,0.6365354288285836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.851632683167104,2.0,NaN,NaN,NaN,NaN,1.3240603434040907,0.7017042801180631,NaN,2.0,NaN,69.21954376029088
2700,3,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.940836387970138,2.0,NaN,NaN,0.5668101979329042,0.8015277105271618,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7307569751407029,2.0,NaN,NaN,NaN,NaN,1.2228981469516027,0.5645322165188212,NaN,0.0,4.0,NaN
2700,4,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.940836387970138,2.0,NaN,NaN,0.5689615122369484,0.8045121727311928,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7304556676941292,2.0,NaN,NaN,NaN,NaN,1.224301836231546,0.7081063038982395,NaN,0.0,4.0,NaN
2700,5,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9842229399955165,2.0,NaN,NaN,0.5716900327997139,0.8018719860921617,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5273183904771467,2.0,NaN,NaN,NaN,NaN,1.313152737292175,0.7087342757418784,NaN,0.0,5.0,NaN
2700,6,1.0,27.0,1.0,3.0,0.0,0.0,3.0,0.9341735529940743,2.0,NaN,NaN,0.5688622417664028,0.6457960602391132,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7522246057139291,2.0,NaN,NaN,NaN,NaN,1.3113048054152547,0.7011377593231154,NaN,3.0,NaN,NaN
2700,7,1.0,28.0,1.0,3.0,0.0,0.0,3.0,0.939370354939734,2.0,NaN,NaN,0.5667821167000008,0.6334873395433744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7301962419419505,2.0,NaN,NaN,NaN,NaN,1.221808013024974,0.5592756691313652,NaN,3.0,NaN,NaN
2700,8,1.0,27.0,1.0,3.0,0.0,0.0,3.0,0.9842645288574535,2.0,NaN,NaN,0.5685353741028764,0.6368433624134996,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7563076126216335,2.0,NaN,NaN,NaN,NaN,1.3113048054152547,0.7098150607346363,NaN,3.0,NaN,NaN
2800,0,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.9845821425216466,2.0,NaN,NaN,0.4681920776391153,0.8015237185181675,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6950368377140661,2.0,NaN,NaN,NaN,NaN,1.2422578515768812,0.9283458994890429,NaN,0.0,5.0,NaN
2800,1,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9344747387665329,2.0,NaN,NaN,0.5668101979329042,0.8013797548807889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7304568982299506,2.0,NaN,NaN,NaN,NaN,1.2232644832095345,0.7090080930626609,NaN,0.0,4.0,NaN
2800,2,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.940836387970138,2.0,NaN,NaN,0.5668101979329042,0.8015277105271618,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7307569751407029,2.0,NaN,NaN,NaN,NaN,1.2228981469516027,0.5645322165188212,NaN,0.0,4.0,NaN
2800,3,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.940836387970138,2.0,NaN,NaN,0.5689615122369484,0.8045121727311928,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7304556676941292,2.0,NaN,NaN,NaN,NaN,1.224301836231546,0.7081063038982395,NaN,0.0,4.0,NaN
2800,4,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9842229399955165,2.0,NaN,NaN,0.5716900327997139,0.8018719860921617,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5273183904771467,2.0,NaN,NaN,NaN,NaN,1.313152737292175,0.7087342757418784,NaN,0.0,5.0,NaN
2800,5,1.0,27.0,1.0,3.0,0.0,0.0,3.0,0.9341735529940743,2.0,NaN,NaN,0.5688622417664028,0.6457960602391132,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7522246057139291,2.0,NaN,NaN,NaN,NaN,1.3113048054152547,0.7011377593231154,NaN,3.0,NaN,NaN
2800,6,1.0,28.0,1.0,3.0,0.0,0.0,3.0,0.939370354939734,2.0,NaN,NaN,0.5667821167000008,0.6334873395433744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7301962419419505,2.0,NaN,NaN,NaN,NaN,1.221808013024974,0.5592756691313652,NaN,3.0,NaN,NaN
2800,7,1.0,29.0,1.0,4.0,0.0,0.0,3.0,0.940836387970138,2.0,NaN,NaN,0.5681885973484508,0.8713031183506402,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7309532951223405,2.0,NaN,NaN,NaN,NaN,1.2228981469516027,0.9396308687866719,NaN,3.0,NaN,NaN
2800,8,1.0,27.0,1.0,3.0,0.0,0.0,3.0,0.9842645288574535,2.0,NaN,NaN,0.5708256310873124,0.6368433624134996,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.756007097732391,2.0,NaN,NaN,NaN,NaN,1.3113048054152547,0.7054122703780785,NaN,3.0,NaN,NaN
2900,0,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.9845821425216466,2.0,NaN,NaN,0.4681920776391153,0.8015237185181675,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6950368377140661,2.0,NaN,NaN,NaN,NaN,1.2422578515768812,0.9283458994890429,NaN,0.0,5.0,NaN
2900,1,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.940836387970138,2.0,NaN,NaN,0.5668101979329042,0.8015277105271618,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7307569751407029,2.0,NaN,NaN,NaN,NaN,1.2228981469516027,0.5645322165188212,NaN,0.0,4.0,NaN
2900,2,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9842229399955165,2.0,NaN,NaN,0.5716900327997139,0.8018719860921617,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5273183904771467,2.0,NaN,NaN,NaN,NaN,1.313152737292175,0.7087342757418784,NaN,0.0,5.0,NaN
2900,3,1.0,28.0,1.0,3.0,0.0,0.0,3.0,0.939370354939734,2.0,NaN,NaN,0.5667821167000008,0.6334873395433744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7301962419419505,2.0,NaN,NaN,NaN,NaN,1.221808013024974,0.5592756691313652,NaN,3.0,NaN,NaN
2900,4,1.0,29.0,1.0,4.0,0.0,0.0,3.0,0.940836387970138,2.0,NaN,NaN,0.5681885973484508,0.8713031183506402,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7309532951223405,2.0,NaN,NaN,NaN,NaN,1.2228981469516027,0.9396308687866719,NaN,3.0,NaN,NaN
2900,5,1.0,27.0,1.0,3.0,0.0,0.0,3.0,0.9842645288574535,2.0,NaN,NaN,0.5708256310873124,0.6368433624134996,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.756007097732391,2.0,NaN,NaN,NaN,NaN,1.3113048054152547,0.7054122703780785,NaN,3.0,NaN,NaN
2900,6,1.0,29.0,1.0,4.0,0.0,0.0,3.0,0.9413608951866221,2.0,NaN,NaN,0.566785430358474,0.63397251776007,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7307569751407029,2.0,NaN,NaN,NaN,NaN,1.2228981469516027,0.9371525590896951,NaN,3.0,NaN,NaN
3000,0,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.9845821425216466,2.0,NaN,NaN,0.4681920776391153,0.8015237185181675,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6950368377140661,2.0,NaN,NaN,NaN,NaN,1.2422578515768812,0.9283458994890429,NaN,0.0,5.0,NaN
3000,1,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9842229399955165,2.0,NaN,NaN,0.5716900327997139,0.8018719860921617,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5273183904771467,2.0,NaN,NaN,NaN,NaN,1.313152737292175,0.7087342757418784,NaN,0.0,5.0,NaN
3000,2,1.0,28.0,1.0,3.0,0.0,0.0,3.0,0.939370354939734,2.0,NaN,NaN,0.5667821167000008,0.6334873395433744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7301962419419505,2.0,NaN,NaN,NaN,NaN,1.221808013024974,0.5592756691313652,NaN,3.0,NaN,NaN
3000,3,1.0,29.0,1.0,4.0,0.0,0.0,3.0,0.940836387970138,2.0,NaN,NaN,0.5681885973484508,0.8713031183506402,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7309532951223405,2.0,NaN,NaN,NaN,NaN,1.2228981469516027,0.9396308687866719,NaN,3.0,NaN,NaN
3000,4,1.0,27.0,1.0,3.0,0.0,0.0,3.0,0.9842645288574535,2.0,NaN,NaN,0.5708256310873124,0.6368433624134996,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.756007097732391,2.0,NaN,NaN,NaN,NaN,1.3113048054152547,0.7054122703780785,NaN,3.0,NaN,NaN
3000,5,1.0,29.0,1.0,4.0,0.0,0.0,3.0,0.9413608951866221,2.0,NaN,NaN,0.566785430358474,0.63397251776007,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7307569751407029,2.0,NaN,NaN,NaN,NaN,1.2228981469516027,0.9371525590896951,NaN,3.0,NaN,NaN
3000,6,1.0,29.0,1.0,4.0,0.0,0.0,3.0,0.9408352644820562,2.0,NaN,NaN,0.566785430358474,0.6351631230863116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7307569751407029,2.0,NaN,NaN,NaN,NaN,1.2228981469516027,0.9371525590896951,NaN,3.0,NaN,NaN
3000,7,1.0,26.0,1.0,4.0,0.0,0.0,3.0,0.9845691439161592,1.0,NaN,NaN,0.5681750857668542,0.6869936100621061,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.746221233607561,2.0,NaN,NaN,NaN,NaN,1.3117670842078726,0.9418049874938826,NaN,3.0,NaN,NaN
3000,0,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.9845821425216466,2.0,NaN,NaN,0.4681920776391153,0.8015237185181675,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6950368377140661,2.0,NaN,NaN,NaN,NaN,1.2422578515768812,0.9283458994890429,NaN,0.0,5.0,NaN
3000,1,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9842229399955165,2.0,NaN,NaN,0.5716900327997139,0.8018719860921617,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5273183904771467,2.0,NaN,NaN,NaN,NaN,1.313152737292175,0.7087342757418784,NaN,0.0,5.0,NaN
3000,2,1.0,28.0,1.0,3.0,0.0,0.0,3.0,0.939370354939734,2.0,NaN,NaN,0.5667821167000008,0.6334873395433744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7301962419419505,2.0,NaN,NaN,NaN,NaN,1.221808013024974,0.5592756691313652,NaN,3.0,NaN,NaN
3000,3,1.0,29.0,1.0,4.0,0.0,0.0,3.0,0.940836387970138,2.0,NaN,NaN,0.5681885973484508,0.8713031183506402,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7309532951223405,2.0,NaN,NaN,NaN,NaN,1.2228981469516027,0.9396308687866719,NaN,3.0,NaN,NaN
3000,4,1.0,27.0,1.0,3.0,0.0,0.0,3.0,0.9842645288574535,2.0,NaN,NaN,0.5708256310873124,0.6368433624134996,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.756007097732391,2.0,NaN,NaN,NaN,NaN,1.3113048054152547,0.7054122703780785,NaN,3.0,NaN,NaN
3000,5,1.0,29.0,1.0,4.0,0.0,0.0,3.0,0.9413608951866221,2.0,NaN,NaN,0.566785430358474,0.63397251776007,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7307569751407029,2.0,NaN,NaN,NaN,NaN,1.2228981469516027,0.9371525590896951,NaN,3.0,NaN,NaN
3000,6,1.0,29.0,1.0,4.0,0.0,0.0,3.0,0.9408352644820562,2.0,NaN,NaN,0.566785430358474,0.6351631230863116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7307569751407029,2.0,NaN,NaN,NaN,NaN,1.2228981469516027,0.9371525590896951,NaN,3.0,NaN,NaN
3000,7,1.0,26.0,1.0,4.0,0.0,0.0,3.0,0.9845691439161592,1.0,NaN,NaN,0.5681750857668542,0.6869936100621061,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.746221233607561,2.0,NaN,NaN,NaN,NaN,1.3117670842078726,0.9418049874938826,NaN,3.0,NaN,NaN
