Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,5,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.22032895111878253,2.0,NaN,NaN,NaN,NaN,0.490893042291049,NaN,NaN,NaN,NaN,NaN,5.0,1.3017678330162283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8742331363395675,2.0,NaN,76.37448513883785
2200,6,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48803606308810166,NaN,NaN,NaN,NaN,NaN,5.0,1.47706217448796,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.231674401323398,2.0,NaN,60.94153790667422
2200,7,1.0,104.0,1.0,2.0,4.0,0.0,5.0,0.39260214373689184,1.0,NaN,NaN,NaN,NaN,0.4908941137448718,NaN,NaN,NaN,NaN,NaN,5.0,1.3399102403793446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.334844174172941,4.0,NaN,NaN
2200,8,1.0,104.0,1.0,4.0,5.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48766888823525456,NaN,NaN,NaN,NaN,NaN,5.0,1.4686453647686581,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.274307947895199,4.0,NaN,NaN
2200,9,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.3925981542240602,1.0,NaN,NaN,NaN,NaN,0.49130352843625114,NaN,NaN,NaN,NaN,NaN,5.0,1.476531093579298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289335372883837,0.0,9.0,NaN
2300,0,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48514915449228757,NaN,NaN,NaN,NaN,NaN,5.0,1.3025833431068214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.271751456999898,2.0,NaN,76.37606032240477
2300,1,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.49004968786919634,NaN,NaN,NaN,NaN,NaN,5.0,1.3019315588526006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.273317969416986,3.0,NaN,NaN
2300,2,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.4908951288317044,NaN,NaN,NaN,NaN,NaN,5.0,1.1596756887459991,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.334844174172941,0.0,9.0,NaN
2300,3,1.0,104.0,1.0,2.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.480509165249696,NaN,NaN,NaN,NaN,NaN,5.0,1.339778312456483,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.343513647389805,4.0,NaN,NaN
2300,4,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48542117488527003,NaN,NaN,NaN,NaN,NaN,5.0,1.3019315588526006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25559999120926,3.0,NaN,NaN
2300,5,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.22032895111878253,2.0,NaN,NaN,NaN,NaN,0.490893042291049,NaN,NaN,NaN,NaN,NaN,5.0,1.3017678330162283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8742331363395675,2.0,NaN,76.37448513883785
2300,6,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48803606308810166,NaN,NaN,NaN,NaN,NaN,5.0,1.47706217448796,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.231674401323398,2.0,NaN,60.94153790667422
2300,7,1.0,104.0,1.0,2.0,4.0,0.0,5.0,0.39260214373689184,1.0,NaN,NaN,NaN,NaN,0.4908941137448718,NaN,NaN,NaN,NaN,NaN,5.0,1.3399102403793446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.334844174172941,4.0,NaN,NaN
2300,8,1.0,104.0,1.0,4.0,5.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48766888823525456,NaN,NaN,NaN,NaN,NaN,5.0,1.4686453647686581,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.274307947895199,4.0,NaN,NaN
2300,9,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.3925981542240602,1.0,NaN,NaN,NaN,NaN,0.49130352843625114,NaN,NaN,NaN,NaN,NaN,5.0,1.476531093579298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289335372883837,0.0,9.0,NaN
2300,10,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.3927365755898051,1.0,NaN,NaN,NaN,NaN,0.4913130487168408,NaN,NaN,NaN,NaN,NaN,5.0,1.4929107913515265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307421351525937,2.0,NaN,78.91872857176153
2400,0,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48514915449228757,NaN,NaN,NaN,NaN,NaN,5.0,1.3025833431068214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.271751456999898,2.0,NaN,76.37606032240477
2400,1,1.0,104.0,1.0,4.0,5.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48766888823525456,NaN,NaN,NaN,NaN,NaN,5.0,1.4686453647686581,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.274307947895199,4.0,NaN,NaN
2400,2,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.3925981542240602,1.0,NaN,NaN,NaN,NaN,0.49130352843625114,NaN,NaN,NaN,NaN,NaN,5.0,1.476531093579298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289335372883837,0.0,9.0,NaN
2400,3,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.3927365755898051,1.0,NaN,NaN,NaN,NaN,0.4913130487168408,NaN,NaN,NaN,NaN,NaN,5.0,1.4929107913515265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307421351525937,2.0,NaN,78.91872857176153
2400,4,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.392600781581579,1.0,NaN,NaN,NaN,NaN,0.49130245270080275,NaN,NaN,NaN,NaN,NaN,5.0,1.299190316753048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28914103228322,0.0,9.0,NaN
2400,5,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.4881291850736946,NaN,NaN,NaN,NaN,NaN,5.0,1.47706217448796,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.064926615836374,0.0,9.0,NaN
2500,0,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48514915449228757,NaN,NaN,NaN,NaN,NaN,5.0,1.3025833431068214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.271751456999898,2.0,NaN,76.37606032240477
2500,1,1.0,104.0,1.0,4.0,5.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48766888823525456,NaN,NaN,NaN,NaN,NaN,5.0,1.4686453647686581,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.274307947895199,4.0,NaN,NaN
2500,2,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.3925981542240602,1.0,NaN,NaN,NaN,NaN,0.49130352843625114,NaN,NaN,NaN,NaN,NaN,5.0,1.476531093579298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289335372883837,0.0,9.0,NaN
2500,3,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.3927365755898051,1.0,NaN,NaN,NaN,NaN,0.4913130487168408,NaN,NaN,NaN,NaN,NaN,5.0,1.4929107913515265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307421351525937,2.0,NaN,78.91872857176153
2500,4,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.392600781581579,1.0,NaN,NaN,NaN,NaN,0.49130245270080275,NaN,NaN,NaN,NaN,NaN,5.0,1.299190316753048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28914103228322,0.0,9.0,NaN
2500,5,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.4881291850736946,NaN,NaN,NaN,NaN,NaN,5.0,1.47706217448796,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.064926615836374,0.0,9.0,NaN
2600,0,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48514915449228757,NaN,NaN,NaN,NaN,NaN,5.0,1.3025833431068214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.271751456999898,2.0,NaN,76.37606032240477
2600,1,1.0,104.0,1.0,4.0,5.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48766888823525456,NaN,NaN,NaN,NaN,NaN,5.0,1.4686453647686581,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.274307947895199,4.0,NaN,NaN
2600,2,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.3925981542240602,1.0,NaN,NaN,NaN,NaN,0.49130352843625114,NaN,NaN,NaN,NaN,NaN,5.0,1.476531093579298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289335372883837,0.0,9.0,NaN
2600,3,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.3927365755898051,1.0,NaN,NaN,NaN,NaN,0.4913130487168408,NaN,NaN,NaN,NaN,NaN,5.0,1.4929107913515265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307421351525937,2.0,NaN,78.91872857176153
2600,4,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.392600781581579,1.0,NaN,NaN,NaN,NaN,0.49130245270080275,NaN,NaN,NaN,NaN,NaN,5.0,1.299190316753048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28914103228322,0.0,9.0,NaN
2600,5,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.4881291850736946,NaN,NaN,NaN,NaN,NaN,5.0,1.47706217448796,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.064926615836374,0.0,9.0,NaN
2600,6,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.39259796697675053,1.0,NaN,NaN,NaN,NaN,0.49130352843625114,NaN,NaN,NaN,NaN,NaN,5.0,1.476531093579298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28933137371367,4.0,NaN,NaN
2600,7,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.3925979637902527,1.0,NaN,NaN,NaN,NaN,0.49130389419711906,NaN,NaN,NaN,NaN,NaN,5.0,1.2976220504912954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.290047526300294,2.0,NaN,19.276550338533244
2700,0,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48514915449228757,NaN,NaN,NaN,NaN,NaN,5.0,1.3025833431068214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.271751456999898,2.0,NaN,76.37606032240477
2700,1,1.0,104.0,1.0,4.0,5.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48766888823525456,NaN,NaN,NaN,NaN,NaN,5.0,1.4686453647686581,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.274307947895199,4.0,NaN,NaN
2700,2,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.3925981542240602,1.0,NaN,NaN,NaN,NaN,0.49130352843625114,NaN,NaN,NaN,NaN,NaN,5.0,1.476531093579298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289335372883837,0.0,9.0,NaN
2700,3,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.3927365755898051,1.0,NaN,NaN,NaN,NaN,0.4913130487168408,NaN,NaN,NaN,NaN,NaN,5.0,1.4929107913515265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307421351525937,2.0,NaN,78.91872857176153
2700,4,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.392600781581579,1.0,NaN,NaN,NaN,NaN,0.49130245270080275,NaN,NaN,NaN,NaN,NaN,5.0,1.299190316753048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28914103228322,0.0,9.0,NaN
2700,5,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.4881291850736946,NaN,NaN,NaN,NaN,NaN,5.0,1.47706217448796,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.064926615836374,0.0,9.0,NaN
2700,6,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.39259796697675053,1.0,NaN,NaN,NaN,NaN,0.49130352843625114,NaN,NaN,NaN,NaN,NaN,5.0,1.476531093579298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28933137371367,4.0,NaN,NaN
2700,7,1.0,105.0,1.0,4.0,5.0,0.0,5.0,0.3926548587451464,1.0,NaN,NaN,NaN,NaN,0.48771541134613594,NaN,NaN,NaN,NaN,NaN,5.0,1.4686453647686581,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.273584646098156,4.0,NaN,NaN
2800,0,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48514915449228757,NaN,NaN,NaN,NaN,NaN,5.0,1.3025833431068214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.271751456999898,2.0,NaN,76.37606032240477
2800,1,1.0,104.0,1.0,4.0,5.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48766888823525456,NaN,NaN,NaN,NaN,NaN,5.0,1.4686453647686581,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.274307947895199,4.0,NaN,NaN
2800,2,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.3925981542240602,1.0,NaN,NaN,NaN,NaN,0.49130352843625114,NaN,NaN,NaN,NaN,NaN,5.0,1.476531093579298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289335372883837,0.0,9.0,NaN
2800,3,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.3927365755898051,1.0,NaN,NaN,NaN,NaN,0.4913130487168408,NaN,NaN,NaN,NaN,NaN,5.0,1.4929107913515265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307421351525937,2.0,NaN,78.91872857176153
2800,4,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.392600781581579,1.0,NaN,NaN,NaN,NaN,0.49130245270080275,NaN,NaN,NaN,NaN,NaN,5.0,1.299190316753048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28914103228322,0.0,9.0,NaN
2800,5,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.4881291850736946,NaN,NaN,NaN,NaN,NaN,5.0,1.47706217448796,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.064926615836374,0.0,9.0,NaN
2800,6,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.39259796697675053,1.0,NaN,NaN,NaN,NaN,0.49130352843625114,NaN,NaN,NaN,NaN,NaN,5.0,1.476531093579298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28933137371367,4.0,NaN,NaN
2800,7,1.0,105.0,1.0,4.0,5.0,0.0,5.0,0.3926548587451464,1.0,NaN,NaN,NaN,NaN,0.48771541134613594,NaN,NaN,NaN,NaN,NaN,5.0,1.4686453647686581,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.273584646098156,4.0,NaN,NaN
2900,0,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48514915449228757,NaN,NaN,NaN,NaN,NaN,5.0,1.3025833431068214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.271751456999898,2.0,NaN,76.37606032240477
2900,1,1.0,104.0,1.0,4.0,5.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48766888823525456,NaN,NaN,NaN,NaN,NaN,5.0,1.4686453647686581,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.274307947895199,4.0,NaN,NaN
2900,2,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.3925981542240602,1.0,NaN,NaN,NaN,NaN,0.49130352843625114,NaN,NaN,NaN,NaN,NaN,5.0,1.476531093579298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289335372883837,0.0,9.0,NaN
2900,3,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.3927365755898051,1.0,NaN,NaN,NaN,NaN,0.4913130487168408,NaN,NaN,NaN,NaN,NaN,5.0,1.4929107913515265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307421351525937,2.0,NaN,78.91872857176153
2900,4,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.392600781581579,1.0,NaN,NaN,NaN,NaN,0.49130245270080275,NaN,NaN,NaN,NaN,NaN,5.0,1.299190316753048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28914103228322,0.0,9.0,NaN
2900,5,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.4881291850736946,NaN,NaN,NaN,NaN,NaN,5.0,1.47706217448796,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.064926615836374,0.0,9.0,NaN
2900,6,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.39259796697675053,1.0,NaN,NaN,NaN,NaN,0.49130352843625114,NaN,NaN,NaN,NaN,NaN,5.0,1.476531093579298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28933137371367,4.0,NaN,NaN
2900,7,1.0,105.0,1.0,4.0,5.0,0.0,5.0,0.3926548587451464,1.0,NaN,NaN,NaN,NaN,0.48771541134613594,NaN,NaN,NaN,NaN,NaN,5.0,1.4686453647686581,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.273584646098156,4.0,NaN,NaN
3000,0,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48514915449228757,NaN,NaN,NaN,NaN,NaN,5.0,1.3025833431068214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.271751456999898,2.0,NaN,76.37606032240477
3000,1,1.0,104.0,1.0,4.0,5.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48766888823525456,NaN,NaN,NaN,NaN,NaN,5.0,1.4686453647686581,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.274307947895199,4.0,NaN,NaN
3000,2,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.3925981542240602,1.0,NaN,NaN,NaN,NaN,0.49130352843625114,NaN,NaN,NaN,NaN,NaN,5.0,1.476531093579298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289335372883837,0.0,9.0,NaN
3000,3,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.3927365755898051,1.0,NaN,NaN,NaN,NaN,0.4913130487168408,NaN,NaN,NaN,NaN,NaN,5.0,1.4929107913515265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307421351525937,2.0,NaN,78.91872857176153
3000,4,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.392600781581579,1.0,NaN,NaN,NaN,NaN,0.49130245270080275,NaN,NaN,NaN,NaN,NaN,5.0,1.299190316753048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28914103228322,0.0,9.0,NaN
3000,5,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.4881291850736946,NaN,NaN,NaN,NaN,NaN,5.0,1.47706217448796,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.064926615836374,0.0,9.0,NaN
3000,6,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.39259796697675053,1.0,NaN,NaN,NaN,NaN,0.49130352843625114,NaN,NaN,NaN,NaN,NaN,5.0,1.476531093579298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28933137371367,4.0,NaN,NaN
3000,7,1.0,105.0,1.0,4.0,5.0,0.0,5.0,0.3926548587451464,1.0,NaN,NaN,NaN,NaN,0.48771541134613594,NaN,NaN,NaN,NaN,NaN,5.0,1.4686453647686581,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.273584646098156,4.0,NaN,NaN
3000,8,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.39259796697675053,1.0,NaN,NaN,NaN,NaN,0.49129377782845585,NaN,NaN,NaN,NaN,NaN,5.0,1.4668097267818825,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.333669247599078,4.0,NaN,NaN
3000,0,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48514915449228757,NaN,NaN,NaN,NaN,NaN,5.0,1.3025833431068214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.271751456999898,2.0,NaN,76.37606032240477
3000,1,1.0,104.0,1.0,4.0,5.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48766888823525456,NaN,NaN,NaN,NaN,NaN,5.0,1.4686453647686581,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.274307947895199,4.0,NaN,NaN
3000,2,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.3925981542240602,1.0,NaN,NaN,NaN,NaN,0.49130352843625114,NaN,NaN,NaN,NaN,NaN,5.0,1.476531093579298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289335372883837,0.0,9.0,NaN
3000,3,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.3927365755898051,1.0,NaN,NaN,NaN,NaN,0.4913130487168408,NaN,NaN,NaN,NaN,NaN,5.0,1.4929107913515265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307421351525937,2.0,NaN,78.91872857176153
3000,4,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.392600781581579,1.0,NaN,NaN,NaN,NaN,0.49130245270080275,NaN,NaN,NaN,NaN,NaN,5.0,1.299190316753048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28914103228322,0.0,9.0,NaN
3000,5,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.4881291850736946,NaN,NaN,NaN,NaN,NaN,5.0,1.47706217448796,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.064926615836374,0.0,9.0,NaN
3000,6,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.39259796697675053,1.0,NaN,NaN,NaN,NaN,0.49130352843625114,NaN,NaN,NaN,NaN,NaN,5.0,1.476531093579298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28933137371367,4.0,NaN,NaN
3000,7,1.0,105.0,1.0,4.0,5.0,0.0,5.0,0.3926548587451464,1.0,NaN,NaN,NaN,NaN,0.48771541134613594,NaN,NaN,NaN,NaN,NaN,5.0,1.4686453647686581,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.273584646098156,4.0,NaN,NaN
3000,8,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.39259796697675053,1.0,NaN,NaN,NaN,NaN,0.49129377782845585,NaN,NaN,NaN,NaN,NaN,5.0,1.4668097267818825,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.333669247599078,4.0,NaN,NaN
