# Evaluation: 0

# Evaluation: 100
EP=0.39293761797033083 HVMinus=-0.584859652531048 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4388641823541478 --crossoverRepairStrategy bounds --sbxDistributionIndex 324.58568689163974 --mutation levyFlight --mutationProbabilityFactor 0.8324816051262589 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.585813132522654 --levyFlightMutationStepSize 0.7619228015871902 --selection random 
EP=0.3920350899979694 HVMinus=-0.585577103701186 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.39262678486165603 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48107950869986593 --mutation powerLaw --mutationProbabilityFactor 1.3407132230803986 --mutationRepairStrategy bounds --powerLawMutationDelta 9.274765965381233 --selection stochasticUniversalSampling 
EP=0.39118920532572865 HVMinus=-0.5852617592944842 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49004968786919634 --mutation powerLaw --mutationProbabilityFactor 1.3019315588526006 --mutationRepairStrategy round --powerLawMutationDelta 9.273317969416986 --selection ranking 

# Evaluation: 1200
EP=0.39142382298652617 HVMinus=-0.5854564801509831 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4908925797287401 --mutation powerLaw --mutationProbabilityFactor 1.3025833431068214 --mutationRepairStrategy round --powerLawMutationDelta 9.27333291639423 --selection boltzmann --boltzmannTemperature 76.37606032240477 
EP=0.39087509294076456 HVMinus=-0.5851474446870689 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48514915449228757 --mutation powerLaw --mutationProbabilityFactor 1.3025833431068214 --mutationRepairStrategy bounds --powerLawMutationDelta 9.271751456999898 --selection boltzmann --boltzmannTemperature 76.37606032240477 
EP=0.39236811739515404 HVMinus=-0.5856034144648434 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4908951288317044 --mutation powerLaw --mutationProbabilityFactor 1.339778312456483 --mutationRepairStrategy bounds --powerLawMutationDelta 9.334844174172941 --selection stochasticUniversalSampling 
EP=0.39280457197411317 HVMinus=-0.5857326381403966 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49115073028917877 --mutation powerLaw --mutationProbabilityFactor 1.4770663250778475 --mutationRepairStrategy round --powerLawMutationDelta 9.27333291639423 --selection boltzmann --boltzmannTemperature 19.276550338533244 
EP=0.39187251763696646 HVMinus=-0.5855670007687782 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49004968786919634 --mutation powerLaw --mutationProbabilityFactor 1.3019315588526006 --mutationRepairStrategy round --powerLawMutationDelta 9.273317969416986 --selection boltzmann --boltzmannTemperature 76.37606032240477 
EP=0.39181515757682644 HVMinus=-0.585534680811704 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.39955600364577665 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4908951288317044 --mutation powerLaw --mutationProbabilityFactor 1.339778312456483 --mutationRepairStrategy bounds --powerLawMutationDelta 9.334844174172941 --selection stochasticUniversalSampling 
EP=0.3920350899979694 HVMinus=-0.585577103701186 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.39262678486165603 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48107950869986593 --mutation powerLaw --mutationProbabilityFactor 1.3407132230803986 --mutationRepairStrategy bounds --powerLawMutationDelta 9.274765965381233 --selection stochasticUniversalSampling 
EP=0.39118920532572865 HVMinus=-0.5852617592944842 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49004968786919634 --mutation powerLaw --mutationProbabilityFactor 1.3019315588526006 --mutationRepairStrategy round --powerLawMutationDelta 9.273317969416986 --selection ranking 
EP=0.3913423825531228 HVMinus=-0.5854208721491448 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4908951288317044 --mutation powerLaw --mutationProbabilityFactor 1.1596756887459991 --mutationRepairStrategy bounds --powerLawMutationDelta 9.334844174172941 --selection tournament --selectionTournamentSize 9 
EP=0.39142791076853173 HVMinus=-0.5855231734681196 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.39927740037518433 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4811555032037057 --mutation powerLaw --mutationProbabilityFactor 1.2933941691343624 --mutationRepairStrategy bounds --powerLawMutationDelta 8.415911025046114 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.39142382298652617 HVMinus=-0.5854564801509831 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4908925797287401 --mutation powerLaw --mutationProbabilityFactor 1.3025833431068214 --mutationRepairStrategy round --powerLawMutationDelta 9.27333291639423 --selection boltzmann --boltzmannTemperature 76.37606032240477 
EP=0.39087509294076456 HVMinus=-0.5851474446870689 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48514915449228757 --mutation powerLaw --mutationProbabilityFactor 1.3025833431068214 --mutationRepairStrategy bounds --powerLawMutationDelta 9.271751456999898 --selection boltzmann --boltzmannTemperature 76.37606032240477 
EP=0.39280457197411317 HVMinus=-0.5857326381403966 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49115073028917877 --mutation powerLaw --mutationProbabilityFactor 1.4770663250778475 --mutationRepairStrategy round --powerLawMutationDelta 9.27333291639423 --selection boltzmann --boltzmannTemperature 19.276550338533244 
EP=0.39187251763696646 HVMinus=-0.5855670007687782 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49004968786919634 --mutation powerLaw --mutationProbabilityFactor 1.3019315588526006 --mutationRepairStrategy round --powerLawMutationDelta 9.273317969416986 --selection boltzmann --boltzmannTemperature 76.37606032240477 
EP=0.39181515757682644 HVMinus=-0.585534680811704 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.39955600364577665 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4908951288317044 --mutation powerLaw --mutationProbabilityFactor 1.339778312456483 --mutationRepairStrategy bounds --powerLawMutationDelta 9.334844174172941 --selection stochasticUniversalSampling 
EP=0.39118920532572865 HVMinus=-0.5852617592944842 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49004968786919634 --mutation powerLaw --mutationProbabilityFactor 1.3019315588526006 --mutationRepairStrategy round --powerLawMutationDelta 9.273317969416986 --selection ranking 
EP=0.3913423825531228 HVMinus=-0.5854208721491448 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4908951288317044 --mutation powerLaw --mutationProbabilityFactor 1.1596756887459991 --mutationRepairStrategy bounds --powerLawMutationDelta 9.334844174172941 --selection tournament --selectionTournamentSize 9 
EP=0.39142791076853173 HVMinus=-0.5855231734681196 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.39927740037518433 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4811555032037057 --mutation powerLaw --mutationProbabilityFactor 1.2933941691343624 --mutationRepairStrategy bounds --powerLawMutationDelta 8.415911025046114 --selection stochasticUniversalSampling 
EP=0.39172830618751764 HVMinus=-0.5855277290795754 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3898804771880372 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4908951288317044 --mutation powerLaw --mutationProbabilityFactor 1.339778312456483 --mutationRepairStrategy round --powerLawMutationDelta 9.268843258459835 --selection ranking 
EP=0.391935386740978 HVMinus=-0.5856907615985117 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3981778118277452 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4795702033609106 --mutation powerLaw --mutationProbabilityFactor 1.0550304797591723 --mutationRepairStrategy bounds --powerLawMutationDelta 9.05795923937302 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1400
EP=0.39142382298652617 HVMinus=-0.5854564801509831 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4908925797287401 --mutation powerLaw --mutationProbabilityFactor 1.3025833431068214 --mutationRepairStrategy round --powerLawMutationDelta 9.27333291639423 --selection boltzmann --boltzmannTemperature 76.37606032240477 
EP=0.39087509294076456 HVMinus=-0.5851474446870689 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48514915449228757 --mutation powerLaw --mutationProbabilityFactor 1.3025833431068214 --mutationRepairStrategy bounds --powerLawMutationDelta 9.271751456999898 --selection boltzmann --boltzmannTemperature 76.37606032240477 
EP=0.39280457197411317 HVMinus=-0.5857326381403966 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49115073028917877 --mutation powerLaw --mutationProbabilityFactor 1.4770663250778475 --mutationRepairStrategy round --powerLawMutationDelta 9.27333291639423 --selection boltzmann --boltzmannTemperature 19.276550338533244 
EP=0.39187251763696646 HVMinus=-0.5855670007687782 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49004968786919634 --mutation powerLaw --mutationProbabilityFactor 1.3019315588526006 --mutationRepairStrategy round --powerLawMutationDelta 9.273317969416986 --selection boltzmann --boltzmannTemperature 76.37606032240477 
EP=0.39181515757682644 HVMinus=-0.585534680811704 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.39955600364577665 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4908951288317044 --mutation powerLaw --mutationProbabilityFactor 1.339778312456483 --mutationRepairStrategy bounds --powerLawMutationDelta 9.334844174172941 --selection stochasticUniversalSampling 
EP=0.39118920532572865 HVMinus=-0.5852617592944842 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49004968786919634 --mutation powerLaw --mutationProbabilityFactor 1.3019315588526006 --mutationRepairStrategy round --powerLawMutationDelta 9.273317969416986 --selection ranking 
EP=0.3913423825531228 HVMinus=-0.5854208721491448 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4908951288317044 --mutation powerLaw --mutationProbabilityFactor 1.1596756887459991 --mutationRepairStrategy bounds --powerLawMutationDelta 9.334844174172941 --selection tournament --selectionTournamentSize 9 
EP=0.39142791076853173 HVMinus=-0.5855231734681196 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.39927740037518433 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4811555032037057 --mutation powerLaw --mutationProbabilityFactor 1.2933941691343624 --mutationRepairStrategy bounds --powerLawMutationDelta 8.415911025046114 --selection stochasticUniversalSampling 
EP=0.39172830618751764 HVMinus=-0.5855277290795754 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3898804771880372 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4908951288317044 --mutation powerLaw --mutationProbabilityFactor 1.339778312456483 --mutationRepairStrategy round --powerLawMutationDelta 9.268843258459835 --selection ranking 
EP=0.391935386740978 HVMinus=-0.5856907615985117 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3981778118277452 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4795702033609106 --mutation powerLaw --mutationProbabilityFactor 1.0550304797591723 --mutationRepairStrategy bounds --powerLawMutationDelta 9.05795923937302 --selection tournament --selectionTournamentSize 2 
EP=0.39110688612841576 HVMinus=-0.5852296549301865 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.480509165249696 --mutation powerLaw --mutationProbabilityFactor 1.339778312456483 --mutationRepairStrategy bounds --powerLawMutationDelta 9.343513647389805 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.39142382298652617 HVMinus=-0.5854564801509831 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4908925797287401 --mutation powerLaw --mutationProbabilityFactor 1.3025833431068214 --mutationRepairStrategy round --powerLawMutationDelta 9.27333291639423 --selection boltzmann --boltzmannTemperature 76.37606032240477 
EP=0.39087509294076456 HVMinus=-0.5851474446870689 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48514915449228757 --mutation powerLaw --mutationProbabilityFactor 1.3025833431068214 --mutationRepairStrategy bounds --powerLawMutationDelta 9.271751456999898 --selection boltzmann --boltzmannTemperature 76.37606032240477 
EP=0.39280457197411317 HVMinus=-0.5857326381403966 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49115073028917877 --mutation powerLaw --mutationProbabilityFactor 1.4770663250778475 --mutationRepairStrategy round --powerLawMutationDelta 9.27333291639423 --selection boltzmann --boltzmannTemperature 19.276550338533244 
EP=0.39187251763696646 HVMinus=-0.5855670007687782 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49004968786919634 --mutation powerLaw --mutationProbabilityFactor 1.3019315588526006 --mutationRepairStrategy round --powerLawMutationDelta 9.273317969416986 --selection boltzmann --boltzmannTemperature 76.37606032240477 
EP=0.39181515757682644 HVMinus=-0.585534680811704 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.39955600364577665 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4908951288317044 --mutation powerLaw --mutationProbabilityFactor 1.339778312456483 --mutationRepairStrategy bounds --powerLawMutationDelta 9.334844174172941 --selection stochasticUniversalSampling 
EP=0.39118920532572865 HVMinus=-0.5852617592944842 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49004968786919634 --mutation powerLaw --mutationProbabilityFactor 1.3019315588526006 --mutationRepairStrategy round --powerLawMutationDelta 9.273317969416986 --selection ranking 
EP=0.3913423825531228 HVMinus=-0.5854208721491448 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4908951288317044 --mutation powerLaw --mutationProbabilityFactor 1.1596756887459991 --mutationRepairStrategy bounds --powerLawMutationDelta 9.334844174172941 --selection tournament --selectionTournamentSize 9 
EP=0.39142791076853173 HVMinus=-0.5855231734681196 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.39927740037518433 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4811555032037057 --mutation powerLaw --mutationProbabilityFactor 1.2933941691343624 --mutationRepairStrategy bounds --powerLawMutationDelta 8.415911025046114 --selection stochasticUniversalSampling 
EP=0.39172830618751764 HVMinus=-0.5855277290795754 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3898804771880372 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4908951288317044 --mutation powerLaw --mutationProbabilityFactor 1.339778312456483 --mutationRepairStrategy round --powerLawMutationDelta 9.268843258459835 --selection ranking 
EP=0.391935386740978 HVMinus=-0.5856907615985117 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3981778118277452 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4795702033609106 --mutation powerLaw --mutationProbabilityFactor 1.0550304797591723 --mutationRepairStrategy bounds --powerLawMutationDelta 9.05795923937302 --selection tournament --selectionTournamentSize 2 
EP=0.39110688612841576 HVMinus=-0.5852296549301865 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.480509165249696 --mutation powerLaw --mutationProbabilityFactor 1.339778312456483 --mutationRepairStrategy bounds --powerLawMutationDelta 9.343513647389805 --selection stochasticUniversalSampling 
EP=0.39123365858428955 HVMinus=-0.5852646843024979 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48542117488527003 --mutation powerLaw --mutationProbabilityFactor 1.3019315588526006 --mutationRepairStrategy round --powerLawMutationDelta 9.25559999120926 --selection ranking 

# Evaluation: 1600
EP=0.39142382298652617 HVMinus=-0.5854564801509831 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4908925797287401 --mutation powerLaw --mutationProbabilityFactor 1.3025833431068214 --mutationRepairStrategy round --powerLawMutationDelta 9.27333291639423 --selection boltzmann --boltzmannTemperature 76.37606032240477 
EP=0.39087509294076456 HVMinus=-0.5851474446870689 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48514915449228757 --mutation powerLaw --mutationProbabilityFactor 1.3025833431068214 --mutationRepairStrategy bounds --powerLawMutationDelta 9.271751456999898 --selection boltzmann --boltzmannTemperature 76.37606032240477 
EP=0.39280457197411317 HVMinus=-0.5857326381403966 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49115073028917877 --mutation powerLaw --mutationProbabilityFactor 1.4770663250778475 --mutationRepairStrategy round --powerLawMutationDelta 9.27333291639423 --selection boltzmann --boltzmannTemperature 19.276550338533244 
EP=0.39187251763696646 HVMinus=-0.5855670007687782 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49004968786919634 --mutation powerLaw --mutationProbabilityFactor 1.3019315588526006 --mutationRepairStrategy round --powerLawMutationDelta 9.273317969416986 --selection boltzmann --boltzmannTemperature 76.37606032240477 
EP=0.39118920532572865 HVMinus=-0.5852617592944842 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49004968786919634 --mutation powerLaw --mutationProbabilityFactor 1.3019315588526006 --mutationRepairStrategy round --powerLawMutationDelta 9.273317969416986 --selection ranking 
EP=0.3913423825531228 HVMinus=-0.5854208721491448 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4908951288317044 --mutation powerLaw --mutationProbabilityFactor 1.1596756887459991 --mutationRepairStrategy bounds --powerLawMutationDelta 9.334844174172941 --selection tournament --selectionTournamentSize 9 
EP=0.39142791076853173 HVMinus=-0.5855231734681196 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.39927740037518433 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4811555032037057 --mutation powerLaw --mutationProbabilityFactor 1.2933941691343624 --mutationRepairStrategy bounds --powerLawMutationDelta 8.415911025046114 --selection stochasticUniversalSampling 
EP=0.39172830618751764 HVMinus=-0.5855277290795754 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3898804771880372 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4908951288317044 --mutation powerLaw --mutationProbabilityFactor 1.339778312456483 --mutationRepairStrategy round --powerLawMutationDelta 9.268843258459835 --selection ranking 
EP=0.391935386740978 HVMinus=-0.5856907615985117 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3981778118277452 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4795702033609106 --mutation powerLaw --mutationProbabilityFactor 1.0550304797591723 --mutationRepairStrategy bounds --powerLawMutationDelta 9.05795923937302 --selection tournament --selectionTournamentSize 2 
