Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,6,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.786841251973949,2.0,NaN,NaN,0.6419883172659228,0.8462177215775538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8058668380497839,0.0,NaN,NaN,335.36467986568005,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1500,7,1.0,64.0,1.0,5.0,1.0,0.0,3.0,0.7698750816523741,2.0,NaN,NaN,0.4557907313278358,0.825902320922661,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5947623711442517,2.0,NaN,NaN,NaN,NaN,1.5259969695208315,0.18113808975803392,NaN,4.0,NaN,NaN
1600,0,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.7952732121262899,0.0,NaN,NaN,0.6419883172659228,0.8380885546512977,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8209596438125325,2.0,NaN,NaN,348.70578838436876,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1600,1,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.786841251973949,2.0,NaN,NaN,0.6418664039638473,0.8462177215775538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9132656635927471,0.0,NaN,NaN,343.923795761717,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1600,2,1.0,77.0,1.0,4.0,1.0,0.0,3.0,0.7869853739380098,2.0,NaN,NaN,0.6474193875799377,0.8258835376852067,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.598092240771394,2.0,NaN,NaN,NaN,NaN,1.501511811973126,0.20516572184443646,NaN,0.0,9.0,NaN
1600,3,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.730673146133228,2.0,NaN,NaN,0.4632801614476866,0.8091956888092817,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8411243808750095,2.0,NaN,NaN,NaN,NaN,1.5045137510052922,0.17831055419426395,NaN,0.0,5.0,NaN
1700,0,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.7952732121262899,0.0,NaN,NaN,0.6419883172659228,0.8380885546512977,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8209596438125325,2.0,NaN,NaN,348.70578838436876,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1700,1,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.786841251973949,2.0,NaN,NaN,0.6418664039638473,0.8462177215775538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9132656635927471,0.0,NaN,NaN,343.923795761717,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1700,2,1.0,77.0,1.0,4.0,1.0,0.0,3.0,0.7869853739380098,2.0,NaN,NaN,0.6474193875799377,0.8258835376852067,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.598092240771394,2.0,NaN,NaN,NaN,NaN,1.501511811973126,0.20516572184443646,NaN,0.0,9.0,NaN
1700,3,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.730673146133228,2.0,NaN,NaN,0.4632801614476866,0.8091956888092817,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8411243808750095,2.0,NaN,NaN,NaN,NaN,1.5045137510052922,0.17831055419426395,NaN,0.0,5.0,NaN
1800,0,1.0,77.0,1.0,4.0,1.0,0.0,3.0,0.7869853739380098,2.0,NaN,NaN,0.6474193875799377,0.8258835376852067,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.598092240771394,2.0,NaN,NaN,NaN,NaN,1.501511811973126,0.20516572184443646,NaN,0.0,9.0,NaN
1800,1,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.730673146133228,2.0,NaN,NaN,0.4632801614476866,0.8091956888092817,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8411243808750095,2.0,NaN,NaN,NaN,NaN,1.5045137510052922,0.17831055419426395,NaN,0.0,5.0,NaN
1800,2,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.7864121668478344,2.0,NaN,NaN,0.47602095668820454,0.846385629722069,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5917411422430334,2.0,NaN,NaN,NaN,NaN,1.0514401231224366,0.16374266941215124,NaN,4.0,NaN,NaN
1800,3,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.786841251973949,2.0,NaN,NaN,0.6418664039638473,0.8462177215775538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8062634734053402,0.0,NaN,NaN,343.923795761717,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1900,0,1.0,77.0,1.0,4.0,1.0,0.0,3.0,0.7869853739380098,2.0,NaN,NaN,0.6474193875799377,0.8258835376852067,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.598092240771394,2.0,NaN,NaN,NaN,NaN,1.501511811973126,0.20516572184443646,NaN,0.0,9.0,NaN
1900,1,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.730673146133228,2.0,NaN,NaN,0.4632801614476866,0.8091956888092817,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8411243808750095,2.0,NaN,NaN,NaN,NaN,1.5045137510052922,0.17831055419426395,NaN,0.0,5.0,NaN
1900,2,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.7864121668478344,2.0,NaN,NaN,0.47602095668820454,0.846385629722069,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5917411422430334,2.0,NaN,NaN,NaN,NaN,1.0514401231224366,0.16374266941215124,NaN,4.0,NaN,NaN
1900,3,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.786841251973949,2.0,NaN,NaN,0.6418664039638473,0.8462177215775538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8062634734053402,0.0,NaN,NaN,343.923795761717,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1900,4,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.786841251973949,2.0,NaN,NaN,0.6418664039638473,0.8462177215775538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9132656635927471,0.0,NaN,NaN,263.7591914337536,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2000,0,1.0,77.0,1.0,4.0,1.0,0.0,3.0,0.7869853739380098,2.0,NaN,NaN,0.6474193875799377,0.8258835376852067,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.598092240771394,2.0,NaN,NaN,NaN,NaN,1.501511811973126,0.20516572184443646,NaN,0.0,9.0,NaN
2000,1,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.730673146133228,2.0,NaN,NaN,0.4632801614476866,0.8091956888092817,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8411243808750095,2.0,NaN,NaN,NaN,NaN,1.5045137510052922,0.17831055419426395,NaN,0.0,5.0,NaN
2000,2,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.7864121668478344,2.0,NaN,NaN,0.47602095668820454,0.846385629722069,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5917411422430334,2.0,NaN,NaN,NaN,NaN,1.0514401231224366,0.16374266941215124,NaN,4.0,NaN,NaN
2000,3,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.786841251973949,2.0,NaN,NaN,0.6418664039638473,0.8462177215775538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8062634734053402,0.0,NaN,NaN,343.923795761717,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2000,4,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.786841251973949,2.0,NaN,NaN,0.6418664039638473,0.8462177215775538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9132656635927471,0.0,NaN,NaN,263.7591914337536,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2100,0,1.0,77.0,1.0,4.0,1.0,0.0,3.0,0.7869853739380098,2.0,NaN,NaN,0.6474193875799377,0.8258835376852067,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.598092240771394,2.0,NaN,NaN,NaN,NaN,1.501511811973126,0.20516572184443646,NaN,0.0,9.0,NaN
2100,1,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.730673146133228,2.0,NaN,NaN,0.4632801614476866,0.8091956888092817,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8411243808750095,2.0,NaN,NaN,NaN,NaN,1.5045137510052922,0.17831055419426395,NaN,0.0,5.0,NaN
2100,2,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.7864121668478344,2.0,NaN,NaN,0.47602095668820454,0.846385629722069,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5917411422430334,2.0,NaN,NaN,NaN,NaN,1.0514401231224366,0.16374266941215124,NaN,4.0,NaN,NaN
2100,3,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.786841251973949,2.0,NaN,NaN,0.6418664039638473,0.8462177215775538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8062634734053402,0.0,NaN,NaN,343.923795761717,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2100,4,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.786841251973949,2.0,NaN,NaN,0.6418664039638473,0.8462177215775538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9132656635927471,0.0,NaN,NaN,263.7591914337536,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2200,0,1.0,77.0,1.0,4.0,1.0,0.0,3.0,0.7869853739380098,2.0,NaN,NaN,0.6474193875799377,0.8258835376852067,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.598092240771394,2.0,NaN,NaN,NaN,NaN,1.501511811973126,0.20516572184443646,NaN,0.0,9.0,NaN
2200,1,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.730673146133228,2.0,NaN,NaN,0.4632801614476866,0.8091956888092817,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8411243808750095,2.0,NaN,NaN,NaN,NaN,1.5045137510052922,0.17831055419426395,NaN,0.0,5.0,NaN
2200,2,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.7864121668478344,2.0,NaN,NaN,0.47602095668820454,0.846385629722069,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5917411422430334,2.0,NaN,NaN,NaN,NaN,1.0514401231224366,0.16374266941215124,NaN,4.0,NaN,NaN
2200,3,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.786841251973949,2.0,NaN,NaN,0.6418664039638473,0.8462177215775538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8062634734053402,0.0,NaN,NaN,343.923795761717,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2200,4,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.786841251973949,2.0,NaN,NaN,0.6418664039638473,0.8462177215775538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9132656635927471,0.0,NaN,NaN,263.7591914337536,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2200,5,1.0,67.0,1.0,4.0,1.0,0.0,3.0,0.7677080329276202,1.0,NaN,NaN,0.6424757486223623,0.8315162626727103,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6071643353346629,2.0,NaN,NaN,NaN,NaN,1.5251667792958608,0.2345246983797468,NaN,4.0,NaN,NaN
2200,6,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.786841251973949,2.0,NaN,NaN,0.6418664039638473,0.8462177215775538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8061614131818541,0.0,NaN,NaN,343.923795761717,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2300,0,1.0,77.0,1.0,4.0,1.0,0.0,3.0,0.7869853739380098,2.0,NaN,NaN,0.6474193875799377,0.8258835376852067,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.598092240771394,2.0,NaN,NaN,NaN,NaN,1.501511811973126,0.20516572184443646,NaN,0.0,9.0,NaN
2300,1,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.730673146133228,2.0,NaN,NaN,0.4632801614476866,0.8091956888092817,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8411243808750095,2.0,NaN,NaN,NaN,NaN,1.5045137510052922,0.17831055419426395,NaN,0.0,5.0,NaN
2300,2,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.7864121668478344,2.0,NaN,NaN,0.47602095668820454,0.846385629722069,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5917411422430334,2.0,NaN,NaN,NaN,NaN,1.0514401231224366,0.16374266941215124,NaN,4.0,NaN,NaN
2300,3,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.786841251973949,2.0,NaN,NaN,0.6418664039638473,0.8462177215775538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8062634734053402,0.0,NaN,NaN,343.923795761717,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2300,4,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.786841251973949,2.0,NaN,NaN,0.6418664039638473,0.8462177215775538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9132656635927471,0.0,NaN,NaN,263.7591914337536,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2300,5,1.0,67.0,1.0,4.0,1.0,0.0,3.0,0.7677080329276202,1.0,NaN,NaN,0.6424757486223623,0.8315162626727103,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6071643353346629,2.0,NaN,NaN,NaN,NaN,1.5251667792958608,0.2345246983797468,NaN,4.0,NaN,NaN
2300,6,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.786841251973949,2.0,NaN,NaN,0.6418664039638473,0.8462177215775538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8061614131818541,0.0,NaN,NaN,343.923795761717,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2400,0,1.0,77.0,1.0,4.0,1.0,0.0,3.0,0.7869853739380098,2.0,NaN,NaN,0.6474193875799377,0.8258835376852067,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.598092240771394,2.0,NaN,NaN,NaN,NaN,1.501511811973126,0.20516572184443646,NaN,0.0,9.0,NaN
2400,1,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.730673146133228,2.0,NaN,NaN,0.4632801614476866,0.8091956888092817,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8411243808750095,2.0,NaN,NaN,NaN,NaN,1.5045137510052922,0.17831055419426395,NaN,0.0,5.0,NaN
2400,2,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.7864121668478344,2.0,NaN,NaN,0.47602095668820454,0.846385629722069,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5917411422430334,2.0,NaN,NaN,NaN,NaN,1.0514401231224366,0.16374266941215124,NaN,4.0,NaN,NaN
2400,3,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.786841251973949,2.0,NaN,NaN,0.6418664039638473,0.8462177215775538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8062634734053402,0.0,NaN,NaN,343.923795761717,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2400,4,1.0,67.0,1.0,4.0,1.0,0.0,3.0,0.7677080329276202,1.0,NaN,NaN,0.6424757486223623,0.8315162626727103,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6071643353346629,2.0,NaN,NaN,NaN,NaN,1.5251667792958608,0.2345246983797468,NaN,4.0,NaN,NaN
2400,5,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.786841251973949,2.0,NaN,NaN,0.6418664039638473,0.8462177215775538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8061614131818541,0.0,NaN,NaN,343.923795761717,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2400,6,1.0,67.0,1.0,4.0,0.0,0.0,3.0,0.7868509036755807,2.0,NaN,NaN,0.47602095668820454,0.846385629722069,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5917411422430334,2.0,NaN,NaN,NaN,NaN,1.0514401231224366,0.16374266941215124,NaN,4.0,NaN,NaN
2400,7,1.0,67.0,1.0,4.0,2.0,0.0,3.0,0.768739116019472,1.0,NaN,NaN,0.6424757486223623,0.8315162626727103,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6071643353346629,2.0,NaN,NaN,NaN,NaN,1.525302357447909,0.2345246983797468,NaN,4.0,NaN,NaN
2500,0,1.0,77.0,1.0,4.0,1.0,0.0,3.0,0.7869853739380098,2.0,NaN,NaN,0.6474193875799377,0.8258835376852067,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.598092240771394,2.0,NaN,NaN,NaN,NaN,1.501511811973126,0.20516572184443646,NaN,0.0,9.0,NaN
2500,1,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.730673146133228,2.0,NaN,NaN,0.4632801614476866,0.8091956888092817,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8411243808750095,2.0,NaN,NaN,NaN,NaN,1.5045137510052922,0.17831055419426395,NaN,0.0,5.0,NaN
2500,2,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.7864121668478344,2.0,NaN,NaN,0.47602095668820454,0.846385629722069,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5917411422430334,2.0,NaN,NaN,NaN,NaN,1.0514401231224366,0.16374266941215124,NaN,4.0,NaN,NaN
2500,3,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.786841251973949,2.0,NaN,NaN,0.6418664039638473,0.8462177215775538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8062634734053402,0.0,NaN,NaN,343.923795761717,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2500,4,1.0,67.0,1.0,4.0,1.0,0.0,3.0,0.7677080329276202,1.0,NaN,NaN,0.6424757486223623,0.8315162626727103,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6071643353346629,2.0,NaN,NaN,NaN,NaN,1.5251667792958608,0.2345246983797468,NaN,4.0,NaN,NaN
2500,5,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.786841251973949,2.0,NaN,NaN,0.6418664039638473,0.8462177215775538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8061614131818541,0.0,NaN,NaN,343.923795761717,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2500,6,1.0,67.0,1.0,4.0,0.0,0.0,3.0,0.7868509036755807,2.0,NaN,NaN,0.47602095668820454,0.846385629722069,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5917411422430334,2.0,NaN,NaN,NaN,NaN,1.0514401231224366,0.16374266941215124,NaN,4.0,NaN,NaN
2500,7,1.0,67.0,1.0,4.0,2.0,0.0,3.0,0.768739116019472,1.0,NaN,NaN,0.6424757486223623,0.8315162626727103,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6071643353346629,2.0,NaN,NaN,NaN,NaN,1.525302357447909,0.2345246983797468,NaN,4.0,NaN,NaN
2600,0,1.0,77.0,1.0,4.0,1.0,0.0,3.0,0.7869853739380098,2.0,NaN,NaN,0.6474193875799377,0.8258835376852067,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.598092240771394,2.0,NaN,NaN,NaN,NaN,1.501511811973126,0.20516572184443646,NaN,0.0,9.0,NaN
2600,1,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.7864121668478344,2.0,NaN,NaN,0.47602095668820454,0.846385629722069,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5917411422430334,2.0,NaN,NaN,NaN,NaN,1.0514401231224366,0.16374266941215124,NaN,4.0,NaN,NaN
2600,2,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.786841251973949,2.0,NaN,NaN,0.6418664039638473,0.8462177215775538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8062634734053402,0.0,NaN,NaN,343.923795761717,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2600,3,1.0,67.0,1.0,4.0,0.0,0.0,3.0,0.7868509036755807,2.0,NaN,NaN,0.47602095668820454,0.846385629722069,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5917411422430334,2.0,NaN,NaN,NaN,NaN,1.0514401231224366,0.16374266941215124,NaN,4.0,NaN,NaN
2600,4,1.0,67.0,1.0,4.0,2.0,0.0,3.0,0.768739116019472,1.0,NaN,NaN,0.6424757486223623,0.8315162626727103,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6071643353346629,2.0,NaN,NaN,NaN,NaN,1.525302357447909,0.2345246983797468,NaN,4.0,NaN,NaN
2600,5,1.0,67.0,1.0,4.0,1.0,0.0,3.0,0.7676235813344285,2.0,NaN,NaN,0.6473753562951454,0.8315148343968433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5982304154420693,2.0,NaN,NaN,NaN,NaN,1.0236458797971517,0.2345246983797468,NaN,4.0,NaN,NaN
2600,6,1.0,67.0,1.0,4.0,1.0,0.0,3.0,0.7864745044610809,2.0,NaN,NaN,0.6447053207242046,0.8294165026419719,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5917411422430334,2.0,NaN,NaN,NaN,NaN,1.0518087086570647,0.16374266941215124,NaN,4.0,NaN,NaN
2700,0,1.0,77.0,1.0,4.0,1.0,0.0,3.0,0.7869853739380098,2.0,NaN,NaN,0.6474193875799377,0.8258835376852067,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.598092240771394,2.0,NaN,NaN,NaN,NaN,1.501511811973126,0.20516572184443646,NaN,0.0,9.0,NaN
2700,1,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.7864121668478344,2.0,NaN,NaN,0.47602095668820454,0.846385629722069,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5917411422430334,2.0,NaN,NaN,NaN,NaN,1.0514401231224366,0.16374266941215124,NaN,4.0,NaN,NaN
2700,2,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.786841251973949,2.0,NaN,NaN,0.6418664039638473,0.8462177215775538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8062634734053402,0.0,NaN,NaN,343.923795761717,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2700,3,1.0,67.0,1.0,4.0,0.0,0.0,3.0,0.7868509036755807,2.0,NaN,NaN,0.47602095668820454,0.846385629722069,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5917411422430334,2.0,NaN,NaN,NaN,NaN,1.0514401231224366,0.16374266941215124,NaN,4.0,NaN,NaN
2700,4,1.0,67.0,1.0,4.0,2.0,0.0,3.0,0.768739116019472,1.0,NaN,NaN,0.6424757486223623,0.8315162626727103,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6071643353346629,2.0,NaN,NaN,NaN,NaN,1.525302357447909,0.2345246983797468,NaN,4.0,NaN,NaN
2700,5,1.0,67.0,1.0,4.0,1.0,0.0,3.0,0.7676235813344285,2.0,NaN,NaN,0.6473753562951454,0.8315148343968433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5982304154420693,2.0,NaN,NaN,NaN,NaN,1.0236458797971517,0.2345246983797468,NaN,4.0,NaN,NaN
2700,6,1.0,67.0,1.0,4.0,1.0,0.0,3.0,0.7864745044610809,2.0,NaN,NaN,0.6447053207242046,0.8294165026419719,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5917411422430334,2.0,NaN,NaN,NaN,NaN,1.0518087086570647,0.16374266941215124,NaN,4.0,NaN,NaN
2800,0,1.0,77.0,1.0,4.0,1.0,0.0,3.0,0.7869853739380098,2.0,NaN,NaN,0.6474193875799377,0.8258835376852067,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.598092240771394,2.0,NaN,NaN,NaN,NaN,1.501511811973126,0.20516572184443646,NaN,0.0,9.0,NaN
2800,1,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.7864121668478344,2.0,NaN,NaN,0.47602095668820454,0.846385629722069,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5917411422430334,2.0,NaN,NaN,NaN,NaN,1.0514401231224366,0.16374266941215124,NaN,4.0,NaN,NaN
2800,2,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.786841251973949,2.0,NaN,NaN,0.6418664039638473,0.8462177215775538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8062634734053402,0.0,NaN,NaN,343.923795761717,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2800,3,1.0,67.0,1.0,4.0,0.0,0.0,3.0,0.7868509036755807,2.0,NaN,NaN,0.47602095668820454,0.846385629722069,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5917411422430334,2.0,NaN,NaN,NaN,NaN,1.0514401231224366,0.16374266941215124,NaN,4.0,NaN,NaN
2800,4,1.0,67.0,1.0,4.0,1.0,0.0,3.0,0.7676235813344285,2.0,NaN,NaN,0.6473753562951454,0.8315148343968433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5982304154420693,2.0,NaN,NaN,NaN,NaN,1.0236458797971517,0.2345246983797468,NaN,4.0,NaN,NaN
2800,5,1.0,67.0,1.0,4.0,1.0,0.0,3.0,0.7683045075485957,1.0,NaN,NaN,0.6424757486223623,0.8315162626727103,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6071643353346629,2.0,NaN,NaN,NaN,NaN,1.0677717177596968,0.22662447130082447,NaN,4.0,NaN,NaN
2900,0,1.0,77.0,1.0,4.0,1.0,0.0,3.0,0.7869853739380098,2.0,NaN,NaN,0.6474193875799377,0.8258835376852067,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.598092240771394,2.0,NaN,NaN,NaN,NaN,1.501511811973126,0.20516572184443646,NaN,0.0,9.0,NaN
2900,1,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.7864121668478344,2.0,NaN,NaN,0.47602095668820454,0.846385629722069,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5917411422430334,2.0,NaN,NaN,NaN,NaN,1.0514401231224366,0.16374266941215124,NaN,4.0,NaN,NaN
2900,2,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.786841251973949,2.0,NaN,NaN,0.6418664039638473,0.8462177215775538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8062634734053402,0.0,NaN,NaN,343.923795761717,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2900,3,1.0,67.0,1.0,4.0,0.0,0.0,3.0,0.7868509036755807,2.0,NaN,NaN,0.47602095668820454,0.846385629722069,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5917411422430334,2.0,NaN,NaN,NaN,NaN,1.0514401231224366,0.16374266941215124,NaN,4.0,NaN,NaN
2900,4,1.0,67.0,1.0,4.0,1.0,0.0,3.0,0.7676235813344285,2.0,NaN,NaN,0.6473753562951454,0.8315148343968433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5982304154420693,2.0,NaN,NaN,NaN,NaN,1.0236458797971517,0.2345246983797468,NaN,4.0,NaN,NaN
2900,5,1.0,67.0,1.0,4.0,1.0,0.0,3.0,0.7683045075485957,1.0,NaN,NaN,0.6424757486223623,0.8315162626727103,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6071643353346629,2.0,NaN,NaN,NaN,NaN,1.0677717177596968,0.22662447130082447,NaN,4.0,NaN,NaN
