Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,7,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.20754753720596789,1.0,NaN,0.623246466581868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8672949902178035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
1300,8,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.6377039261934907,2.0,NaN,0.7318286254546909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8733130671576355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.432093301795515,3.0,NaN,NaN
1300,9,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.7276329742228469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
1300,10,1.0,17.0,1.0,0.0,1.0,0.0,1.0,0.16933297741212366,2.0,NaN,0.6236075152026742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8640055240596949,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.675975788698847,3.0,NaN,NaN
1300,11,1.0,196.0,1.0,1.0,1.0,0.0,1.0,0.20247269749326152,2.0,NaN,0.6962636241479081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7664137169976526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.729796769301557,3.0,NaN,NaN
1300,12,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.6377039261934907,2.0,NaN,0.258754884766469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8733130671576355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.431536923939849,3.0,NaN,NaN
1400,0,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.18252971983853283,1.0,NaN,0.7871401355594284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727975102669357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.462938029110113,3.0,NaN,NaN
1400,1,1.0,17.0,1.0,0.0,1.0,0.0,1.0,0.21191471437254417,1.0,NaN,0.6236202690226867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7280151575359113,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.79012372022409,3.0,NaN,NaN
1400,2,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.20782367689729786,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7579993321896867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
1400,3,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.20786667308648224,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7669347844872159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.394310386355578,4.0,NaN,NaN
1400,4,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.2095838937198996,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7559826629108675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
1400,5,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.5797491263239722,2.0,NaN,0.7262541839811695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.432093301795515,3.0,NaN,NaN
1400,6,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.20754753720596789,1.0,NaN,0.623246466581868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8672949902178035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
1400,7,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.7276329742228469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
1400,8,1.0,17.0,1.0,0.0,1.0,0.0,1.0,0.16933297741212366,2.0,NaN,0.6236075152026742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8640055240596949,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.675975788698847,3.0,NaN,NaN
1400,9,1.0,196.0,1.0,1.0,1.0,0.0,1.0,0.20247269749326152,2.0,NaN,0.6962636241479081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7664137169976526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.729796769301557,3.0,NaN,NaN
1400,10,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.6377039261934907,2.0,NaN,0.258754884766469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8733130671576355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.431536923939849,3.0,NaN,NaN
1400,11,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.6962582543876038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
1400,12,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.21011423368164273,2.0,NaN,0.6993359370383088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75388740991419,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.299004446084402,4.0,NaN,NaN
1400,13,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.7235312051320986,2.0,NaN,0.7868960479957559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262716170426966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41972554829189,3.0,NaN,NaN
1500,0,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.18252971983853283,1.0,NaN,0.7871401355594284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727975102669357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.462938029110113,3.0,NaN,NaN
1500,1,1.0,17.0,1.0,0.0,1.0,0.0,1.0,0.21191471437254417,1.0,NaN,0.6236202690226867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7280151575359113,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.79012372022409,3.0,NaN,NaN
1500,2,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.20782367689729786,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7579993321896867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
1500,3,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.20786667308648224,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7669347844872159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.394310386355578,4.0,NaN,NaN
1500,4,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.2095838937198996,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7559826629108675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
1500,5,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.5797491263239722,2.0,NaN,0.7262541839811695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.432093301795515,3.0,NaN,NaN
1500,6,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.20754753720596789,1.0,NaN,0.623246466581868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8672949902178035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
1500,7,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.7276329742228469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
1500,8,1.0,17.0,1.0,0.0,1.0,0.0,1.0,0.16933297741212366,2.0,NaN,0.6236075152026742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8640055240596949,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.675975788698847,3.0,NaN,NaN
1500,9,1.0,196.0,1.0,1.0,1.0,0.0,1.0,0.20247269749326152,2.0,NaN,0.6962636241479081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7664137169976526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.729796769301557,3.0,NaN,NaN
1500,10,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.6377039261934907,2.0,NaN,0.258754884766469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8733130671576355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.431536923939849,3.0,NaN,NaN
1500,11,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.6962582543876038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
1500,12,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.21011423368164273,2.0,NaN,0.6993359370383088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75388740991419,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.299004446084402,4.0,NaN,NaN
1500,13,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.7235312051320986,2.0,NaN,0.7868960479957559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262716170426966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41972554829189,3.0,NaN,NaN
1500,14,1.0,16.0,1.0,4.0,2.0,0.0,1.0,0.18245675228956595,2.0,NaN,0.7868960479957559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7258272183151555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.44500481889018,3.0,NaN,NaN
1500,15,1.0,195.0,1.0,4.0,2.0,0.0,1.0,0.43161844184711107,2.0,NaN,0.3393842521535966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7281100804793816,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39088133831484,1.0,NaN,NaN
1500,16,1.0,16.0,1.0,3.0,1.0,0.0,1.0,0.7255926785919506,2.0,NaN,0.7019829817351013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7664878842914928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390603855618847,4.0,NaN,NaN
1600,0,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.18252971983853283,1.0,NaN,0.7871401355594284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727975102669357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.462938029110113,3.0,NaN,NaN
1600,1,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.20782367689729786,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7579993321896867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
1600,2,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.20786667308648224,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7669347844872159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.394310386355578,4.0,NaN,NaN
1600,3,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.2095838937198996,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7559826629108675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
1600,4,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.5797491263239722,2.0,NaN,0.7262541839811695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.432093301795515,3.0,NaN,NaN
1600,5,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.20754753720596789,1.0,NaN,0.623246466581868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8672949902178035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
1600,6,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.7276329742228469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
1600,7,1.0,196.0,1.0,1.0,1.0,0.0,1.0,0.20247269749326152,2.0,NaN,0.6962636241479081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7664137169976526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.729796769301557,3.0,NaN,NaN
1600,8,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.6377039261934907,2.0,NaN,0.258754884766469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8733130671576355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.431536923939849,3.0,NaN,NaN
1600,9,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.6962582543876038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
1600,10,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.7235312051320986,2.0,NaN,0.7868960479957559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262716170426966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41972554829189,3.0,NaN,NaN
1600,11,1.0,16.0,1.0,4.0,2.0,0.0,1.0,0.18245675228956595,2.0,NaN,0.7868960479957559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7258272183151555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.44500481889018,3.0,NaN,NaN
1600,12,1.0,195.0,1.0,4.0,2.0,0.0,1.0,0.43161844184711107,2.0,NaN,0.3393842521535966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7281100804793816,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39088133831484,1.0,NaN,NaN
1600,13,1.0,16.0,1.0,3.0,1.0,0.0,1.0,0.7255926785919506,2.0,NaN,0.7019829817351013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7664878842914928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390603855618847,4.0,NaN,NaN
1600,14,1.0,17.0,1.0,0.0,1.0,0.0,1.0,0.35532275827468696,2.0,NaN,0.6964656435159635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7664715934309354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30190537857311,4.0,NaN,NaN
1700,0,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.18252971983853283,1.0,NaN,0.7871401355594284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727975102669357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.462938029110113,3.0,NaN,NaN
1700,1,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.20782367689729786,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7579993321896867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
1700,2,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.20786667308648224,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7669347844872159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.394310386355578,4.0,NaN,NaN
1700,3,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.2095838937198996,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7559826629108675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
1700,4,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.20754753720596789,1.0,NaN,0.623246466581868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8672949902178035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
1700,5,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.7276329742228469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
1700,6,1.0,196.0,1.0,1.0,1.0,0.0,1.0,0.20247269749326152,2.0,NaN,0.6962636241479081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7664137169976526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.729796769301557,3.0,NaN,NaN
1700,7,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.6377039261934907,2.0,NaN,0.258754884766469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8733130671576355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.431536923939849,3.0,NaN,NaN
1700,8,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.6962582543876038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
1700,9,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.7235312051320986,2.0,NaN,0.7868960479957559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262716170426966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41972554829189,3.0,NaN,NaN
1700,10,1.0,16.0,1.0,4.0,2.0,0.0,1.0,0.18245675228956595,2.0,NaN,0.7868960479957559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7258272183151555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.44500481889018,3.0,NaN,NaN
1700,11,1.0,195.0,1.0,4.0,2.0,0.0,1.0,0.43161844184711107,2.0,NaN,0.3393842521535966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7281100804793816,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39088133831484,1.0,NaN,NaN
1700,12,1.0,16.0,1.0,3.0,1.0,0.0,1.0,0.7255926785919506,2.0,NaN,0.7019829817351013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7664878842914928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390603855618847,4.0,NaN,NaN
1700,13,1.0,17.0,1.0,0.0,1.0,0.0,1.0,0.35532275827468696,2.0,NaN,0.6964656435159635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7664715934309354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30190537857311,4.0,NaN,NaN
1700,14,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.2095838937198996,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7559826629108675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390513385837135,4.0,NaN,NaN
1700,15,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.7248471725467451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8733183620991467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
1700,16,1.0,13.0,1.0,1.0,1.0,0.0,1.0,0.7255926785919506,2.0,NaN,0.7019829817351013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766414874551047,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430679489242527,4.0,NaN,NaN
1800,0,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.18252971983853283,1.0,NaN,0.7871401355594284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727975102669357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.462938029110113,3.0,NaN,NaN
1800,1,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.20782367689729786,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7579993321896867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
1800,2,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.20754753720596789,1.0,NaN,0.623246466581868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8672949902178035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
1800,3,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.7276329742228469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
1800,4,1.0,196.0,1.0,1.0,1.0,0.0,1.0,0.20247269749326152,2.0,NaN,0.6962636241479081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7664137169976526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.729796769301557,3.0,NaN,NaN
1800,5,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.6377039261934907,2.0,NaN,0.258754884766469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8733130671576355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.431536923939849,3.0,NaN,NaN
1800,6,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.6962582543876038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
1800,7,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.7235312051320986,2.0,NaN,0.7868960479957559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262716170426966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41972554829189,3.0,NaN,NaN
1800,8,1.0,195.0,1.0,4.0,2.0,0.0,1.0,0.43161844184711107,2.0,NaN,0.3393842521535966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7281100804793816,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39088133831484,1.0,NaN,NaN
1800,9,1.0,16.0,1.0,3.0,1.0,0.0,1.0,0.7255926785919506,2.0,NaN,0.7019829817351013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7664878842914928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390603855618847,4.0,NaN,NaN
1800,10,1.0,17.0,1.0,0.0,1.0,0.0,1.0,0.35532275827468696,2.0,NaN,0.6964656435159635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7664715934309354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30190537857311,4.0,NaN,NaN
1800,11,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.7248471725467451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8733183620991467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
1800,12,1.0,13.0,1.0,1.0,1.0,0.0,1.0,0.7255926785919506,2.0,NaN,0.7019829817351013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766414874551047,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430679489242527,4.0,NaN,NaN
1800,13,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.188183157139974,2.0,NaN,0.7868960479957559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262716170426966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.328698966434094,3.0,NaN,NaN
1800,14,1.0,113.0,1.0,4.0,2.0,0.0,1.0,0.4331669394897386,2.0,NaN,0.7870154290809929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7654805159999625,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260328887246289,1.0,NaN,NaN
1800,15,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.7235312051320986,2.0,NaN,0.7737483429563918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262716170426966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390199247851099,3.0,NaN,NaN
1900,0,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.18252971983853283,1.0,NaN,0.7871401355594284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727975102669357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.462938029110113,3.0,NaN,NaN
1900,1,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.20782367689729786,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7579993321896867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
1900,2,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.20754753720596789,1.0,NaN,0.623246466581868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8672949902178035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
1900,3,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.7276329742228469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
