# Evaluation: 0

# Evaluation: 100
EP=0.0206769417977332 HVMinus=-0.8506135526038144 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4382062776814728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9976250494686117 --blxAlphaBetaCrossoverAlpha 0.971283481686509 --mutation levyFlight --mutationProbabilityFactor 1.0754619706518458 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2018890194764484 --levyFlightMutationStepSize 0.5581916676705365 --selection ranking 
EP=0.015779380076647673 HVMinus=-0.8514097128024632 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5720248851641446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48559775955293993 --mutation levyFlight --mutationProbabilityFactor 1.0592079384228588 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2494219086167997 --levyFlightMutationStepSize 0.5582167936942761 --selection boltzmann --boltzmannTemperature 41.71966917412631 
EP=0.01553461641633119 HVMinus=-0.8513834774584422 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5725507534043742 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.486088127291311 --mutation levyFlight --mutationProbabilityFactor 0.9322754745203947 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.195462931730647 --levyFlightMutationStepSize 0.4636703381380844 --selection boltzmann --boltzmannTemperature 28.358951609883597 
EP=0.01594739816122328 HVMinus=-0.8515211443047608 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5788785220897265 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48477278385918177 --mutation levyFlight --mutationProbabilityFactor 0.9534060972201518 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2022733538629642 --levyFlightMutationStepSize 0.5560247441417013 --selection ranking 
EP=0.015850533920422013 HVMinus=-0.8514844980710555 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7289502636299863 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4856612435196871 --mutation levyFlight --mutationProbabilityFactor 0.9426284523226479 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.201965585790365 --levyFlightMutationStepSize 0.5564098041532252 --selection boltzmann --boltzmannTemperature 69.63452093411907 
EP=0.015546623295870744 HVMinus=-0.8513953461789521 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7289502636299863 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4856612435196871 --mutation levyFlight --mutationProbabilityFactor 0.9426177715751263 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.201965585790365 --levyFlightMutationStepSize 0.5564098041532252 --selection boltzmann --boltzmannTemperature 69.62241556346356 
EP=0.016450165185268494 HVMinus=-0.8515464175228951 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7289502636299863 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4856612435196871 --mutation levyFlight --mutationProbabilityFactor 0.9426284523226479 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.207294162343048 --levyFlightMutationStepSize 0.5574477347452623 --selection boltzmann --boltzmannTemperature 70.10838612780468 

# Evaluation: 1600
EP=0.01553461641633119 HVMinus=-0.8513834774584422 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5725507534043742 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.486088127291311 --mutation levyFlight --mutationProbabilityFactor 0.9322754745203947 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.195462931730647 --levyFlightMutationStepSize 0.4636703381380844 --selection boltzmann --boltzmannTemperature 28.358951609883597 
EP=0.015546623295870744 HVMinus=-0.8513953461789521 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7289502636299863 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4856612435196871 --mutation levyFlight --mutationProbabilityFactor 0.9426177715751263 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.201965585790365 --levyFlightMutationStepSize 0.5564098041532252 --selection boltzmann --boltzmannTemperature 69.62241556346356 
EP=0.01566948536347758 HVMinus=-0.8515486102795649 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6081832540176347 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4862332537324927 --mutation levyFlight --mutationProbabilityFactor 1.131246609099687 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0268312708837413 --levyFlightMutationStepSize 0.5545629115717414 --selection ranking 

# Evaluation: 1700
EP=0.01553461641633119 HVMinus=-0.8513834774584422 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5725507534043742 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.486088127291311 --mutation levyFlight --mutationProbabilityFactor 0.9322754745203947 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.195462931730647 --levyFlightMutationStepSize 0.4636703381380844 --selection boltzmann --boltzmannTemperature 28.358951609883597 
EP=0.015546623295870744 HVMinus=-0.8513953461789521 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7289502636299863 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4856612435196871 --mutation levyFlight --mutationProbabilityFactor 0.9426177715751263 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.201965585790365 --levyFlightMutationStepSize 0.5564098041532252 --selection boltzmann --boltzmannTemperature 69.62241556346356 
EP=0.01566948536347758 HVMinus=-0.8515486102795649 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6081832540176347 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4862332537324927 --mutation levyFlight --mutationProbabilityFactor 1.131246609099687 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0268312708837413 --levyFlightMutationStepSize 0.5545629115717414 --selection ranking 
EP=0.015277098829448846 HVMinus=-0.8513002200981733 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5725507534043742 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48613936557313464 --mutation levyFlight --mutationProbabilityFactor 0.9330851233043456 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.195462931730647 --levyFlightMutationStepSize 0.4636703381380844 --selection boltzmann --boltzmannTemperature 28.358951609883597 
EP=0.01536776159668243 HVMinus=-0.8513700914690977 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7330075985191183 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48431441231512695 --mutation levyFlight --mutationProbabilityFactor 0.9406393825442723 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2052394508173117 --levyFlightMutationStepSize 0.5557053064921851 --selection boltzmann --boltzmannTemperature 39.828883565717 

# Evaluation: 1800
EP=0.01566948536347758 HVMinus=-0.8515486102795649 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6081832540176347 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4862332537324927 --mutation levyFlight --mutationProbabilityFactor 1.131246609099687 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0268312708837413 --levyFlightMutationStepSize 0.5545629115717414 --selection ranking 
EP=0.015277098829448846 HVMinus=-0.8513002200981733 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5725507534043742 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48613936557313464 --mutation levyFlight --mutationProbabilityFactor 0.9330851233043456 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.195462931730647 --levyFlightMutationStepSize 0.4636703381380844 --selection boltzmann --boltzmannTemperature 28.358951609883597 
EP=0.01536776159668243 HVMinus=-0.8513700914690977 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7330075985191183 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48431441231512695 --mutation levyFlight --mutationProbabilityFactor 0.9406393825442723 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2052394508173117 --levyFlightMutationStepSize 0.5557053064921851 --selection boltzmann --boltzmannTemperature 39.828883565717 
EP=0.015413913776162812 HVMinus=-0.85142268211863 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5704128107576496 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.486088127291311 --mutation levyFlight --mutationProbabilityFactor 0.9322754745203947 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1957173869170743 --levyFlightMutationStepSize 0.5566027520711838 --selection boltzmann --boltzmannTemperature 28.49889331059989 

# Evaluation: 1900
EP=0.01566948536347758 HVMinus=-0.8515486102795649 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6081832540176347 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4862332537324927 --mutation levyFlight --mutationProbabilityFactor 1.131246609099687 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0268312708837413 --levyFlightMutationStepSize 0.5545629115717414 --selection ranking 
EP=0.015277098829448846 HVMinus=-0.8513002200981733 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5725507534043742 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48613936557313464 --mutation levyFlight --mutationProbabilityFactor 0.9330851233043456 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.195462931730647 --levyFlightMutationStepSize 0.4636703381380844 --selection boltzmann --boltzmannTemperature 28.358951609883597 
EP=0.01536776159668243 HVMinus=-0.8513700914690977 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7330075985191183 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48431441231512695 --mutation levyFlight --mutationProbabilityFactor 0.9406393825442723 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2052394508173117 --levyFlightMutationStepSize 0.5557053064921851 --selection boltzmann --boltzmannTemperature 39.828883565717 
EP=0.015413913776162812 HVMinus=-0.85142268211863 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5704128107576496 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.486088127291311 --mutation levyFlight --mutationProbabilityFactor 0.9322754745203947 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1957173869170743 --levyFlightMutationStepSize 0.5566027520711838 --selection boltzmann --boltzmannTemperature 28.49889331059989 

# Evaluation: 2000
EP=0.01566948536347758 HVMinus=-0.8515486102795649 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6081832540176347 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4862332537324927 --mutation levyFlight --mutationProbabilityFactor 1.131246609099687 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0268312708837413 --levyFlightMutationStepSize 0.5545629115717414 --selection ranking 
EP=0.015413913776162812 HVMinus=-0.85142268211863 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5704128107576496 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.486088127291311 --mutation levyFlight --mutationProbabilityFactor 0.9322754745203947 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1957173869170743 --levyFlightMutationStepSize 0.5566027520711838 --selection boltzmann --boltzmannTemperature 28.49889331059989 
EP=0.015218285385335326 HVMinus=-0.8514093933129506 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5725507534043742 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.486088127291311 --mutation levyFlight --mutationProbabilityFactor 0.9322754745203947 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.195462931730647 --levyFlightMutationStepSize 0.4636703381380844 --selection boltzmann --boltzmannTemperature 28.358951609883597 

# Evaluation: 2100
EP=0.01566948536347758 HVMinus=-0.8515486102795649 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6081832540176347 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4862332537324927 --mutation levyFlight --mutationProbabilityFactor 1.131246609099687 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0268312708837413 --levyFlightMutationStepSize 0.5545629115717414 --selection ranking 
EP=0.015413913776162812 HVMinus=-0.85142268211863 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5704128107576496 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.486088127291311 --mutation levyFlight --mutationProbabilityFactor 0.9322754745203947 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1957173869170743 --levyFlightMutationStepSize 0.5566027520711838 --selection boltzmann --boltzmannTemperature 28.49889331059989 
EP=0.015218285385335326 HVMinus=-0.8514093933129506 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5725507534043742 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.486088127291311 --mutation levyFlight --mutationProbabilityFactor 0.9322754745203947 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.195462931730647 --levyFlightMutationStepSize 0.4636703381380844 --selection boltzmann --boltzmannTemperature 28.358951609883597 
EP=0.015500103170994688 HVMinus=-0.8514284372305946 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5725507534043742 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.486088127291311 --mutation levyFlight --mutationProbabilityFactor 0.9322754745203947 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0535756705563692 --levyFlightMutationStepSize 0.4636703381380844 --selection boltzmann --boltzmannTemperature 28.358951609883597 

# Evaluation: 2200
EP=0.01566948536347758 HVMinus=-0.8515486102795649 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6081832540176347 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4862332537324927 --mutation levyFlight --mutationProbabilityFactor 1.131246609099687 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0268312708837413 --levyFlightMutationStepSize 0.5545629115717414 --selection ranking 
EP=0.015413913776162812 HVMinus=-0.85142268211863 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5704128107576496 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.486088127291311 --mutation levyFlight --mutationProbabilityFactor 0.9322754745203947 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1957173869170743 --levyFlightMutationStepSize 0.5566027520711838 --selection boltzmann --boltzmannTemperature 28.49889331059989 
EP=0.015218285385335326 HVMinus=-0.8514093933129506 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5725507534043742 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.486088127291311 --mutation levyFlight --mutationProbabilityFactor 0.9322754745203947 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.195462931730647 --levyFlightMutationStepSize 0.4636703381380844 --selection boltzmann --boltzmannTemperature 28.358951609883597 
EP=0.015500103170994688 HVMinus=-0.8514284372305946 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5725507534043742 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.486088127291311 --mutation levyFlight --mutationProbabilityFactor 0.9322754745203947 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0535756705563692 --levyFlightMutationStepSize 0.4636703381380844 --selection boltzmann --boltzmannTemperature 28.358951609883597 
EP=0.016604121839507123 HVMinus=-0.851557292222557 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7370119867178332 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48486743475581495 --mutation levyFlight --mutationProbabilityFactor 0.9424439491381071 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2119126980600436 --levyFlightMutationStepSize 0.5564055790290046 --selection boltzmann --boltzmannTemperature 30.636718766871336 

# Evaluation: 2300
EP=0.01566948536347758 HVMinus=-0.8515486102795649 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6081832540176347 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4862332537324927 --mutation levyFlight --mutationProbabilityFactor 1.131246609099687 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0268312708837413 --levyFlightMutationStepSize 0.5545629115717414 --selection ranking 
EP=0.015413913776162812 HVMinus=-0.85142268211863 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5704128107576496 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.486088127291311 --mutation levyFlight --mutationProbabilityFactor 0.9322754745203947 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1957173869170743 --levyFlightMutationStepSize 0.5566027520711838 --selection boltzmann --boltzmannTemperature 28.49889331059989 
EP=0.015218285385335326 HVMinus=-0.8514093933129506 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5725507534043742 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.486088127291311 --mutation levyFlight --mutationProbabilityFactor 0.9322754745203947 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.195462931730647 --levyFlightMutationStepSize 0.4636703381380844 --selection boltzmann --boltzmannTemperature 28.358951609883597 
EP=0.015500103170994688 HVMinus=-0.8514284372305946 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5725507534043742 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.486088127291311 --mutation levyFlight --mutationProbabilityFactor 0.9322754745203947 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0535756705563692 --levyFlightMutationStepSize 0.4636703381380844 --selection boltzmann --boltzmannTemperature 28.358951609883597 
EP=0.015970470616879315 HVMinus=-0.8515838169975074 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7370119867178332 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48486743475581495 --mutation levyFlight --mutationProbabilityFactor 0.9424461367710639 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2074762130005618 --levyFlightMutationStepSize 0.5564055790290046 --selection boltzmann --boltzmannTemperature 30.636718766871336 

# Evaluation: 2400
EP=0.01566948536347758 HVMinus=-0.8515486102795649 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6081832540176347 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4862332537324927 --mutation levyFlight --mutationProbabilityFactor 1.131246609099687 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0268312708837413 --levyFlightMutationStepSize 0.5545629115717414 --selection ranking 
EP=0.015413913776162812 HVMinus=-0.85142268211863 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5704128107576496 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.486088127291311 --mutation levyFlight --mutationProbabilityFactor 0.9322754745203947 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1957173869170743 --levyFlightMutationStepSize 0.5566027520711838 --selection boltzmann --boltzmannTemperature 28.49889331059989 
EP=0.015218285385335326 HVMinus=-0.8514093933129506 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5725507534043742 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.486088127291311 --mutation levyFlight --mutationProbabilityFactor 0.9322754745203947 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.195462931730647 --levyFlightMutationStepSize 0.4636703381380844 --selection boltzmann --boltzmannTemperature 28.358951609883597 
EP=0.015500103170994688 HVMinus=-0.8514284372305946 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5725507534043742 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.486088127291311 --mutation levyFlight --mutationProbabilityFactor 0.9322754745203947 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0535756705563692 --levyFlightMutationStepSize 0.4636703381380844 --selection boltzmann --boltzmannTemperature 28.358951609883597 
EP=0.015970470616879315 HVMinus=-0.8515838169975074 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7370119867178332 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48486743475581495 --mutation levyFlight --mutationProbabilityFactor 0.9424461367710639 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2074762130005618 --levyFlightMutationStepSize 0.5564055790290046 --selection boltzmann --boltzmannTemperature 30.636718766871336 
EP=0.01551413999576069 HVMinus=-0.8514315997217375 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5718964803852108 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4878645892545712 --mutation levyFlight --mutationProbabilityFactor 1.0595651041824856 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.195462931730647 --levyFlightMutationStepSize 0.4636703381380844 --selection boltzmann --boltzmannTemperature 28.144070505186843 

# Evaluation: 2500
EP=0.01566948536347758 HVMinus=-0.8515486102795649 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6081832540176347 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4862332537324927 --mutation levyFlight --mutationProbabilityFactor 1.131246609099687 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0268312708837413 --levyFlightMutationStepSize 0.5545629115717414 --selection ranking 
EP=0.015413913776162812 HVMinus=-0.85142268211863 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5704128107576496 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.486088127291311 --mutation levyFlight --mutationProbabilityFactor 0.9322754745203947 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1957173869170743 --levyFlightMutationStepSize 0.5566027520711838 --selection boltzmann --boltzmannTemperature 28.49889331059989 
EP=0.015218285385335326 HVMinus=-0.8514093933129506 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5725507534043742 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.486088127291311 --mutation levyFlight --mutationProbabilityFactor 0.9322754745203947 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.195462931730647 --levyFlightMutationStepSize 0.4636703381380844 --selection boltzmann --boltzmannTemperature 28.358951609883597 
