Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,0,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.6081832540176347,2.0,NaN,NaN,NaN,NaN,0.4862332537324927,NaN,NaN,NaN,NaN,NaN,4.0,1.131246609099687,2.0,NaN,NaN,NaN,NaN,1.0268312708837413,0.5545629115717414,NaN,3.0,NaN,NaN
2300,1,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.5704128107576496,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.1957173869170743,0.5566027520711838,NaN,2.0,NaN,28.49889331059989
2300,2,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5725507534043742,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.195462931730647,0.4636703381380844,NaN,2.0,NaN,28.358951609883597
2300,3,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5725507534043742,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.0535756705563692,0.4636703381380844,NaN,2.0,NaN,28.358951609883597
2300,4,1.0,121.0,1.0,0.0,3.0,0.0,5.0,0.7370119867178332,2.0,NaN,NaN,NaN,NaN,0.48486743475581495,NaN,NaN,NaN,NaN,NaN,4.0,0.9424461367710639,2.0,NaN,NaN,NaN,NaN,1.2074762130005618,0.5564055790290046,NaN,2.0,NaN,30.636718766871336
2400,0,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.6081832540176347,2.0,NaN,NaN,NaN,NaN,0.4862332537324927,NaN,NaN,NaN,NaN,NaN,4.0,1.131246609099687,2.0,NaN,NaN,NaN,NaN,1.0268312708837413,0.5545629115717414,NaN,3.0,NaN,NaN
2400,1,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.5704128107576496,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.1957173869170743,0.5566027520711838,NaN,2.0,NaN,28.49889331059989
2400,2,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5725507534043742,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.195462931730647,0.4636703381380844,NaN,2.0,NaN,28.358951609883597
2400,3,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5725507534043742,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.0535756705563692,0.4636703381380844,NaN,2.0,NaN,28.358951609883597
2400,4,1.0,121.0,1.0,0.0,3.0,0.0,5.0,0.7370119867178332,2.0,NaN,NaN,NaN,NaN,0.48486743475581495,NaN,NaN,NaN,NaN,NaN,4.0,0.9424461367710639,2.0,NaN,NaN,NaN,NaN,1.2074762130005618,0.5564055790290046,NaN,2.0,NaN,30.636718766871336
2400,5,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5718964803852108,2.0,NaN,NaN,NaN,NaN,0.4878645892545712,NaN,NaN,NaN,NaN,NaN,4.0,1.0595651041824856,2.0,NaN,NaN,NaN,NaN,1.195462931730647,0.4636703381380844,NaN,2.0,NaN,28.144070505186843
2500,0,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.6081832540176347,2.0,NaN,NaN,NaN,NaN,0.4862332537324927,NaN,NaN,NaN,NaN,NaN,4.0,1.131246609099687,2.0,NaN,NaN,NaN,NaN,1.0268312708837413,0.5545629115717414,NaN,3.0,NaN,NaN
2500,1,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.5704128107576496,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.1957173869170743,0.5566027520711838,NaN,2.0,NaN,28.49889331059989
2500,2,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5725507534043742,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.195462931730647,0.4636703381380844,NaN,2.0,NaN,28.358951609883597
2500,3,1.0,121.0,1.0,0.0,3.0,0.0,5.0,0.7370119867178332,2.0,NaN,NaN,NaN,NaN,0.48486743475581495,NaN,NaN,NaN,NaN,NaN,4.0,0.9424461367710639,2.0,NaN,NaN,NaN,NaN,1.2074762130005618,0.5564055790290046,NaN,2.0,NaN,30.636718766871336
2500,4,1.0,121.0,1.0,0.0,3.0,0.0,5.0,0.7254666819741735,2.0,NaN,NaN,NaN,NaN,0.48567453759707424,NaN,NaN,NaN,NaN,NaN,4.0,0.9426284523226479,2.0,NaN,NaN,NaN,NaN,1.201965585790365,0.567617679112814,NaN,2.0,NaN,41.97837043716303
2500,5,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.7370119867178332,2.0,NaN,NaN,NaN,NaN,0.48486743475581495,NaN,NaN,NaN,NaN,NaN,4.0,0.9325746601589683,2.0,NaN,NaN,NaN,NaN,1.1956258417444947,0.6688839577698276,NaN,2.0,NaN,30.673842571245054
2600,0,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.6081832540176347,2.0,NaN,NaN,NaN,NaN,0.4862332537324927,NaN,NaN,NaN,NaN,NaN,4.0,1.131246609099687,2.0,NaN,NaN,NaN,NaN,1.0268312708837413,0.5545629115717414,NaN,3.0,NaN,NaN
2600,1,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.5704128107576496,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.1957173869170743,0.5566027520711838,NaN,2.0,NaN,28.49889331059989
2600,2,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5725507534043742,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.195462931730647,0.4636703381380844,NaN,2.0,NaN,28.358951609883597
2600,3,1.0,121.0,1.0,0.0,3.0,0.0,5.0,0.7370119867178332,2.0,NaN,NaN,NaN,NaN,0.48486743475581495,NaN,NaN,NaN,NaN,NaN,4.0,0.9424461367710639,2.0,NaN,NaN,NaN,NaN,1.2074762130005618,0.5564055790290046,NaN,2.0,NaN,30.636718766871336
2600,4,1.0,121.0,1.0,0.0,3.0,0.0,5.0,0.7254666819741735,2.0,NaN,NaN,NaN,NaN,0.48567453759707424,NaN,NaN,NaN,NaN,NaN,4.0,0.9426284523226479,2.0,NaN,NaN,NaN,NaN,1.201965585790365,0.567617679112814,NaN,2.0,NaN,41.97837043716303
2600,5,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.7370119867178332,2.0,NaN,NaN,NaN,NaN,0.48486743475581495,NaN,NaN,NaN,NaN,NaN,4.0,0.9325746601589683,2.0,NaN,NaN,NaN,NaN,1.1956258417444947,0.6688839577698276,NaN,2.0,NaN,30.673842571245054
2700,0,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.6081832540176347,2.0,NaN,NaN,NaN,NaN,0.4862332537324927,NaN,NaN,NaN,NaN,NaN,4.0,1.131246609099687,2.0,NaN,NaN,NaN,NaN,1.0268312708837413,0.5545629115717414,NaN,3.0,NaN,NaN
2700,1,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.5704128107576496,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.1957173869170743,0.5566027520711838,NaN,2.0,NaN,28.49889331059989
2700,2,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5725507534043742,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.195462931730647,0.4636703381380844,NaN,2.0,NaN,28.358951609883597
2700,3,1.0,121.0,1.0,0.0,3.0,0.0,5.0,0.7370119867178332,2.0,NaN,NaN,NaN,NaN,0.48486743475581495,NaN,NaN,NaN,NaN,NaN,4.0,0.9424461367710639,2.0,NaN,NaN,NaN,NaN,1.2074762130005618,0.5564055790290046,NaN,2.0,NaN,30.636718766871336
2700,4,1.0,121.0,1.0,0.0,3.0,0.0,5.0,0.7254666819741735,2.0,NaN,NaN,NaN,NaN,0.48567453759707424,NaN,NaN,NaN,NaN,NaN,4.0,0.9426284523226479,2.0,NaN,NaN,NaN,NaN,1.201965585790365,0.567617679112814,NaN,2.0,NaN,41.97837043716303
2700,5,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.7370119867178332,2.0,NaN,NaN,NaN,NaN,0.48486743475581495,NaN,NaN,NaN,NaN,NaN,4.0,0.9325746601589683,2.0,NaN,NaN,NaN,NaN,1.1956258417444947,0.6688839577698276,NaN,2.0,NaN,30.673842571245054
2800,0,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.6081832540176347,2.0,NaN,NaN,NaN,NaN,0.4862332537324927,NaN,NaN,NaN,NaN,NaN,4.0,1.131246609099687,2.0,NaN,NaN,NaN,NaN,1.0268312708837413,0.5545629115717414,NaN,3.0,NaN,NaN
2800,1,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.5704128107576496,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.1957173869170743,0.5566027520711838,NaN,2.0,NaN,28.49889331059989
2800,2,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5725507534043742,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.195462931730647,0.4636703381380844,NaN,2.0,NaN,28.358951609883597
2800,3,1.0,121.0,1.0,0.0,3.0,0.0,5.0,0.7370119867178332,2.0,NaN,NaN,NaN,NaN,0.48486743475581495,NaN,NaN,NaN,NaN,NaN,4.0,0.9424461367710639,2.0,NaN,NaN,NaN,NaN,1.2074762130005618,0.5564055790290046,NaN,2.0,NaN,30.636718766871336
2800,4,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.7370119867178332,2.0,NaN,NaN,NaN,NaN,0.48486743475581495,NaN,NaN,NaN,NaN,NaN,4.0,0.9325746601589683,2.0,NaN,NaN,NaN,NaN,1.1956258417444947,0.6688839577698276,NaN,2.0,NaN,30.673842571245054
2800,5,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5725507534043742,2.0,NaN,NaN,NaN,NaN,0.48613936557313464,NaN,NaN,NaN,NaN,NaN,4.0,0.9330851233043456,2.0,NaN,NaN,NaN,NaN,1.2053964293907238,0.4636703381380844,NaN,2.0,NaN,28.874105692423093
2900,0,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.6081832540176347,2.0,NaN,NaN,NaN,NaN,0.4862332537324927,NaN,NaN,NaN,NaN,NaN,4.0,1.131246609099687,2.0,NaN,NaN,NaN,NaN,1.0268312708837413,0.5545629115717414,NaN,3.0,NaN,NaN
2900,1,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.5704128107576496,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.1957173869170743,0.5566027520711838,NaN,2.0,NaN,28.49889331059989
2900,2,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5725507534043742,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.195462931730647,0.4636703381380844,NaN,2.0,NaN,28.358951609883597
2900,3,1.0,121.0,1.0,0.0,3.0,0.0,5.0,0.7370119867178332,2.0,NaN,NaN,NaN,NaN,0.48486743475581495,NaN,NaN,NaN,NaN,NaN,4.0,0.9424461367710639,2.0,NaN,NaN,NaN,NaN,1.2074762130005618,0.5564055790290046,NaN,2.0,NaN,30.636718766871336
2900,4,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.7370119867178332,2.0,NaN,NaN,NaN,NaN,0.48486743475581495,NaN,NaN,NaN,NaN,NaN,4.0,0.9325746601589683,2.0,NaN,NaN,NaN,NaN,1.1956258417444947,0.6688839577698276,NaN,2.0,NaN,30.673842571245054
2900,5,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5725507534043742,2.0,NaN,NaN,NaN,NaN,0.48613936557313464,NaN,NaN,NaN,NaN,NaN,4.0,0.9330851233043456,2.0,NaN,NaN,NaN,NaN,1.2053964293907238,0.4636703381380844,NaN,2.0,NaN,28.874105692423093
3000,0,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.6081832540176347,2.0,NaN,NaN,NaN,NaN,0.4862332537324927,NaN,NaN,NaN,NaN,NaN,4.0,1.131246609099687,2.0,NaN,NaN,NaN,NaN,1.0268312708837413,0.5545629115717414,NaN,3.0,NaN,NaN
3000,1,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.5704128107576496,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.1957173869170743,0.5566027520711838,NaN,2.0,NaN,28.49889331059989
3000,2,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5725507534043742,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.195462931730647,0.4636703381380844,NaN,2.0,NaN,28.358951609883597
3000,3,1.0,121.0,1.0,0.0,3.0,0.0,5.0,0.7370119867178332,2.0,NaN,NaN,NaN,NaN,0.48486743475581495,NaN,NaN,NaN,NaN,NaN,4.0,0.9424461367710639,2.0,NaN,NaN,NaN,NaN,1.2074762130005618,0.5564055790290046,NaN,2.0,NaN,30.636718766871336
3000,4,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.7370119867178332,2.0,NaN,NaN,NaN,NaN,0.48486743475581495,NaN,NaN,NaN,NaN,NaN,4.0,0.9325746601589683,2.0,NaN,NaN,NaN,NaN,1.1956258417444947,0.6688839577698276,NaN,2.0,NaN,30.673842571245054
3000,5,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5725507534043742,2.0,NaN,NaN,NaN,NaN,0.48613936557313464,NaN,NaN,NaN,NaN,NaN,4.0,0.9330851233043456,2.0,NaN,NaN,NaN,NaN,1.2053964293907238,0.4636703381380844,NaN,2.0,NaN,28.874105692423093
3000,0,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.6081832540176347,2.0,NaN,NaN,NaN,NaN,0.4862332537324927,NaN,NaN,NaN,NaN,NaN,4.0,1.131246609099687,2.0,NaN,NaN,NaN,NaN,1.0268312708837413,0.5545629115717414,NaN,3.0,NaN,NaN
3000,1,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.5704128107576496,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.1957173869170743,0.5566027520711838,NaN,2.0,NaN,28.49889331059989
3000,2,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5725507534043742,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.195462931730647,0.4636703381380844,NaN,2.0,NaN,28.358951609883597
3000,3,1.0,121.0,1.0,0.0,3.0,0.0,5.0,0.7370119867178332,2.0,NaN,NaN,NaN,NaN,0.48486743475581495,NaN,NaN,NaN,NaN,NaN,4.0,0.9424461367710639,2.0,NaN,NaN,NaN,NaN,1.2074762130005618,0.5564055790290046,NaN,2.0,NaN,30.636718766871336
3000,4,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.7370119867178332,2.0,NaN,NaN,NaN,NaN,0.48486743475581495,NaN,NaN,NaN,NaN,NaN,4.0,0.9325746601589683,2.0,NaN,NaN,NaN,NaN,1.1956258417444947,0.6688839577698276,NaN,2.0,NaN,30.673842571245054
3000,5,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5725507534043742,2.0,NaN,NaN,NaN,NaN,0.48613936557313464,NaN,NaN,NaN,NaN,NaN,4.0,0.9330851233043456,2.0,NaN,NaN,NaN,NaN,1.2053964293907238,0.4636703381380844,NaN,2.0,NaN,28.874105692423093
