Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,8,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.8521670341567578,2.0,NaN,NaN,0.6215707889946183,0.9099711746055187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.693515495232384,2.0,NaN,NaN,NaN,NaN,1.7329252027389388,0.4178659812967308,NaN,4.0,NaN,NaN
2300,9,1.0,23.0,1.0,5.0,2.0,0.0,3.0,0.9560526841824105,0.0,NaN,NaN,0.6618391905481548,0.9097508218341228,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7391023949750178,2.0,NaN,NaN,NaN,NaN,1.7322494931505172,0.4301071367555415,NaN,4.0,NaN,NaN
2300,10,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9461810497739782,0.0,NaN,NaN,0.6618730508096974,0.9204228221042753,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5692429548006908,2.0,NaN,NaN,NaN,NaN,1.6614982209564,0.4301050060664025,NaN,3.0,NaN,NaN
2300,11,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.953046456940843,2.0,NaN,NaN,0.6714529781771915,0.9095444505036732,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.666361974722957,0.42981455740182034,NaN,4.0,NaN,NaN
2400,0,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.859695605300847,0.0,NaN,NaN,0.6617744324923878,0.8687786645253719,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7347248705528465,2.0,NaN,NaN,NaN,NaN,1.7319278561522138,0.4348503974489898,NaN,1.0,NaN,NaN
2400,1,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9530464761673546,2.0,NaN,NaN,0.6615532378405247,0.9097508218341228,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.6681364975827022,0.4301071367555415,NaN,4.0,NaN,NaN
2400,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.953046456940843,2.0,NaN,NaN,0.6615477942930997,0.908477786930606,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.6681364975827022,0.43010676982980284,NaN,4.0,NaN,NaN
2400,3,1.0,23.0,1.0,5.0,1.0,0.0,3.0,0.8596963237183793,1.0,NaN,NaN,0.6604676004079942,0.8732594190777706,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9023883713224685,2.0,NaN,NaN,NaN,NaN,1.7319554816704223,0.4257945960332258,NaN,1.0,NaN,NaN
2400,4,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.8555003243913331,0.0,NaN,NaN,0.627465020158713,0.9075501315534167,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7614178586011378,2.0,NaN,NaN,NaN,NaN,1.7319599740263405,0.4341090083505766,NaN,3.0,NaN,NaN
2400,5,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9534152929680855,2.0,NaN,NaN,0.66967485070689,0.87011679802016,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.7322491304250054,0.4302769917322297,NaN,4.0,NaN,NaN
2400,6,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.9218861985702961,0.0,NaN,NaN,0.6626976814325869,0.8685258432167252,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390560095242154,2.0,NaN,NaN,NaN,NaN,1.7319278561522138,0.4348503974489898,NaN,1.0,NaN,NaN
2400,7,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.8521670341567578,2.0,NaN,NaN,0.6215707889946183,0.9099711746055187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.693515495232384,2.0,NaN,NaN,NaN,NaN,1.7329252027389388,0.4178659812967308,NaN,4.0,NaN,NaN
2400,8,1.0,23.0,1.0,5.0,2.0,0.0,3.0,0.9560526841824105,0.0,NaN,NaN,0.6618391905481548,0.9097508218341228,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7391023949750178,2.0,NaN,NaN,NaN,NaN,1.7322494931505172,0.4301071367555415,NaN,4.0,NaN,NaN
2400,9,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9461810497739782,0.0,NaN,NaN,0.6618730508096974,0.9204228221042753,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5692429548006908,2.0,NaN,NaN,NaN,NaN,1.6614982209564,0.4301050060664025,NaN,3.0,NaN,NaN
2400,10,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.953046456940843,2.0,NaN,NaN,0.6714529781771915,0.9095444505036732,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.666361974722957,0.42981455740182034,NaN,4.0,NaN,NaN
2400,11,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9527148316212598,0.0,NaN,NaN,0.6615532378405247,0.9094537395883202,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7343893011591526,2.0,NaN,NaN,NaN,NaN,1.6688951860427514,0.4301071367555415,NaN,4.0,NaN,NaN
2400,12,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9784491615069613,0.0,NaN,NaN,0.626806423035514,0.9204228221042753,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7363393859308502,2.0,NaN,NaN,NaN,NaN,1.6614982209564,0.4301050060664025,NaN,3.0,NaN,NaN
2400,13,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.859695605300847,0.0,NaN,NaN,0.6782666101662806,0.8697329018154027,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7347248705528465,2.0,NaN,NaN,NaN,NaN,1.7324470975738944,0.4348503974489898,NaN,4.0,NaN,NaN
2500,0,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.859695605300847,0.0,NaN,NaN,0.6617744324923878,0.8687786645253719,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7347248705528465,2.0,NaN,NaN,NaN,NaN,1.7319278561522138,0.4348503974489898,NaN,1.0,NaN,NaN
2500,1,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9530464761673546,2.0,NaN,NaN,0.6615532378405247,0.9097508218341228,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.6681364975827022,0.4301071367555415,NaN,4.0,NaN,NaN
2500,2,1.0,23.0,1.0,5.0,1.0,0.0,3.0,0.8596963237183793,1.0,NaN,NaN,0.6604676004079942,0.8732594190777706,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9023883713224685,2.0,NaN,NaN,NaN,NaN,1.7319554816704223,0.4257945960332258,NaN,1.0,NaN,NaN
2500,3,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.8555003243913331,0.0,NaN,NaN,0.627465020158713,0.9075501315534167,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7614178586011378,2.0,NaN,NaN,NaN,NaN,1.7319599740263405,0.4341090083505766,NaN,3.0,NaN,NaN
2500,4,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.9218861985702961,0.0,NaN,NaN,0.6626976814325869,0.8685258432167252,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390560095242154,2.0,NaN,NaN,NaN,NaN,1.7319278561522138,0.4348503974489898,NaN,1.0,NaN,NaN
2500,5,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.8521670341567578,2.0,NaN,NaN,0.6215707889946183,0.9099711746055187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.693515495232384,2.0,NaN,NaN,NaN,NaN,1.7329252027389388,0.4178659812967308,NaN,4.0,NaN,NaN
2500,6,1.0,23.0,1.0,5.0,2.0,0.0,3.0,0.9560526841824105,0.0,NaN,NaN,0.6618391905481548,0.9097508218341228,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7391023949750178,2.0,NaN,NaN,NaN,NaN,1.7322494931505172,0.4301071367555415,NaN,4.0,NaN,NaN
2500,7,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9461810497739782,0.0,NaN,NaN,0.6618730508096974,0.9204228221042753,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5692429548006908,2.0,NaN,NaN,NaN,NaN,1.6614982209564,0.4301050060664025,NaN,3.0,NaN,NaN
2500,8,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9527148316212598,0.0,NaN,NaN,0.6615532378405247,0.9094537395883202,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7343893011591526,2.0,NaN,NaN,NaN,NaN,1.6688951860427514,0.4301071367555415,NaN,4.0,NaN,NaN
2500,9,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9784491615069613,0.0,NaN,NaN,0.626806423035514,0.9204228221042753,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7363393859308502,2.0,NaN,NaN,NaN,NaN,1.6614982209564,0.4301050060664025,NaN,3.0,NaN,NaN
2500,10,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.859695605300847,0.0,NaN,NaN,0.6782666101662806,0.8697329018154027,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7347248705528465,2.0,NaN,NaN,NaN,NaN,1.7324470975738944,0.4348503974489898,NaN,4.0,NaN,NaN
2500,11,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9534349961943085,2.0,NaN,NaN,0.6620442183113092,0.8720724355426718,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390932650468736,2.0,NaN,NaN,NaN,NaN,1.6986876346724036,0.4301071367555415,NaN,4.0,NaN,NaN
2600,0,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.859695605300847,0.0,NaN,NaN,0.6617744324923878,0.8687786645253719,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7347248705528465,2.0,NaN,NaN,NaN,NaN,1.7319278561522138,0.4348503974489898,NaN,1.0,NaN,NaN
2600,1,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9530464761673546,2.0,NaN,NaN,0.6615532378405247,0.9097508218341228,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.6681364975827022,0.4301071367555415,NaN,4.0,NaN,NaN
2600,2,1.0,23.0,1.0,5.0,1.0,0.0,3.0,0.8596963237183793,1.0,NaN,NaN,0.6604676004079942,0.8732594190777706,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9023883713224685,2.0,NaN,NaN,NaN,NaN,1.7319554816704223,0.4257945960332258,NaN,1.0,NaN,NaN
2600,3,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.8555003243913331,0.0,NaN,NaN,0.627465020158713,0.9075501315534167,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7614178586011378,2.0,NaN,NaN,NaN,NaN,1.7319599740263405,0.4341090083505766,NaN,3.0,NaN,NaN
2600,4,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.9218861985702961,0.0,NaN,NaN,0.6626976814325869,0.8685258432167252,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390560095242154,2.0,NaN,NaN,NaN,NaN,1.7319278561522138,0.4348503974489898,NaN,1.0,NaN,NaN
2600,5,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.8521670341567578,2.0,NaN,NaN,0.6215707889946183,0.9099711746055187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.693515495232384,2.0,NaN,NaN,NaN,NaN,1.7329252027389388,0.4178659812967308,NaN,4.0,NaN,NaN
2600,6,1.0,23.0,1.0,5.0,2.0,0.0,3.0,0.9560526841824105,0.0,NaN,NaN,0.6618391905481548,0.9097508218341228,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7391023949750178,2.0,NaN,NaN,NaN,NaN,1.7322494931505172,0.4301071367555415,NaN,4.0,NaN,NaN
2600,7,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9461810497739782,0.0,NaN,NaN,0.6618730508096974,0.9204228221042753,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5692429548006908,2.0,NaN,NaN,NaN,NaN,1.6614982209564,0.4301050060664025,NaN,3.0,NaN,NaN
2600,8,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9527148316212598,0.0,NaN,NaN,0.6615532378405247,0.9094537395883202,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7343893011591526,2.0,NaN,NaN,NaN,NaN,1.6688951860427514,0.4301071367555415,NaN,4.0,NaN,NaN
2600,9,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9784491615069613,0.0,NaN,NaN,0.626806423035514,0.9204228221042753,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7363393859308502,2.0,NaN,NaN,NaN,NaN,1.6614982209564,0.4301050060664025,NaN,3.0,NaN,NaN
2600,10,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.859695605300847,0.0,NaN,NaN,0.6782666101662806,0.8697329018154027,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7347248705528465,2.0,NaN,NaN,NaN,NaN,1.7324470975738944,0.4348503974489898,NaN,4.0,NaN,NaN
2600,11,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9534349961943085,2.0,NaN,NaN,0.6620442183113092,0.8720724355426718,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390932650468736,2.0,NaN,NaN,NaN,NaN,1.6986876346724036,0.4301071367555415,NaN,4.0,NaN,NaN
2600,12,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9523668760885727,2.0,NaN,NaN,0.6309928171073226,0.8659044858778626,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6216597228482565,2.0,NaN,NaN,NaN,NaN,1.7269115957295207,0.32090278343460527,NaN,4.0,NaN,NaN
2700,0,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.859695605300847,0.0,NaN,NaN,0.6617744324923878,0.8687786645253719,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7347248705528465,2.0,NaN,NaN,NaN,NaN,1.7319278561522138,0.4348503974489898,NaN,1.0,NaN,NaN
2700,1,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9530464761673546,2.0,NaN,NaN,0.6615532378405247,0.9097508218341228,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.6681364975827022,0.4301071367555415,NaN,4.0,NaN,NaN
2700,2,1.0,23.0,1.0,5.0,1.0,0.0,3.0,0.8596963237183793,1.0,NaN,NaN,0.6604676004079942,0.8732594190777706,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9023883713224685,2.0,NaN,NaN,NaN,NaN,1.7319554816704223,0.4257945960332258,NaN,1.0,NaN,NaN
2700,3,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.8555003243913331,0.0,NaN,NaN,0.627465020158713,0.9075501315534167,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7614178586011378,2.0,NaN,NaN,NaN,NaN,1.7319599740263405,0.4341090083505766,NaN,3.0,NaN,NaN
2700,4,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.9218861985702961,0.0,NaN,NaN,0.6626976814325869,0.8685258432167252,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390560095242154,2.0,NaN,NaN,NaN,NaN,1.7319278561522138,0.4348503974489898,NaN,1.0,NaN,NaN
2700,5,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.8521670341567578,2.0,NaN,NaN,0.6215707889946183,0.9099711746055187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.693515495232384,2.0,NaN,NaN,NaN,NaN,1.7329252027389388,0.4178659812967308,NaN,4.0,NaN,NaN
2700,6,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9461810497739782,0.0,NaN,NaN,0.6618730508096974,0.9204228221042753,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5692429548006908,2.0,NaN,NaN,NaN,NaN,1.6614982209564,0.4301050060664025,NaN,3.0,NaN,NaN
2700,7,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9527148316212598,0.0,NaN,NaN,0.6615532378405247,0.9094537395883202,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7343893011591526,2.0,NaN,NaN,NaN,NaN,1.6688951860427514,0.4301071367555415,NaN,4.0,NaN,NaN
2700,8,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9784491615069613,0.0,NaN,NaN,0.626806423035514,0.9204228221042753,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7363393859308502,2.0,NaN,NaN,NaN,NaN,1.6614982209564,0.4301050060664025,NaN,3.0,NaN,NaN
2700,9,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.859695605300847,0.0,NaN,NaN,0.6782666101662806,0.8697329018154027,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7347248705528465,2.0,NaN,NaN,NaN,NaN,1.7324470975738944,0.4348503974489898,NaN,4.0,NaN,NaN
2700,10,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9526773389232995,0.0,NaN,NaN,0.6298081112471865,0.9089319776240821,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6260094924270184,2.0,NaN,NaN,NaN,NaN,1.7321116794905445,0.43404157335216026,NaN,4.0,NaN,NaN
2700,11,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.9557149699072885,2.0,NaN,NaN,0.6648627522657654,0.9099711746055187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6193324450734609,2.0,NaN,NaN,NaN,NaN,1.7329266645833556,0.41275850816974957,NaN,4.0,NaN,NaN
2800,0,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.8555003243913331,0.0,NaN,NaN,0.627465020158713,0.9075501315534167,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7614178586011378,2.0,NaN,NaN,NaN,NaN,1.7319599740263405,0.4341090083505766,NaN,3.0,NaN,NaN
2800,1,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.9218861985702961,0.0,NaN,NaN,0.6626976814325869,0.8685258432167252,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390560095242154,2.0,NaN,NaN,NaN,NaN,1.7319278561522138,0.4348503974489898,NaN,1.0,NaN,NaN
2800,2,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.8521670341567578,2.0,NaN,NaN,0.6215707889946183,0.9099711746055187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.693515495232384,2.0,NaN,NaN,NaN,NaN,1.7329252027389388,0.4178659812967308,NaN,4.0,NaN,NaN
2800,3,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9461810497739782,0.0,NaN,NaN,0.6618730508096974,0.9204228221042753,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5692429548006908,2.0,NaN,NaN,NaN,NaN,1.6614982209564,0.4301050060664025,NaN,3.0,NaN,NaN
2800,4,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9784491615069613,0.0,NaN,NaN,0.626806423035514,0.9204228221042753,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7363393859308502,2.0,NaN,NaN,NaN,NaN,1.6614982209564,0.4301050060664025,NaN,3.0,NaN,NaN
2800,5,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.859695605300847,0.0,NaN,NaN,0.6782666101662806,0.8697329018154027,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7347248705528465,2.0,NaN,NaN,NaN,NaN,1.7324470975738944,0.4348503974489898,NaN,4.0,NaN,NaN
2800,6,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.9557149699072885,2.0,NaN,NaN,0.6648627522657654,0.9099711746055187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6193324450734609,2.0,NaN,NaN,NaN,NaN,1.7329266645833556,0.41275850816974957,NaN,4.0,NaN,NaN
2800,7,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.855411726640139,1.0,NaN,NaN,0.6604291358566085,0.8732458542860808,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5569502915075133,2.0,NaN,NaN,NaN,NaN,1.7291331978355409,0.4240608011227162,NaN,1.0,NaN,NaN
2800,8,1.0,23.0,1.0,4.0,2.0,0.0,3.0,0.9528491086259347,0.0,NaN,NaN,0.6284441176897643,0.9089319776240821,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7377171207601977,2.0,NaN,NaN,NaN,NaN,1.7321224742374839,0.4264568183632961,NaN,4.0,NaN,NaN
2800,9,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.9523680104290604,2.0,NaN,NaN,0.6659753536494109,0.9099711746055187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6027888099508313,2.0,NaN,NaN,NaN,NaN,1.7329252027389388,0.41275850816974957,NaN,4.0,NaN,NaN
2900,0,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.8555003243913331,0.0,NaN,NaN,0.627465020158713,0.9075501315534167,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7614178586011378,2.0,NaN,NaN,NaN,NaN,1.7319599740263405,0.4341090083505766,NaN,3.0,NaN,NaN
2900,1,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.9218861985702961,0.0,NaN,NaN,0.6626976814325869,0.8685258432167252,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390560095242154,2.0,NaN,NaN,NaN,NaN,1.7319278561522138,0.4348503974489898,NaN,1.0,NaN,NaN
2900,2,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.8521670341567578,2.0,NaN,NaN,0.6215707889946183,0.9099711746055187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.693515495232384,2.0,NaN,NaN,NaN,NaN,1.7329252027389388,0.4178659812967308,NaN,4.0,NaN,NaN
2900,3,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9461810497739782,0.0,NaN,NaN,0.6618730508096974,0.9204228221042753,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5692429548006908,2.0,NaN,NaN,NaN,NaN,1.6614982209564,0.4301050060664025,NaN,3.0,NaN,NaN
2900,4,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9784491615069613,0.0,NaN,NaN,0.626806423035514,0.9204228221042753,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7363393859308502,2.0,NaN,NaN,NaN,NaN,1.6614982209564,0.4301050060664025,NaN,3.0,NaN,NaN
2900,5,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.859695605300847,0.0,NaN,NaN,0.6782666101662806,0.8697329018154027,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7347248705528465,2.0,NaN,NaN,NaN,NaN,1.7324470975738944,0.4348503974489898,NaN,4.0,NaN,NaN
2900,6,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.9557149699072885,2.0,NaN,NaN,0.6648627522657654,0.9099711746055187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6193324450734609,2.0,NaN,NaN,NaN,NaN,1.7329266645833556,0.41275850816974957,NaN,4.0,NaN,NaN
2900,7,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.855411726640139,1.0,NaN,NaN,0.6604291358566085,0.8732458542860808,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5569502915075133,2.0,NaN,NaN,NaN,NaN,1.7291331978355409,0.4240608011227162,NaN,1.0,NaN,NaN
2900,8,1.0,23.0,1.0,4.0,2.0,0.0,3.0,0.9528491086259347,0.0,NaN,NaN,0.6284441176897643,0.9089319776240821,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7377171207601977,2.0,NaN,NaN,NaN,NaN,1.7321224742374839,0.4264568183632961,NaN,4.0,NaN,NaN
2900,9,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.9523680104290604,2.0,NaN,NaN,0.6659753536494109,0.9099711746055187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6027888099508313,2.0,NaN,NaN,NaN,NaN,1.7329252027389388,0.41275850816974957,NaN,4.0,NaN,NaN
2900,10,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.9452614503846322,0.0,NaN,NaN,0.6272625011317943,0.9075501315534167,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7518141214146671,2.0,NaN,NaN,NaN,NaN,1.650932278910731,0.44725577150918405,NaN,3.0,NaN,NaN
3000,0,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.8555003243913331,0.0,NaN,NaN,0.627465020158713,0.9075501315534167,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7614178586011378,2.0,NaN,NaN,NaN,NaN,1.7319599740263405,0.4341090083505766,NaN,3.0,NaN,NaN
3000,1,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.9218861985702961,0.0,NaN,NaN,0.6626976814325869,0.8685258432167252,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390560095242154,2.0,NaN,NaN,NaN,NaN,1.7319278561522138,0.4348503974489898,NaN,1.0,NaN,NaN
3000,2,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.8521670341567578,2.0,NaN,NaN,0.6215707889946183,0.9099711746055187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.693515495232384,2.0,NaN,NaN,NaN,NaN,1.7329252027389388,0.4178659812967308,NaN,4.0,NaN,NaN
3000,3,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9461810497739782,0.0,NaN,NaN,0.6618730508096974,0.9204228221042753,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5692429548006908,2.0,NaN,NaN,NaN,NaN,1.6614982209564,0.4301050060664025,NaN,3.0,NaN,NaN
3000,4,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9784491615069613,0.0,NaN,NaN,0.626806423035514,0.9204228221042753,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7363393859308502,2.0,NaN,NaN,NaN,NaN,1.6614982209564,0.4301050060664025,NaN,3.0,NaN,NaN
3000,5,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.859695605300847,0.0,NaN,NaN,0.6782666101662806,0.8697329018154027,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7347248705528465,2.0,NaN,NaN,NaN,NaN,1.7324470975738944,0.4348503974489898,NaN,4.0,NaN,NaN
3000,6,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.9557149699072885,2.0,NaN,NaN,0.6648627522657654,0.9099711746055187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6193324450734609,2.0,NaN,NaN,NaN,NaN,1.7329266645833556,0.41275850816974957,NaN,4.0,NaN,NaN
3000,7,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.855411726640139,1.0,NaN,NaN,0.6604291358566085,0.8732458542860808,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5569502915075133,2.0,NaN,NaN,NaN,NaN,1.7291331978355409,0.4240608011227162,NaN,1.0,NaN,NaN
