Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,0,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.9939717162371493,2.0,NaN,0.855278666795074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36565562824789255,2.0,NaN,NaN,NaN,NaN,1.1351399266266284,0.9180098381055156,NaN,4.0,NaN,NaN
2600,1,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9966733536906327,2.0,NaN,0.8280190235332322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3521386848213567,2.0,NaN,NaN,NaN,NaN,1.1478874919181363,0.7039613755096936,NaN,2.0,NaN,18.240763910480435
2600,2,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9949490463623557,2.0,NaN,0.824943836855419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.508040682633044,2.0,NaN,NaN,NaN,NaN,1.0559896479587945,0.9221075355056217,NaN,4.0,NaN,NaN
2600,3,1.0,21.0,1.0,1.0,2.0,0.0,1.0,0.9949184583546804,2.0,NaN,0.8690875460425783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.516083145649973,2.0,NaN,NaN,NaN,NaN,1.1226863279597663,0.7069964593804523,NaN,2.0,NaN,14.25407208132417
2700,0,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.9939717162371493,2.0,NaN,0.855278666795074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36565562824789255,2.0,NaN,NaN,NaN,NaN,1.1351399266266284,0.9180098381055156,NaN,4.0,NaN,NaN
2700,1,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9966733536906327,2.0,NaN,0.8280190235332322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3521386848213567,2.0,NaN,NaN,NaN,NaN,1.1478874919181363,0.7039613755096936,NaN,2.0,NaN,18.240763910480435
2700,2,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9949490463623557,2.0,NaN,0.824943836855419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.508040682633044,2.0,NaN,NaN,NaN,NaN,1.0559896479587945,0.9221075355056217,NaN,4.0,NaN,NaN
2700,3,1.0,21.0,1.0,1.0,2.0,0.0,1.0,0.9949184583546804,2.0,NaN,0.8690875460425783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.516083145649973,2.0,NaN,NaN,NaN,NaN,1.1226863279597663,0.7069964593804523,NaN,2.0,NaN,14.25407208132417
2800,0,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.9939717162371493,2.0,NaN,0.855278666795074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36565562824789255,2.0,NaN,NaN,NaN,NaN,1.1351399266266284,0.9180098381055156,NaN,4.0,NaN,NaN
2800,1,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9966733536906327,2.0,NaN,0.8280190235332322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3521386848213567,2.0,NaN,NaN,NaN,NaN,1.1478874919181363,0.7039613755096936,NaN,2.0,NaN,18.240763910480435
2800,2,1.0,21.0,1.0,1.0,2.0,0.0,1.0,0.9949184583546804,2.0,NaN,0.8690875460425783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.516083145649973,2.0,NaN,NaN,NaN,NaN,1.1226863279597663,0.7069964593804523,NaN,2.0,NaN,14.25407208132417
2800,3,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9976965029716262,2.0,NaN,0.9246996225836922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3643962134657426,2.0,NaN,NaN,NaN,NaN,1.1832835429624171,0.921759697169547,NaN,4.0,NaN,NaN
2900,0,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.9939717162371493,2.0,NaN,0.855278666795074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36565562824789255,2.0,NaN,NaN,NaN,NaN,1.1351399266266284,0.9180098381055156,NaN,4.0,NaN,NaN
2900,1,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9966733536906327,2.0,NaN,0.8280190235332322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3521386848213567,2.0,NaN,NaN,NaN,NaN,1.1478874919181363,0.7039613755096936,NaN,2.0,NaN,18.240763910480435
2900,2,1.0,21.0,1.0,1.0,2.0,0.0,1.0,0.9949184583546804,2.0,NaN,0.8690875460425783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.516083145649973,2.0,NaN,NaN,NaN,NaN,1.1226863279597663,0.7069964593804523,NaN,2.0,NaN,14.25407208132417
2900,3,1.0,18.0,1.0,1.0,2.0,0.0,1.0,0.996551518190077,2.0,NaN,0.927463198571377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36574901294465023,2.0,NaN,NaN,NaN,NaN,1.1347620753381213,0.7039613755096936,NaN,2.0,NaN,18.240763910480435
2900,4,1.0,17.0,1.0,1.0,2.0,0.0,1.0,0.994941720486374,2.0,NaN,0.9246611724038344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3828927823006041,2.0,NaN,NaN,NaN,NaN,1.1651942226741183,0.4810806943222447,NaN,2.0,NaN,18.240917914741974
3000,0,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.9939717162371493,2.0,NaN,0.855278666795074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36565562824789255,2.0,NaN,NaN,NaN,NaN,1.1351399266266284,0.9180098381055156,NaN,4.0,NaN,NaN
3000,1,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9966733536906327,2.0,NaN,0.8280190235332322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3521386848213567,2.0,NaN,NaN,NaN,NaN,1.1478874919181363,0.7039613755096936,NaN,2.0,NaN,18.240763910480435
3000,2,1.0,21.0,1.0,1.0,2.0,0.0,1.0,0.9949184583546804,2.0,NaN,0.8690875460425783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.516083145649973,2.0,NaN,NaN,NaN,NaN,1.1226863279597663,0.7069964593804523,NaN,2.0,NaN,14.25407208132417
3000,3,1.0,18.0,1.0,1.0,2.0,0.0,1.0,0.996551518190077,2.0,NaN,0.927463198571377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36574901294465023,2.0,NaN,NaN,NaN,NaN,1.1347620753381213,0.7039613755096936,NaN,2.0,NaN,18.240763910480435
3000,4,1.0,17.0,1.0,1.0,2.0,0.0,1.0,0.994941720486374,2.0,NaN,0.9246611724038344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3828927823006041,2.0,NaN,NaN,NaN,NaN,1.1651942226741183,0.4810806943222447,NaN,2.0,NaN,18.240917914741974
3000,0,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.9939717162371493,2.0,NaN,0.855278666795074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36565562824789255,2.0,NaN,NaN,NaN,NaN,1.1351399266266284,0.9180098381055156,NaN,4.0,NaN,NaN
3000,1,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9966733536906327,2.0,NaN,0.8280190235332322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3521386848213567,2.0,NaN,NaN,NaN,NaN,1.1478874919181363,0.7039613755096936,NaN,2.0,NaN,18.240763910480435
3000,2,1.0,21.0,1.0,1.0,2.0,0.0,1.0,0.9949184583546804,2.0,NaN,0.8690875460425783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.516083145649973,2.0,NaN,NaN,NaN,NaN,1.1226863279597663,0.7069964593804523,NaN,2.0,NaN,14.25407208132417
3000,3,1.0,18.0,1.0,1.0,2.0,0.0,1.0,0.996551518190077,2.0,NaN,0.927463198571377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36574901294465023,2.0,NaN,NaN,NaN,NaN,1.1347620753381213,0.7039613755096936,NaN,2.0,NaN,18.240763910480435
3000,4,1.0,17.0,1.0,1.0,2.0,0.0,1.0,0.994941720486374,2.0,NaN,0.9246611724038344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3828927823006041,2.0,NaN,NaN,NaN,NaN,1.1651942226741183,0.4810806943222447,NaN,2.0,NaN,18.240917914741974
