# Evaluation: 0

# Evaluation: 100
EP=0.018765172684018745 HVMinus=-0.8492882500551479 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.7445828623856782 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.31067119784585395 --mutation levyFlight --mutationProbabilityFactor 1.5058675985059404 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7098085866328434 --levyFlightMutationStepSize 0.4068325314649253 --selection boltzmann --boltzmannTemperature 84.72152754508124 
EP=0.016071228274059938 HVMinus=-0.8508238774534972 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7509666409974083 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860336711343591 --pcxCrossoverEta 0.9702388076875419 --mutation powerLaw --mutationProbabilityFactor 0.7171194007133775 --mutationRepairStrategy bounds --powerLawMutationDelta 6.367069146883847 --selection tournament --selectionTournamentSize 2 
EP=0.0159274348116681 HVMinus=-0.8507944027199572 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9395810366476258 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6876729937347014 --pcxCrossoverEta 0.9634711236219177 --mutation powerLaw --mutationProbabilityFactor 0.750389321869368 --mutationRepairStrategy bounds --powerLawMutationDelta 6.030021131980919 --selection random 
EP=0.016569508757774663 HVMinus=-0.8510024752775472 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9509785940683714 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860333782956614 --pcxCrossoverEta 0.9389165660941842 --mutation powerLaw --mutationProbabilityFactor 0.6412281183626322 --mutationRepairStrategy bounds --powerLawMutationDelta 6.608242880192105 --selection ranking 
EP=0.015808942702102022 HVMinus=-0.8506326757218943 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9397902460557654 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6858775119031835 --pcxCrossoverEta 0.9629252938783586 --mutation powerLaw --mutationProbabilityFactor 0.7460682520387069 --mutationRepairStrategy bounds --powerLawMutationDelta 6.032058826981179 --selection random 
EP=0.016290209730885036 HVMinus=-0.8509196146982845 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9460897365730185 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6806517603535541 --pcxCrossoverEta 0.9689471525715497 --mutation powerLaw --mutationProbabilityFactor 0.761724263074535 --mutationRepairStrategy bounds --powerLawMutationDelta 6.031739813214278 --selection random 
EP=0.015870153519337515 HVMinus=-0.8506908139859525 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.939561454665971 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6876729937347014 --pcxCrossoverEta 0.9634711236219177 --mutation powerLaw --mutationProbabilityFactor 0.750389321869368 --mutationRepairStrategy bounds --powerLawMutationDelta 6.394968829772121 --selection random 
EP=0.016109313593825243 HVMinus=-0.8509143575417987 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9612145490167529 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.673344316651553 --pcxCrossoverEta 0.9389165660941842 --mutation powerLaw --mutationProbabilityFactor 0.7622388132341733 --mutationRepairStrategy bounds --powerLawMutationDelta 6.401947532093005 --selection ranking 
EP=0.01598658081349683 HVMinus=-0.8508036934339234 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9279421737566068 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860333585923233 --pcxCrossoverEta 0.9379864865129836 --mutation powerLaw --mutationProbabilityFactor 0.716753459034952 --mutationRepairStrategy bounds --powerLawMutationDelta 6.398765211598513 --selection random 

# Evaluation: 2100
EP=0.016071228274059938 HVMinus=-0.8508238774534972 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7509666409974083 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860336711343591 --pcxCrossoverEta 0.9702388076875419 --mutation powerLaw --mutationProbabilityFactor 0.7171194007133775 --mutationRepairStrategy bounds --powerLawMutationDelta 6.367069146883847 --selection tournament --selectionTournamentSize 2 
EP=0.0159274348116681 HVMinus=-0.8507944027199572 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9395810366476258 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6876729937347014 --pcxCrossoverEta 0.9634711236219177 --mutation powerLaw --mutationProbabilityFactor 0.750389321869368 --mutationRepairStrategy bounds --powerLawMutationDelta 6.030021131980919 --selection random 
EP=0.016569508757774663 HVMinus=-0.8510024752775472 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9509785940683714 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860333782956614 --pcxCrossoverEta 0.9389165660941842 --mutation powerLaw --mutationProbabilityFactor 0.6412281183626322 --mutationRepairStrategy bounds --powerLawMutationDelta 6.608242880192105 --selection ranking 
EP=0.015808942702102022 HVMinus=-0.8506326757218943 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9397902460557654 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6858775119031835 --pcxCrossoverEta 0.9629252938783586 --mutation powerLaw --mutationProbabilityFactor 0.7460682520387069 --mutationRepairStrategy bounds --powerLawMutationDelta 6.032058826981179 --selection random 
EP=0.016290209730885036 HVMinus=-0.8509196146982845 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9460897365730185 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6806517603535541 --pcxCrossoverEta 0.9689471525715497 --mutation powerLaw --mutationProbabilityFactor 0.761724263074535 --mutationRepairStrategy bounds --powerLawMutationDelta 6.031739813214278 --selection random 
EP=0.015870153519337515 HVMinus=-0.8506908139859525 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.939561454665971 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6876729937347014 --pcxCrossoverEta 0.9634711236219177 --mutation powerLaw --mutationProbabilityFactor 0.750389321869368 --mutationRepairStrategy bounds --powerLawMutationDelta 6.394968829772121 --selection random 
EP=0.016109313593825243 HVMinus=-0.8509143575417987 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9612145490167529 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.673344316651553 --pcxCrossoverEta 0.9389165660941842 --mutation powerLaw --mutationProbabilityFactor 0.7622388132341733 --mutationRepairStrategy bounds --powerLawMutationDelta 6.401947532093005 --selection ranking 
EP=0.01598658081349683 HVMinus=-0.8508036934339234 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9279421737566068 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860333585923233 --pcxCrossoverEta 0.9379864865129836 --mutation powerLaw --mutationProbabilityFactor 0.716753459034952 --mutationRepairStrategy bounds --powerLawMutationDelta 6.398765211598513 --selection random 

# Evaluation: 2200
EP=0.016071228274059938 HVMinus=-0.8508238774534972 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7509666409974083 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860336711343591 --pcxCrossoverEta 0.9702388076875419 --mutation powerLaw --mutationProbabilityFactor 0.7171194007133775 --mutationRepairStrategy bounds --powerLawMutationDelta 6.367069146883847 --selection tournament --selectionTournamentSize 2 
EP=0.016569508757774663 HVMinus=-0.8510024752775472 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9509785940683714 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860333782956614 --pcxCrossoverEta 0.9389165660941842 --mutation powerLaw --mutationProbabilityFactor 0.6412281183626322 --mutationRepairStrategy bounds --powerLawMutationDelta 6.608242880192105 --selection ranking 
EP=0.016290209730885036 HVMinus=-0.8509196146982845 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9460897365730185 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6806517603535541 --pcxCrossoverEta 0.9689471525715497 --mutation powerLaw --mutationProbabilityFactor 0.761724263074535 --mutationRepairStrategy bounds --powerLawMutationDelta 6.031739813214278 --selection random 
EP=0.016109313593825243 HVMinus=-0.8509143575417987 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9612145490167529 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.673344316651553 --pcxCrossoverEta 0.9389165660941842 --mutation powerLaw --mutationProbabilityFactor 0.7622388132341733 --mutationRepairStrategy bounds --powerLawMutationDelta 6.401947532093005 --selection ranking 
EP=0.015741007775619466 HVMinus=-0.8508142610390296 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9395985352341987 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6806517603535541 --pcxCrossoverEta 0.9632649754337029 --mutation powerLaw --mutationProbabilityFactor 0.7687920634509149 --mutationRepairStrategy bounds --powerLawMutationDelta 6.030146812437606 --selection random 

# Evaluation: 2300
EP=0.016071228274059938 HVMinus=-0.8508238774534972 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7509666409974083 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860336711343591 --pcxCrossoverEta 0.9702388076875419 --mutation powerLaw --mutationProbabilityFactor 0.7171194007133775 --mutationRepairStrategy bounds --powerLawMutationDelta 6.367069146883847 --selection tournament --selectionTournamentSize 2 
EP=0.016290209730885036 HVMinus=-0.8509196146982845 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9460897365730185 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6806517603535541 --pcxCrossoverEta 0.9689471525715497 --mutation powerLaw --mutationProbabilityFactor 0.761724263074535 --mutationRepairStrategy bounds --powerLawMutationDelta 6.031739813214278 --selection random 
EP=0.016109313593825243 HVMinus=-0.8509143575417987 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9612145490167529 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.673344316651553 --pcxCrossoverEta 0.9389165660941842 --mutation powerLaw --mutationProbabilityFactor 0.7622388132341733 --mutationRepairStrategy bounds --powerLawMutationDelta 6.401947532093005 --selection ranking 
EP=0.015741007775619466 HVMinus=-0.8508142610390296 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9395985352341987 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6806517603535541 --pcxCrossoverEta 0.9632649754337029 --mutation powerLaw --mutationProbabilityFactor 0.7687920634509149 --mutationRepairStrategy bounds --powerLawMutationDelta 6.030146812437606 --selection random 
EP=0.016565327336258186 HVMinus=-0.8510247957041713 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.941505144395543 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860333593696378 --pcxCrossoverEta 0.9630803089603431 --mutation powerLaw --mutationProbabilityFactor 0.7611741864173363 --mutationRepairStrategy bounds --powerLawMutationDelta 6.398216036678016 --selection ranking 
EP=0.01640537068458904 HVMinus=-0.8509650782600973 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9302455122705466 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860370626948181 --pcxCrossoverEta 0.9630847272058523 --mutation powerLaw --mutationProbabilityFactor 0.7690642274425863 --mutationRepairStrategy bounds --powerLawMutationDelta 6.411337891554034 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2400
EP=0.016071228274059938 HVMinus=-0.8508238774534972 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7509666409974083 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860336711343591 --pcxCrossoverEta 0.9702388076875419 --mutation powerLaw --mutationProbabilityFactor 0.7171194007133775 --mutationRepairStrategy bounds --powerLawMutationDelta 6.367069146883847 --selection tournament --selectionTournamentSize 2 
EP=0.016290209730885036 HVMinus=-0.8509196146982845 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9460897365730185 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6806517603535541 --pcxCrossoverEta 0.9689471525715497 --mutation powerLaw --mutationProbabilityFactor 0.761724263074535 --mutationRepairStrategy bounds --powerLawMutationDelta 6.031739813214278 --selection random 
EP=0.016109313593825243 HVMinus=-0.8509143575417987 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9612145490167529 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.673344316651553 --pcxCrossoverEta 0.9389165660941842 --mutation powerLaw --mutationProbabilityFactor 0.7622388132341733 --mutationRepairStrategy bounds --powerLawMutationDelta 6.401947532093005 --selection ranking 
EP=0.015741007775619466 HVMinus=-0.8508142610390296 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9395985352341987 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6806517603535541 --pcxCrossoverEta 0.9632649754337029 --mutation powerLaw --mutationProbabilityFactor 0.7687920634509149 --mutationRepairStrategy bounds --powerLawMutationDelta 6.030146812437606 --selection random 
EP=0.016565327336258186 HVMinus=-0.8510247957041713 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.941505144395543 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860333593696378 --pcxCrossoverEta 0.9630803089603431 --mutation powerLaw --mutationProbabilityFactor 0.7611741864173363 --mutationRepairStrategy bounds --powerLawMutationDelta 6.398216036678016 --selection ranking 
EP=0.01640537068458904 HVMinus=-0.8509650782600973 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9302455122705466 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860370626948181 --pcxCrossoverEta 0.9630847272058523 --mutation powerLaw --mutationProbabilityFactor 0.7690642274425863 --mutationRepairStrategy bounds --powerLawMutationDelta 6.411337891554034 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2500
EP=0.016071228274059938 HVMinus=-0.8508238774534972 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7509666409974083 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860336711343591 --pcxCrossoverEta 0.9702388076875419 --mutation powerLaw --mutationProbabilityFactor 0.7171194007133775 --mutationRepairStrategy bounds --powerLawMutationDelta 6.367069146883847 --selection tournament --selectionTournamentSize 2 
EP=0.016290209730885036 HVMinus=-0.8509196146982845 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9460897365730185 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6806517603535541 --pcxCrossoverEta 0.9689471525715497 --mutation powerLaw --mutationProbabilityFactor 0.761724263074535 --mutationRepairStrategy bounds --powerLawMutationDelta 6.031739813214278 --selection random 
EP=0.016109313593825243 HVMinus=-0.8509143575417987 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9612145490167529 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.673344316651553 --pcxCrossoverEta 0.9389165660941842 --mutation powerLaw --mutationProbabilityFactor 0.7622388132341733 --mutationRepairStrategy bounds --powerLawMutationDelta 6.401947532093005 --selection ranking 
EP=0.015741007775619466 HVMinus=-0.8508142610390296 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9395985352341987 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6806517603535541 --pcxCrossoverEta 0.9632649754337029 --mutation powerLaw --mutationProbabilityFactor 0.7687920634509149 --mutationRepairStrategy bounds --powerLawMutationDelta 6.030146812437606 --selection random 
EP=0.016565327336258186 HVMinus=-0.8510247957041713 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.941505144395543 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860333593696378 --pcxCrossoverEta 0.9630803089603431 --mutation powerLaw --mutationProbabilityFactor 0.7611741864173363 --mutationRepairStrategy bounds --powerLawMutationDelta 6.398216036678016 --selection ranking 
EP=0.01640537068458904 HVMinus=-0.8509650782600973 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9302455122705466 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860370626948181 --pcxCrossoverEta 0.9630847272058523 --mutation powerLaw --mutationProbabilityFactor 0.7690642274425863 --mutationRepairStrategy bounds --powerLawMutationDelta 6.411337891554034 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2600
EP=0.016071228274059938 HVMinus=-0.8508238774534972 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7509666409974083 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860336711343591 --pcxCrossoverEta 0.9702388076875419 --mutation powerLaw --mutationProbabilityFactor 0.7171194007133775 --mutationRepairStrategy bounds --powerLawMutationDelta 6.367069146883847 --selection tournament --selectionTournamentSize 2 
EP=0.016290209730885036 HVMinus=-0.8509196146982845 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9460897365730185 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6806517603535541 --pcxCrossoverEta 0.9689471525715497 --mutation powerLaw --mutationProbabilityFactor 0.761724263074535 --mutationRepairStrategy bounds --powerLawMutationDelta 6.031739813214278 --selection random 
EP=0.016109313593825243 HVMinus=-0.8509143575417987 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9612145490167529 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.673344316651553 --pcxCrossoverEta 0.9389165660941842 --mutation powerLaw --mutationProbabilityFactor 0.7622388132341733 --mutationRepairStrategy bounds --powerLawMutationDelta 6.401947532093005 --selection ranking 
EP=0.015741007775619466 HVMinus=-0.8508142610390296 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9395985352341987 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6806517603535541 --pcxCrossoverEta 0.9632649754337029 --mutation powerLaw --mutationProbabilityFactor 0.7687920634509149 --mutationRepairStrategy bounds --powerLawMutationDelta 6.030146812437606 --selection random 
EP=0.016565327336258186 HVMinus=-0.8510247957041713 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.941505144395543 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860333593696378 --pcxCrossoverEta 0.9630803089603431 --mutation powerLaw --mutationProbabilityFactor 0.7611741864173363 --mutationRepairStrategy bounds --powerLawMutationDelta 6.398216036678016 --selection ranking 
EP=0.01640537068458904 HVMinus=-0.8509650782600973 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9302455122705466 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860370626948181 --pcxCrossoverEta 0.9630847272058523 --mutation powerLaw --mutationProbabilityFactor 0.7690642274425863 --mutationRepairStrategy bounds --powerLawMutationDelta 6.411337891554034 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2700
EP=0.016290209730885036 HVMinus=-0.8509196146982845 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9460897365730185 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6806517603535541 --pcxCrossoverEta 0.9689471525715497 --mutation powerLaw --mutationProbabilityFactor 0.761724263074535 --mutationRepairStrategy bounds --powerLawMutationDelta 6.031739813214278 --selection random 
EP=0.016109313593825243 HVMinus=-0.8509143575417987 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9612145490167529 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.673344316651553 --pcxCrossoverEta 0.9389165660941842 --mutation powerLaw --mutationProbabilityFactor 0.7622388132341733 --mutationRepairStrategy bounds --powerLawMutationDelta 6.401947532093005 --selection ranking 
EP=0.015741007775619466 HVMinus=-0.8508142610390296 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9395985352341987 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6806517603535541 --pcxCrossoverEta 0.9632649754337029 --mutation powerLaw --mutationProbabilityFactor 0.7687920634509149 --mutationRepairStrategy bounds --powerLawMutationDelta 6.030146812437606 --selection random 
EP=0.016565327336258186 HVMinus=-0.8510247957041713 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.941505144395543 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860333593696378 --pcxCrossoverEta 0.9630803089603431 --mutation powerLaw --mutationProbabilityFactor 0.7611741864173363 --mutationRepairStrategy bounds --powerLawMutationDelta 6.398216036678016 --selection ranking 
EP=0.01640537068458904 HVMinus=-0.8509650782600973 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9302455122705466 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860370626948181 --pcxCrossoverEta 0.9630847272058523 --mutation powerLaw --mutationProbabilityFactor 0.7690642274425863 --mutationRepairStrategy bounds --powerLawMutationDelta 6.411337891554034 --selection tournament --selectionTournamentSize 2 
EP=0.015968145881325824 HVMinus=-0.8509038030564202 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9365929940795308 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7597579251174483 --pcxCrossoverEta 0.9399047996789416 --mutation powerLaw --mutationProbabilityFactor 0.7613066937003398 --mutationRepairStrategy bounds --powerLawMutationDelta 6.2486978422431125 --selection random 

# Evaluation: 2800
