Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,5,1.0,66.0,1.0,0.0,2.0,0.0,7.0,0.9509785940683714,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333782956614,0.9389165660941842,NaN,NaN,5.0,0.6412281183626322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.608242880192105,3.0,NaN,NaN
1800,0,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.7509666409974083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860336711343591,0.9702388076875419,NaN,NaN,5.0,0.7171194007133775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.367069146883847,0.0,2.0,NaN
1800,1,1.0,43.0,1.0,0.0,1.0,0.0,7.0,0.9395810366476258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6876729937347014,0.9634711236219177,NaN,NaN,5.0,0.750389321869368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.030021131980919,1.0,NaN,NaN
1800,2,1.0,59.0,1.0,2.0,2.0,0.0,7.0,0.7503485070137114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6796067163733065,0.9631146516719918,NaN,NaN,5.0,0.7679089886023746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3648644862897354,1.0,NaN,NaN
1800,3,1.0,66.0,1.0,0.0,2.0,0.0,7.0,0.9509785940683714,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333782956614,0.9389165660941842,NaN,NaN,5.0,0.6412281183626322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.608242880192105,3.0,NaN,NaN
1800,4,1.0,59.0,1.0,0.0,1.0,0.0,7.0,0.9397902460557654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6858775119031835,0.9629252938783586,NaN,NaN,5.0,0.7460682520387069,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.032058826981179,1.0,NaN,NaN
1800,5,1.0,41.0,1.0,0.0,3.0,0.0,7.0,0.9460897365730185,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6806517603535541,0.9689471525715497,NaN,NaN,5.0,0.761724263074535,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.031739813214278,1.0,NaN,NaN
1800,6,1.0,59.0,1.0,0.0,1.0,0.0,7.0,0.939561454665971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6876729937347014,0.9634711236219177,NaN,NaN,5.0,0.750389321869368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.394968829772121,1.0,NaN,NaN
1900,0,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.7509666409974083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860336711343591,0.9702388076875419,NaN,NaN,5.0,0.7171194007133775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.367069146883847,0.0,2.0,NaN
1900,1,1.0,43.0,1.0,0.0,1.0,0.0,7.0,0.9395810366476258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6876729937347014,0.9634711236219177,NaN,NaN,5.0,0.750389321869368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.030021131980919,1.0,NaN,NaN
1900,2,1.0,66.0,1.0,0.0,2.0,0.0,7.0,0.9509785940683714,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333782956614,0.9389165660941842,NaN,NaN,5.0,0.6412281183626322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.608242880192105,3.0,NaN,NaN
1900,3,1.0,59.0,1.0,0.0,1.0,0.0,7.0,0.9397902460557654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6858775119031835,0.9629252938783586,NaN,NaN,5.0,0.7460682520387069,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.032058826981179,1.0,NaN,NaN
1900,4,1.0,41.0,1.0,0.0,3.0,0.0,7.0,0.9460897365730185,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6806517603535541,0.9689471525715497,NaN,NaN,5.0,0.761724263074535,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.031739813214278,1.0,NaN,NaN
1900,5,1.0,59.0,1.0,0.0,1.0,0.0,7.0,0.939561454665971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6876729937347014,0.9634711236219177,NaN,NaN,5.0,0.750389321869368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.394968829772121,1.0,NaN,NaN
1900,6,1.0,66.0,1.0,0.0,2.0,0.0,7.0,0.9612145490167529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.673344316651553,0.9389165660941842,NaN,NaN,5.0,0.7622388132341733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.401947532093005,3.0,NaN,NaN
2000,0,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.7509666409974083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860336711343591,0.9702388076875419,NaN,NaN,5.0,0.7171194007133775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.367069146883847,0.0,2.0,NaN
2000,1,1.0,43.0,1.0,0.0,1.0,0.0,7.0,0.9395810366476258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6876729937347014,0.9634711236219177,NaN,NaN,5.0,0.750389321869368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.030021131980919,1.0,NaN,NaN
2000,2,1.0,66.0,1.0,0.0,2.0,0.0,7.0,0.9509785940683714,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333782956614,0.9389165660941842,NaN,NaN,5.0,0.6412281183626322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.608242880192105,3.0,NaN,NaN
2000,3,1.0,59.0,1.0,0.0,1.0,0.0,7.0,0.9397902460557654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6858775119031835,0.9629252938783586,NaN,NaN,5.0,0.7460682520387069,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.032058826981179,1.0,NaN,NaN
2000,4,1.0,41.0,1.0,0.0,3.0,0.0,7.0,0.9460897365730185,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6806517603535541,0.9689471525715497,NaN,NaN,5.0,0.761724263074535,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.031739813214278,1.0,NaN,NaN
2000,5,1.0,59.0,1.0,0.0,1.0,0.0,7.0,0.939561454665971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6876729937347014,0.9634711236219177,NaN,NaN,5.0,0.750389321869368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.394968829772121,1.0,NaN,NaN
2000,6,1.0,66.0,1.0,0.0,2.0,0.0,7.0,0.9612145490167529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.673344316651553,0.9389165660941842,NaN,NaN,5.0,0.7622388132341733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.401947532093005,3.0,NaN,NaN
2000,7,1.0,59.0,1.0,0.0,1.0,0.0,7.0,0.9279421737566068,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333585923233,0.9379864865129836,NaN,NaN,5.0,0.716753459034952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.398765211598513,1.0,NaN,NaN
2100,0,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.7509666409974083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860336711343591,0.9702388076875419,NaN,NaN,5.0,0.7171194007133775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.367069146883847,0.0,2.0,NaN
2100,1,1.0,43.0,1.0,0.0,1.0,0.0,7.0,0.9395810366476258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6876729937347014,0.9634711236219177,NaN,NaN,5.0,0.750389321869368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.030021131980919,1.0,NaN,NaN
2100,2,1.0,66.0,1.0,0.0,2.0,0.0,7.0,0.9509785940683714,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333782956614,0.9389165660941842,NaN,NaN,5.0,0.6412281183626322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.608242880192105,3.0,NaN,NaN
2100,3,1.0,59.0,1.0,0.0,1.0,0.0,7.0,0.9397902460557654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6858775119031835,0.9629252938783586,NaN,NaN,5.0,0.7460682520387069,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.032058826981179,1.0,NaN,NaN
2100,4,1.0,41.0,1.0,0.0,3.0,0.0,7.0,0.9460897365730185,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6806517603535541,0.9689471525715497,NaN,NaN,5.0,0.761724263074535,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.031739813214278,1.0,NaN,NaN
2100,5,1.0,59.0,1.0,0.0,1.0,0.0,7.0,0.939561454665971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6876729937347014,0.9634711236219177,NaN,NaN,5.0,0.750389321869368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.394968829772121,1.0,NaN,NaN
2100,6,1.0,66.0,1.0,0.0,2.0,0.0,7.0,0.9612145490167529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.673344316651553,0.9389165660941842,NaN,NaN,5.0,0.7622388132341733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.401947532093005,3.0,NaN,NaN
2100,7,1.0,59.0,1.0,0.0,1.0,0.0,7.0,0.9279421737566068,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333585923233,0.9379864865129836,NaN,NaN,5.0,0.716753459034952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.398765211598513,1.0,NaN,NaN
2200,0,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.7509666409974083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860336711343591,0.9702388076875419,NaN,NaN,5.0,0.7171194007133775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.367069146883847,0.0,2.0,NaN
2200,1,1.0,66.0,1.0,0.0,2.0,0.0,7.0,0.9509785940683714,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333782956614,0.9389165660941842,NaN,NaN,5.0,0.6412281183626322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.608242880192105,3.0,NaN,NaN
2200,2,1.0,41.0,1.0,0.0,3.0,0.0,7.0,0.9460897365730185,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6806517603535541,0.9689471525715497,NaN,NaN,5.0,0.761724263074535,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.031739813214278,1.0,NaN,NaN
2200,3,1.0,66.0,1.0,0.0,2.0,0.0,7.0,0.9612145490167529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.673344316651553,0.9389165660941842,NaN,NaN,5.0,0.7622388132341733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.401947532093005,3.0,NaN,NaN
2200,4,1.0,59.0,1.0,0.0,1.0,0.0,7.0,0.9395985352341987,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6806517603535541,0.9632649754337029,NaN,NaN,5.0,0.7687920634509149,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.030146812437606,1.0,NaN,NaN
2300,0,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.7509666409974083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860336711343591,0.9702388076875419,NaN,NaN,5.0,0.7171194007133775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.367069146883847,0.0,2.0,NaN
2300,1,1.0,41.0,1.0,0.0,3.0,0.0,7.0,0.9460897365730185,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6806517603535541,0.9689471525715497,NaN,NaN,5.0,0.761724263074535,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.031739813214278,1.0,NaN,NaN
2300,2,1.0,66.0,1.0,0.0,2.0,0.0,7.0,0.9612145490167529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.673344316651553,0.9389165660941842,NaN,NaN,5.0,0.7622388132341733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.401947532093005,3.0,NaN,NaN
2300,3,1.0,59.0,1.0,0.0,1.0,0.0,7.0,0.9395985352341987,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6806517603535541,0.9632649754337029,NaN,NaN,5.0,0.7687920634509149,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.030146812437606,1.0,NaN,NaN
2300,4,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.941505144395543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333593696378,0.9630803089603431,NaN,NaN,5.0,0.7611741864173363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.398216036678016,3.0,NaN,NaN
2300,5,1.0,59.0,1.0,0.0,1.0,0.0,7.0,0.9302455122705466,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860370626948181,0.9630847272058523,NaN,NaN,5.0,0.7690642274425863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.411337891554034,0.0,2.0,NaN
2400,0,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.7509666409974083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860336711343591,0.9702388076875419,NaN,NaN,5.0,0.7171194007133775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.367069146883847,0.0,2.0,NaN
2400,1,1.0,41.0,1.0,0.0,3.0,0.0,7.0,0.9460897365730185,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6806517603535541,0.9689471525715497,NaN,NaN,5.0,0.761724263074535,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.031739813214278,1.0,NaN,NaN
2400,2,1.0,66.0,1.0,0.0,2.0,0.0,7.0,0.9612145490167529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.673344316651553,0.9389165660941842,NaN,NaN,5.0,0.7622388132341733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.401947532093005,3.0,NaN,NaN
2400,3,1.0,59.0,1.0,0.0,1.0,0.0,7.0,0.9395985352341987,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6806517603535541,0.9632649754337029,NaN,NaN,5.0,0.7687920634509149,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.030146812437606,1.0,NaN,NaN
2400,4,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.941505144395543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333593696378,0.9630803089603431,NaN,NaN,5.0,0.7611741864173363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.398216036678016,3.0,NaN,NaN
2400,5,1.0,59.0,1.0,0.0,1.0,0.0,7.0,0.9302455122705466,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860370626948181,0.9630847272058523,NaN,NaN,5.0,0.7690642274425863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.411337891554034,0.0,2.0,NaN
2500,0,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.7509666409974083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860336711343591,0.9702388076875419,NaN,NaN,5.0,0.7171194007133775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.367069146883847,0.0,2.0,NaN
2500,1,1.0,41.0,1.0,0.0,3.0,0.0,7.0,0.9460897365730185,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6806517603535541,0.9689471525715497,NaN,NaN,5.0,0.761724263074535,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.031739813214278,1.0,NaN,NaN
2500,2,1.0,66.0,1.0,0.0,2.0,0.0,7.0,0.9612145490167529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.673344316651553,0.9389165660941842,NaN,NaN,5.0,0.7622388132341733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.401947532093005,3.0,NaN,NaN
2500,3,1.0,59.0,1.0,0.0,1.0,0.0,7.0,0.9395985352341987,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6806517603535541,0.9632649754337029,NaN,NaN,5.0,0.7687920634509149,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.030146812437606,1.0,NaN,NaN
2500,4,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.941505144395543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333593696378,0.9630803089603431,NaN,NaN,5.0,0.7611741864173363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.398216036678016,3.0,NaN,NaN
2500,5,1.0,59.0,1.0,0.0,1.0,0.0,7.0,0.9302455122705466,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860370626948181,0.9630847272058523,NaN,NaN,5.0,0.7690642274425863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.411337891554034,0.0,2.0,NaN
2600,0,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.7509666409974083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860336711343591,0.9702388076875419,NaN,NaN,5.0,0.7171194007133775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.367069146883847,0.0,2.0,NaN
2600,1,1.0,41.0,1.0,0.0,3.0,0.0,7.0,0.9460897365730185,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6806517603535541,0.9689471525715497,NaN,NaN,5.0,0.761724263074535,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.031739813214278,1.0,NaN,NaN
2600,2,1.0,66.0,1.0,0.0,2.0,0.0,7.0,0.9612145490167529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.673344316651553,0.9389165660941842,NaN,NaN,5.0,0.7622388132341733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.401947532093005,3.0,NaN,NaN
2600,3,1.0,59.0,1.0,0.0,1.0,0.0,7.0,0.9395985352341987,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6806517603535541,0.9632649754337029,NaN,NaN,5.0,0.7687920634509149,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.030146812437606,1.0,NaN,NaN
2600,4,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.941505144395543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333593696378,0.9630803089603431,NaN,NaN,5.0,0.7611741864173363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.398216036678016,3.0,NaN,NaN
2600,5,1.0,59.0,1.0,0.0,1.0,0.0,7.0,0.9302455122705466,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860370626948181,0.9630847272058523,NaN,NaN,5.0,0.7690642274425863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.411337891554034,0.0,2.0,NaN
2700,0,1.0,41.0,1.0,0.0,3.0,0.0,7.0,0.9460897365730185,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6806517603535541,0.9689471525715497,NaN,NaN,5.0,0.761724263074535,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.031739813214278,1.0,NaN,NaN
2700,1,1.0,66.0,1.0,0.0,2.0,0.0,7.0,0.9612145490167529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.673344316651553,0.9389165660941842,NaN,NaN,5.0,0.7622388132341733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.401947532093005,3.0,NaN,NaN
2700,2,1.0,59.0,1.0,0.0,1.0,0.0,7.0,0.9395985352341987,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6806517603535541,0.9632649754337029,NaN,NaN,5.0,0.7687920634509149,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.030146812437606,1.0,NaN,NaN
2700,3,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.941505144395543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333593696378,0.9630803089603431,NaN,NaN,5.0,0.7611741864173363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.398216036678016,3.0,NaN,NaN
2700,4,1.0,59.0,1.0,0.0,1.0,0.0,7.0,0.9302455122705466,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860370626948181,0.9630847272058523,NaN,NaN,5.0,0.7690642274425863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.411337891554034,0.0,2.0,NaN
2700,5,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.9365929940795308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7597579251174483,0.9399047996789416,NaN,NaN,5.0,0.7613066937003398,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2486978422431125,1.0,NaN,NaN
2800,0,1.0,41.0,1.0,0.0,3.0,0.0,7.0,0.9460897365730185,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6806517603535541,0.9689471525715497,NaN,NaN,5.0,0.761724263074535,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.031739813214278,1.0,NaN,NaN
2800,1,1.0,66.0,1.0,0.0,2.0,0.0,7.0,0.9612145490167529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.673344316651553,0.9389165660941842,NaN,NaN,5.0,0.7622388132341733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.401947532093005,3.0,NaN,NaN
2800,2,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.941505144395543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333593696378,0.9630803089603431,NaN,NaN,5.0,0.7611741864173363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.398216036678016,3.0,NaN,NaN
2800,3,1.0,59.0,1.0,0.0,1.0,0.0,7.0,0.9302455122705466,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860370626948181,0.9630847272058523,NaN,NaN,5.0,0.7690642274425863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.411337891554034,0.0,2.0,NaN
2800,4,1.0,57.0,1.0,0.0,1.0,0.0,7.0,0.9279421737566068,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6855501016973701,0.9379089219773029,NaN,NaN,5.0,0.716753459034952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.026882141847234,1.0,NaN,NaN
2800,5,1.0,59.0,1.0,0.0,1.0,0.0,7.0,0.9364787465461775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6857960363771016,0.9662609760932581,NaN,NaN,5.0,0.7462115153237489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.000668793066911,1.0,NaN,NaN
2900,0,1.0,41.0,1.0,0.0,3.0,0.0,7.0,0.9460897365730185,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6806517603535541,0.9689471525715497,NaN,NaN,5.0,0.761724263074535,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.031739813214278,1.0,NaN,NaN
2900,1,1.0,66.0,1.0,0.0,2.0,0.0,7.0,0.9612145490167529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.673344316651553,0.9389165660941842,NaN,NaN,5.0,0.7622388132341733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.401947532093005,3.0,NaN,NaN
2900,2,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.941505144395543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333593696378,0.9630803089603431,NaN,NaN,5.0,0.7611741864173363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.398216036678016,3.0,NaN,NaN
2900,3,1.0,59.0,1.0,0.0,1.0,0.0,7.0,0.9302455122705466,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860370626948181,0.9630847272058523,NaN,NaN,5.0,0.7690642274425863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.411337891554034,0.0,2.0,NaN
2900,4,1.0,57.0,1.0,0.0,1.0,0.0,7.0,0.9279421737566068,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6855501016973701,0.9379089219773029,NaN,NaN,5.0,0.716753459034952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.026882141847234,1.0,NaN,NaN
2900,5,1.0,59.0,1.0,0.0,1.0,0.0,7.0,0.9364787465461775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6857960363771016,0.9662609760932581,NaN,NaN,5.0,0.7462115153237489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.000668793066911,1.0,NaN,NaN
3000,0,1.0,41.0,1.0,0.0,3.0,0.0,7.0,0.9460897365730185,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6806517603535541,0.9689471525715497,NaN,NaN,5.0,0.761724263074535,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.031739813214278,1.0,NaN,NaN
3000,1,1.0,66.0,1.0,0.0,2.0,0.0,7.0,0.9612145490167529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.673344316651553,0.9389165660941842,NaN,NaN,5.0,0.7622388132341733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.401947532093005,3.0,NaN,NaN
3000,2,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.941505144395543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333593696378,0.9630803089603431,NaN,NaN,5.0,0.7611741864173363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.398216036678016,3.0,NaN,NaN
3000,3,1.0,59.0,1.0,0.0,1.0,0.0,7.0,0.9302455122705466,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860370626948181,0.9630847272058523,NaN,NaN,5.0,0.7690642274425863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.411337891554034,0.0,2.0,NaN
3000,4,1.0,57.0,1.0,0.0,1.0,0.0,7.0,0.9279421737566068,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6855501016973701,0.9379089219773029,NaN,NaN,5.0,0.716753459034952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.026882141847234,1.0,NaN,NaN
3000,5,1.0,59.0,1.0,0.0,1.0,0.0,7.0,0.9364787465461775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6857960363771016,0.9662609760932581,NaN,NaN,5.0,0.7462115153237489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.000668793066911,1.0,NaN,NaN
3000,0,1.0,41.0,1.0,0.0,3.0,0.0,7.0,0.9460897365730185,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6806517603535541,0.9689471525715497,NaN,NaN,5.0,0.761724263074535,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.031739813214278,1.0,NaN,NaN
3000,1,1.0,66.0,1.0,0.0,2.0,0.0,7.0,0.9612145490167529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.673344316651553,0.9389165660941842,NaN,NaN,5.0,0.7622388132341733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.401947532093005,3.0,NaN,NaN
3000,2,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.941505144395543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333593696378,0.9630803089603431,NaN,NaN,5.0,0.7611741864173363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.398216036678016,3.0,NaN,NaN
