Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,5,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9764629516324959,2.0,NaN,0.8466470496439832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4906756531090446,2.0,NaN,NaN,NaN,NaN,1.367230687888131,0.808919115375209,NaN,4.0,NaN,NaN
2300,6,1.0,19.0,1.0,5.0,2.0,0.0,1.0,0.9970700308436727,2.0,NaN,0.8135341977636524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4948774621863611,2.0,NaN,NaN,NaN,NaN,1.3986660626073162,0.8081502177272306,NaN,4.0,NaN,NaN
2400,0,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9910873102170427,2.0,NaN,0.8256094480471682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7150969394326595,2.0,NaN,NaN,NaN,NaN,1.6423750787567724,0.7998512717393284,NaN,4.0,NaN,NaN
2400,1,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.9765264872872836,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7421252363426986,2.0,NaN,NaN,NaN,NaN,1.6483458831178677,0.8007902408820806,NaN,4.0,NaN,NaN
2400,2,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9764629516324959,2.0,NaN,0.8452531519048349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4921097170661862,2.0,NaN,NaN,NaN,NaN,1.367230687888131,0.808919115375209,NaN,4.0,NaN,NaN
2400,3,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9774075984319898,2.0,NaN,0.9229053871606452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7538252454578869,2.0,NaN,NaN,NaN,NaN,1.6356984325822141,0.7994748659518396,NaN,4.0,NaN,NaN
2400,4,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.9765264872872836,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7421252363426986,2.0,NaN,NaN,NaN,NaN,1.6546026110943566,0.8009396387221931,NaN,4.0,NaN,NaN
2400,5,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9764629516324959,2.0,NaN,0.8466470496439832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4906756531090446,2.0,NaN,NaN,NaN,NaN,1.367230687888131,0.808919115375209,NaN,4.0,NaN,NaN
2400,6,1.0,19.0,1.0,5.0,2.0,0.0,1.0,0.9970700308436727,2.0,NaN,0.8135341977636524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4948774621863611,2.0,NaN,NaN,NaN,NaN,1.3986660626073162,0.8081502177272306,NaN,4.0,NaN,NaN
2500,0,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9910873102170427,2.0,NaN,0.8256094480471682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7150969394326595,2.0,NaN,NaN,NaN,NaN,1.6423750787567724,0.7998512717393284,NaN,4.0,NaN,NaN
2500,1,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.9765264872872836,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7421252363426986,2.0,NaN,NaN,NaN,NaN,1.6483458831178677,0.8007902408820806,NaN,4.0,NaN,NaN
2500,2,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9774075984319898,2.0,NaN,0.9229053871606452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7538252454578869,2.0,NaN,NaN,NaN,NaN,1.6356984325822141,0.7994748659518396,NaN,4.0,NaN,NaN
2500,3,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.9765264872872836,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7421252363426986,2.0,NaN,NaN,NaN,NaN,1.6546026110943566,0.8009396387221931,NaN,4.0,NaN,NaN
2500,4,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9764629516324959,2.0,NaN,0.8466470496439832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4906756531090446,2.0,NaN,NaN,NaN,NaN,1.367230687888131,0.808919115375209,NaN,4.0,NaN,NaN
2500,5,1.0,19.0,1.0,5.0,2.0,0.0,1.0,0.9970700308436727,2.0,NaN,0.8135341977636524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4948774621863611,2.0,NaN,NaN,NaN,NaN,1.3986660626073162,0.8081502177272306,NaN,4.0,NaN,NaN
2500,6,1.0,19.0,1.0,5.0,2.0,0.0,1.0,0.9967141741378337,2.0,NaN,0.8134875558615758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.32593612961736085,2.0,NaN,NaN,NaN,NaN,1.6454987289637226,0.799562447968652,NaN,4.0,NaN,NaN
2500,7,1.0,19.0,1.0,5.0,2.0,0.0,1.0,0.9967141741378337,2.0,NaN,0.8134875558615758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4875062092267774,2.0,NaN,NaN,NaN,NaN,1.367230687888131,0.7996018382083113,NaN,4.0,NaN,NaN
2500,8,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.992178956306184,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7418911992344118,2.0,NaN,NaN,NaN,NaN,1.6546026110943566,0.8006315211654921,NaN,4.0,NaN,NaN
2600,0,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9910873102170427,2.0,NaN,0.8256094480471682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7150969394326595,2.0,NaN,NaN,NaN,NaN,1.6423750787567724,0.7998512717393284,NaN,4.0,NaN,NaN
2600,1,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.9765264872872836,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7421252363426986,2.0,NaN,NaN,NaN,NaN,1.6483458831178677,0.8007902408820806,NaN,4.0,NaN,NaN
2600,2,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9774075984319898,2.0,NaN,0.9229053871606452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7538252454578869,2.0,NaN,NaN,NaN,NaN,1.6356984325822141,0.7994748659518396,NaN,4.0,NaN,NaN
2600,3,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.9765264872872836,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7421252363426986,2.0,NaN,NaN,NaN,NaN,1.6546026110943566,0.8009396387221931,NaN,4.0,NaN,NaN
2600,4,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9764629516324959,2.0,NaN,0.8466470496439832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4906756531090446,2.0,NaN,NaN,NaN,NaN,1.367230687888131,0.808919115375209,NaN,4.0,NaN,NaN
2600,5,1.0,19.0,1.0,5.0,2.0,0.0,1.0,0.9970700308436727,2.0,NaN,0.8135341977636524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4948774621863611,2.0,NaN,NaN,NaN,NaN,1.3986660626073162,0.8081502177272306,NaN,4.0,NaN,NaN
2600,6,1.0,19.0,1.0,5.0,2.0,0.0,1.0,0.9967141741378337,2.0,NaN,0.8134875558615758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.32593612961736085,2.0,NaN,NaN,NaN,NaN,1.6454987289637226,0.799562447968652,NaN,4.0,NaN,NaN
2600,7,1.0,19.0,1.0,5.0,2.0,0.0,1.0,0.9967141741378337,2.0,NaN,0.8134875558615758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4875062092267774,2.0,NaN,NaN,NaN,NaN,1.367230687888131,0.7996018382083113,NaN,4.0,NaN,NaN
2600,8,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.992178956306184,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7418911992344118,2.0,NaN,NaN,NaN,NaN,1.6546026110943566,0.8006315211654921,NaN,4.0,NaN,NaN
2700,0,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9910873102170427,2.0,NaN,0.8256094480471682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7150969394326595,2.0,NaN,NaN,NaN,NaN,1.6423750787567724,0.7998512717393284,NaN,4.0,NaN,NaN
2700,1,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.9765264872872836,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7421252363426986,2.0,NaN,NaN,NaN,NaN,1.6483458831178677,0.8007902408820806,NaN,4.0,NaN,NaN
2700,2,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9774075984319898,2.0,NaN,0.9229053871606452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7538252454578869,2.0,NaN,NaN,NaN,NaN,1.6356984325822141,0.7994748659518396,NaN,4.0,NaN,NaN
2700,3,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.9765264872872836,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7421252363426986,2.0,NaN,NaN,NaN,NaN,1.6546026110943566,0.8009396387221931,NaN,4.0,NaN,NaN
2700,4,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9764629516324959,2.0,NaN,0.8466470496439832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4906756531090446,2.0,NaN,NaN,NaN,NaN,1.367230687888131,0.808919115375209,NaN,4.0,NaN,NaN
2700,5,1.0,19.0,1.0,5.0,2.0,0.0,1.0,0.9970700308436727,2.0,NaN,0.8135341977636524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4948774621863611,2.0,NaN,NaN,NaN,NaN,1.3986660626073162,0.8081502177272306,NaN,4.0,NaN,NaN
2700,6,1.0,19.0,1.0,5.0,2.0,0.0,1.0,0.9967141741378337,2.0,NaN,0.8134875558615758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.32593612961736085,2.0,NaN,NaN,NaN,NaN,1.6454987289637226,0.799562447968652,NaN,4.0,NaN,NaN
2700,7,1.0,19.0,1.0,5.0,2.0,0.0,1.0,0.9967141741378337,2.0,NaN,0.8134875558615758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4875062092267774,2.0,NaN,NaN,NaN,NaN,1.367230687888131,0.7996018382083113,NaN,4.0,NaN,NaN
2700,8,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.992178956306184,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7418911992344118,2.0,NaN,NaN,NaN,NaN,1.6546026110943566,0.8006315211654921,NaN,4.0,NaN,NaN
2700,9,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9967141741378337,2.0,NaN,0.8185510172011796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5069036060424836,2.0,NaN,NaN,NaN,NaN,1.6462412483886508,0.7996004462828435,NaN,4.0,NaN,NaN
2800,0,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9910873102170427,2.0,NaN,0.8256094480471682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7150969394326595,2.0,NaN,NaN,NaN,NaN,1.6423750787567724,0.7998512717393284,NaN,4.0,NaN,NaN
2800,1,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.9765264872872836,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7421252363426986,2.0,NaN,NaN,NaN,NaN,1.6483458831178677,0.8007902408820806,NaN,4.0,NaN,NaN
2800,2,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9774075984319898,2.0,NaN,0.9229053871606452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7538252454578869,2.0,NaN,NaN,NaN,NaN,1.6356984325822141,0.7994748659518396,NaN,4.0,NaN,NaN
2800,3,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.9765264872872836,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7421252363426986,2.0,NaN,NaN,NaN,NaN,1.6546026110943566,0.8009396387221931,NaN,4.0,NaN,NaN
2800,4,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9764629516324959,2.0,NaN,0.8466470496439832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4906756531090446,2.0,NaN,NaN,NaN,NaN,1.367230687888131,0.808919115375209,NaN,4.0,NaN,NaN
2800,5,1.0,19.0,1.0,5.0,2.0,0.0,1.0,0.9970700308436727,2.0,NaN,0.8135341977636524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4948774621863611,2.0,NaN,NaN,NaN,NaN,1.3986660626073162,0.8081502177272306,NaN,4.0,NaN,NaN
2800,6,1.0,19.0,1.0,5.0,2.0,0.0,1.0,0.9967141741378337,2.0,NaN,0.8134875558615758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.32593612961736085,2.0,NaN,NaN,NaN,NaN,1.6454987289637226,0.799562447968652,NaN,4.0,NaN,NaN
2800,7,1.0,19.0,1.0,5.0,2.0,0.0,1.0,0.9967141741378337,2.0,NaN,0.8134875558615758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4875062092267774,2.0,NaN,NaN,NaN,NaN,1.367230687888131,0.7996018382083113,NaN,4.0,NaN,NaN
2800,8,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.992178956306184,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7418911992344118,2.0,NaN,NaN,NaN,NaN,1.6546026110943566,0.8006315211654921,NaN,4.0,NaN,NaN
2800,9,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9967141741378337,2.0,NaN,0.8185510172011796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5069036060424836,2.0,NaN,NaN,NaN,NaN,1.6462412483886508,0.7996004462828435,NaN,4.0,NaN,NaN
2900,0,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9910873102170427,2.0,NaN,0.8256094480471682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7150969394326595,2.0,NaN,NaN,NaN,NaN,1.6423750787567724,0.7998512717393284,NaN,4.0,NaN,NaN
2900,1,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.9765264872872836,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7421252363426986,2.0,NaN,NaN,NaN,NaN,1.6483458831178677,0.8007902408820806,NaN,4.0,NaN,NaN
2900,2,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9774075984319898,2.0,NaN,0.9229053871606452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7538252454578869,2.0,NaN,NaN,NaN,NaN,1.6356984325822141,0.7994748659518396,NaN,4.0,NaN,NaN
2900,3,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.9765264872872836,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7421252363426986,2.0,NaN,NaN,NaN,NaN,1.6546026110943566,0.8009396387221931,NaN,4.0,NaN,NaN
2900,4,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9764629516324959,2.0,NaN,0.8466470496439832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4906756531090446,2.0,NaN,NaN,NaN,NaN,1.367230687888131,0.808919115375209,NaN,4.0,NaN,NaN
2900,5,1.0,19.0,1.0,5.0,2.0,0.0,1.0,0.9970700308436727,2.0,NaN,0.8135341977636524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4948774621863611,2.0,NaN,NaN,NaN,NaN,1.3986660626073162,0.8081502177272306,NaN,4.0,NaN,NaN
2900,6,1.0,19.0,1.0,5.0,2.0,0.0,1.0,0.9967141741378337,2.0,NaN,0.8134875558615758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.32593612961736085,2.0,NaN,NaN,NaN,NaN,1.6454987289637226,0.799562447968652,NaN,4.0,NaN,NaN
2900,7,1.0,19.0,1.0,5.0,2.0,0.0,1.0,0.9967141741378337,2.0,NaN,0.8134875558615758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4875062092267774,2.0,NaN,NaN,NaN,NaN,1.367230687888131,0.7996018382083113,NaN,4.0,NaN,NaN
2900,8,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.992178956306184,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7418911992344118,2.0,NaN,NaN,NaN,NaN,1.6546026110943566,0.8006315211654921,NaN,4.0,NaN,NaN
2900,9,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9967141741378337,2.0,NaN,0.8185510172011796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5069036060424836,2.0,NaN,NaN,NaN,NaN,1.6462412483886508,0.7996004462828435,NaN,4.0,NaN,NaN
3000,0,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9910873102170427,2.0,NaN,0.8256094480471682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7150969394326595,2.0,NaN,NaN,NaN,NaN,1.6423750787567724,0.7998512717393284,NaN,4.0,NaN,NaN
3000,1,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.9765264872872836,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7421252363426986,2.0,NaN,NaN,NaN,NaN,1.6483458831178677,0.8007902408820806,NaN,4.0,NaN,NaN
3000,2,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9774075984319898,2.0,NaN,0.9229053871606452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7538252454578869,2.0,NaN,NaN,NaN,NaN,1.6356984325822141,0.7994748659518396,NaN,4.0,NaN,NaN
3000,3,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.9765264872872836,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7421252363426986,2.0,NaN,NaN,NaN,NaN,1.6546026110943566,0.8009396387221931,NaN,4.0,NaN,NaN
3000,4,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9764629516324959,2.0,NaN,0.8466470496439832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4906756531090446,2.0,NaN,NaN,NaN,NaN,1.367230687888131,0.808919115375209,NaN,4.0,NaN,NaN
3000,5,1.0,19.0,1.0,5.0,2.0,0.0,1.0,0.9970700308436727,2.0,NaN,0.8135341977636524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4948774621863611,2.0,NaN,NaN,NaN,NaN,1.3986660626073162,0.8081502177272306,NaN,4.0,NaN,NaN
3000,6,1.0,19.0,1.0,5.0,2.0,0.0,1.0,0.9967141741378337,2.0,NaN,0.8134875558615758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.32593612961736085,2.0,NaN,NaN,NaN,NaN,1.6454987289637226,0.799562447968652,NaN,4.0,NaN,NaN
3000,7,1.0,19.0,1.0,5.0,2.0,0.0,1.0,0.9967141741378337,2.0,NaN,0.8134875558615758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4875062092267774,2.0,NaN,NaN,NaN,NaN,1.367230687888131,0.7996018382083113,NaN,4.0,NaN,NaN
3000,8,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.992178956306184,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7418911992344118,2.0,NaN,NaN,NaN,NaN,1.6546026110943566,0.8006315211654921,NaN,4.0,NaN,NaN
3000,9,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9967141741378337,2.0,NaN,0.8185510172011796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5069036060424836,2.0,NaN,NaN,NaN,NaN,1.6462412483886508,0.7996004462828435,NaN,4.0,NaN,NaN
3000,0,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9910873102170427,2.0,NaN,0.8256094480471682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7150969394326595,2.0,NaN,NaN,NaN,NaN,1.6423750787567724,0.7998512717393284,NaN,4.0,NaN,NaN
3000,1,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.9765264872872836,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7421252363426986,2.0,NaN,NaN,NaN,NaN,1.6483458831178677,0.8007902408820806,NaN,4.0,NaN,NaN
3000,2,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9774075984319898,2.0,NaN,0.9229053871606452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7538252454578869,2.0,NaN,NaN,NaN,NaN,1.6356984325822141,0.7994748659518396,NaN,4.0,NaN,NaN
3000,3,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.9765264872872836,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7421252363426986,2.0,NaN,NaN,NaN,NaN,1.6546026110943566,0.8009396387221931,NaN,4.0,NaN,NaN
3000,4,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9764629516324959,2.0,NaN,0.8466470496439832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4906756531090446,2.0,NaN,NaN,NaN,NaN,1.367230687888131,0.808919115375209,NaN,4.0,NaN,NaN
3000,5,1.0,19.0,1.0,5.0,2.0,0.0,1.0,0.9970700308436727,2.0,NaN,0.8135341977636524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4948774621863611,2.0,NaN,NaN,NaN,NaN,1.3986660626073162,0.8081502177272306,NaN,4.0,NaN,NaN
3000,6,1.0,19.0,1.0,5.0,2.0,0.0,1.0,0.9967141741378337,2.0,NaN,0.8134875558615758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.32593612961736085,2.0,NaN,NaN,NaN,NaN,1.6454987289637226,0.799562447968652,NaN,4.0,NaN,NaN
3000,7,1.0,19.0,1.0,5.0,2.0,0.0,1.0,0.9967141741378337,2.0,NaN,0.8134875558615758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4875062092267774,2.0,NaN,NaN,NaN,NaN,1.367230687888131,0.7996018382083113,NaN,4.0,NaN,NaN
3000,8,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.992178956306184,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7418911992344118,2.0,NaN,NaN,NaN,NaN,1.6546026110943566,0.8006315211654921,NaN,4.0,NaN,NaN
3000,9,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9967141741378337,2.0,NaN,0.8185510172011796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5069036060424836,2.0,NaN,NaN,NaN,NaN,1.6462412483886508,0.7996004462828435,NaN,4.0,NaN,NaN
