Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,13,1.0,106.0,1.0,2.0,3.0,0.0,3.0,0.8323234107265427,1.0,NaN,NaN,0.4652453080597525,0.8219073818429729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.780774859228794,3.0,NaN,NaN
2000,14,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.4212910726264277,0.0,NaN,NaN,0.4946117857059281,0.7934748447415214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9494873569088926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.224982570898073,3.0,NaN,NaN
2000,15,1.0,112.0,1.0,2.0,1.0,0.0,3.0,0.4280059848342614,1.0,NaN,NaN,0.6135407143581864,0.8992870664049729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9497049236460962,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.705163978034635,3.0,NaN,NaN
2000,16,1.0,26.0,1.0,2.0,3.0,0.0,3.0,0.4261649781822518,0.0,NaN,NaN,0.3371517295315465,0.7869408241496558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9534311638457105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.316504125098081,2.0,NaN,49.37648567989055
2100,0,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.6281162408443342,0.7656676156606397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9496412900310416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,3.0,NaN,NaN
2100,1,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.4102778812165063,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9647071194666947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.52398754991476,3.0,NaN,NaN
2100,2,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.3324860394826028,0.0,NaN,NaN,0.506874445693653,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9649915431181513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.53564664731072,3.0,NaN,NaN
2100,3,1.0,25.0,1.0,2.0,3.0,0.0,3.0,0.839780440490101,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7954012531972126,3.0,NaN,NaN
2100,4,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.35504368178794005,1.0,NaN,NaN,0.4535348721711451,0.7844144371941207,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9922190331682437,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.298036177525882,3.0,NaN,NaN
2100,5,1.0,68.0,1.0,2.0,3.0,0.0,3.0,0.3248781739217553,1.0,NaN,NaN,0.49178977289947245,0.9034116190708877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495329444623626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,3.0,NaN,NaN
2100,6,1.0,111.0,1.0,0.0,3.0,0.0,3.0,0.42783941578012974,0.0,NaN,NaN,0.6435447506850891,0.8935896654036519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9496412900310416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,4.0,NaN,NaN
2100,7,1.0,29.0,1.0,0.0,3.0,0.0,3.0,0.816034413583282,0.0,NaN,NaN,0.08231607654254045,0.8220031114945784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6040474249937047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7133147588039535,2.0,NaN,43.28993722078757
2100,8,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.6281162408443342,0.7656676156606397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6054464993484658,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.629937598731603,3.0,NaN,NaN
2100,9,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.42616544036385556,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949351203792341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.298036177525882,2.0,NaN,49.37648567989055
2100,10,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,0.0,NaN,NaN,0.47590028300596054,0.7940271229453727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574922099683512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571890644632349,3.0,NaN,NaN
2100,11,1.0,69.0,1.0,2.0,3.0,0.0,3.0,0.8464605757795556,1.0,NaN,NaN,0.4950661006651462,0.7844144371941207,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9500667710774755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.955446930580733,3.0,NaN,NaN
2100,12,1.0,106.0,1.0,2.0,3.0,0.0,3.0,0.8323234107265427,1.0,NaN,NaN,0.4652453080597525,0.8219073818429729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.780774859228794,3.0,NaN,NaN
2100,13,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.4212910726264277,0.0,NaN,NaN,0.4946117857059281,0.7934748447415214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9494873569088926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.224982570898073,3.0,NaN,NaN
2100,14,1.0,112.0,1.0,2.0,1.0,0.0,3.0,0.4280059848342614,1.0,NaN,NaN,0.6135407143581864,0.8992870664049729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9497049236460962,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.705163978034635,3.0,NaN,NaN
2100,15,1.0,26.0,1.0,2.0,3.0,0.0,3.0,0.4261649781822518,0.0,NaN,NaN,0.3371517295315465,0.7869408241496558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9534311638457105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.316504125098081,2.0,NaN,49.37648567989055
2100,16,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.42966886000692917,0.0,NaN,NaN,0.4535348721711451,0.7865097114361743,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949351203792341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.443177246076122,2.0,NaN,26.610276956043084
2100,17,1.0,112.0,1.0,0.0,2.0,0.0,3.0,0.8395740091266418,0.0,NaN,NaN,0.4521885121636026,0.7873828750913606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9496490079326319,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2169138163945386,3.0,NaN,NaN
2100,18,1.0,106.0,1.0,2.0,3.0,0.0,3.0,0.4258203047091881,1.0,NaN,NaN,0.6255722997743031,0.7656068631864503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.780774859228794,3.0,NaN,NaN
2200,0,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.6281162408443342,0.7656676156606397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9496412900310416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,3.0,NaN,NaN
2200,1,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.4102778812165063,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9647071194666947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.52398754991476,3.0,NaN,NaN
2200,2,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.3324860394826028,0.0,NaN,NaN,0.506874445693653,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9649915431181513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.53564664731072,3.0,NaN,NaN
2200,3,1.0,25.0,1.0,2.0,3.0,0.0,3.0,0.839780440490101,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7954012531972126,3.0,NaN,NaN
2200,4,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.35504368178794005,1.0,NaN,NaN,0.4535348721711451,0.7844144371941207,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9922190331682437,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.298036177525882,3.0,NaN,NaN
2200,5,1.0,68.0,1.0,2.0,3.0,0.0,3.0,0.3248781739217553,1.0,NaN,NaN,0.49178977289947245,0.9034116190708877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495329444623626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,3.0,NaN,NaN
2200,6,1.0,111.0,1.0,0.0,3.0,0.0,3.0,0.42783941578012974,0.0,NaN,NaN,0.6435447506850891,0.8935896654036519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9496412900310416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,4.0,NaN,NaN
2200,7,1.0,29.0,1.0,0.0,3.0,0.0,3.0,0.816034413583282,0.0,NaN,NaN,0.08231607654254045,0.8220031114945784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6040474249937047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7133147588039535,2.0,NaN,43.28993722078757
2200,8,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.6281162408443342,0.7656676156606397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6054464993484658,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.629937598731603,3.0,NaN,NaN
2200,9,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.42616544036385556,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949351203792341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.298036177525882,2.0,NaN,49.37648567989055
2200,10,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,0.0,NaN,NaN,0.47590028300596054,0.7940271229453727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574922099683512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571890644632349,3.0,NaN,NaN
2200,11,1.0,69.0,1.0,2.0,3.0,0.0,3.0,0.8464605757795556,1.0,NaN,NaN,0.4950661006651462,0.7844144371941207,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9500667710774755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.955446930580733,3.0,NaN,NaN
2200,12,1.0,106.0,1.0,2.0,3.0,0.0,3.0,0.8323234107265427,1.0,NaN,NaN,0.4652453080597525,0.8219073818429729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.780774859228794,3.0,NaN,NaN
2200,13,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.4212910726264277,0.0,NaN,NaN,0.4946117857059281,0.7934748447415214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9494873569088926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.224982570898073,3.0,NaN,NaN
2200,14,1.0,112.0,1.0,2.0,1.0,0.0,3.0,0.4280059848342614,1.0,NaN,NaN,0.6135407143581864,0.8992870664049729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9497049236460962,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.705163978034635,3.0,NaN,NaN
2200,15,1.0,26.0,1.0,2.0,3.0,0.0,3.0,0.4261649781822518,0.0,NaN,NaN,0.3371517295315465,0.7869408241496558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9534311638457105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.316504125098081,2.0,NaN,49.37648567989055
2200,16,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.42966886000692917,0.0,NaN,NaN,0.4535348721711451,0.7865097114361743,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949351203792341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.443177246076122,2.0,NaN,26.610276956043084
2200,17,1.0,112.0,1.0,0.0,2.0,0.0,3.0,0.8395740091266418,0.0,NaN,NaN,0.4521885121636026,0.7873828750913606,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9496490079326319,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2169138163945386,3.0,NaN,NaN
2200,18,1.0,106.0,1.0,2.0,3.0,0.0,3.0,0.4258203047091881,1.0,NaN,NaN,0.6255722997743031,0.7656068631864503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.780774859228794,3.0,NaN,NaN
2200,19,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.425964234624298,1.0,NaN,NaN,0.48438800419963235,0.7955275276319398,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574922099683512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571923109700105,2.0,NaN,56.45300793892062
2300,0,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.6281162408443342,0.7656676156606397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9496412900310416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,3.0,NaN,NaN
2300,1,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.4102778812165063,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9647071194666947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.52398754991476,3.0,NaN,NaN
2300,2,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.3324860394826028,0.0,NaN,NaN,0.506874445693653,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9649915431181513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.53564664731072,3.0,NaN,NaN
2300,3,1.0,25.0,1.0,2.0,3.0,0.0,3.0,0.839780440490101,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7954012531972126,3.0,NaN,NaN
2300,4,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.35504368178794005,1.0,NaN,NaN,0.4535348721711451,0.7844144371941207,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9922190331682437,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.298036177525882,3.0,NaN,NaN
2300,5,1.0,68.0,1.0,2.0,3.0,0.0,3.0,0.3248781739217553,1.0,NaN,NaN,0.49178977289947245,0.9034116190708877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495329444623626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,3.0,NaN,NaN
2300,6,1.0,111.0,1.0,0.0,3.0,0.0,3.0,0.42783941578012974,0.0,NaN,NaN,0.6435447506850891,0.8935896654036519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9496412900310416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,4.0,NaN,NaN
2300,7,1.0,29.0,1.0,0.0,3.0,0.0,3.0,0.816034413583282,0.0,NaN,NaN,0.08231607654254045,0.8220031114945784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6040474249937047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7133147588039535,2.0,NaN,43.28993722078757
2300,8,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.6281162408443342,0.7656676156606397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6054464993484658,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.629937598731603,3.0,NaN,NaN
2300,9,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.42616544036385556,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949351203792341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.298036177525882,2.0,NaN,49.37648567989055
2300,10,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,0.0,NaN,NaN,0.47590028300596054,0.7940271229453727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574922099683512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571890644632349,3.0,NaN,NaN
2300,11,1.0,69.0,1.0,2.0,3.0,0.0,3.0,0.8464605757795556,1.0,NaN,NaN,0.4950661006651462,0.7844144371941207,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9500667710774755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.955446930580733,3.0,NaN,NaN
2300,12,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.4212910726264277,0.0,NaN,NaN,0.4946117857059281,0.7934748447415214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9494873569088926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.224982570898073,3.0,NaN,NaN
2300,13,1.0,112.0,1.0,2.0,1.0,0.0,3.0,0.4280059848342614,1.0,NaN,NaN,0.6135407143581864,0.8992870664049729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9497049236460962,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.705163978034635,3.0,NaN,NaN
2300,14,1.0,26.0,1.0,2.0,3.0,0.0,3.0,0.4261649781822518,0.0,NaN,NaN,0.3371517295315465,0.7869408241496558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9534311638457105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.316504125098081,2.0,NaN,49.37648567989055
2300,15,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.42966886000692917,0.0,NaN,NaN,0.4535348721711451,0.7865097114361743,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949351203792341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.443177246076122,2.0,NaN,26.610276956043084
2300,16,1.0,106.0,1.0,2.0,3.0,0.0,3.0,0.4258203047091881,1.0,NaN,NaN,0.6255722997743031,0.7656068631864503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.780774859228794,3.0,NaN,NaN
2300,17,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.425964234624298,1.0,NaN,NaN,0.48438800419963235,0.7955275276319398,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574922099683512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571923109700105,2.0,NaN,56.45300793892062
2300,18,1.0,113.0,1.0,4.0,3.0,0.0,3.0,0.42693441036358865,0.0,NaN,NaN,0.45332622850749477,0.794910154826654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9931117571654173,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.848841648499024,3.0,NaN,NaN
2300,19,1.0,108.0,1.0,4.0,3.0,0.0,3.0,0.42210464557625327,0.0,NaN,NaN,0.4967753810884606,0.893177025291123,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949387955493558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256472249259298,3.0,NaN,NaN
2400,0,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.6281162408443342,0.7656676156606397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9496412900310416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,3.0,NaN,NaN
2400,1,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.4102778812165063,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9647071194666947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.52398754991476,3.0,NaN,NaN
2400,2,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.3324860394826028,0.0,NaN,NaN,0.506874445693653,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9649915431181513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.53564664731072,3.0,NaN,NaN
2400,3,1.0,25.0,1.0,2.0,3.0,0.0,3.0,0.839780440490101,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7954012531972126,3.0,NaN,NaN
2400,4,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.35504368178794005,1.0,NaN,NaN,0.4535348721711451,0.7844144371941207,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9922190331682437,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.298036177525882,3.0,NaN,NaN
2400,5,1.0,68.0,1.0,2.0,3.0,0.0,3.0,0.3248781739217553,1.0,NaN,NaN,0.49178977289947245,0.9034116190708877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495329444623626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,3.0,NaN,NaN
2400,6,1.0,111.0,1.0,0.0,3.0,0.0,3.0,0.42783941578012974,0.0,NaN,NaN,0.6435447506850891,0.8935896654036519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9496412900310416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,4.0,NaN,NaN
2400,7,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.6281162408443342,0.7656676156606397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6054464993484658,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.629937598731603,3.0,NaN,NaN
2400,8,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.42616544036385556,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949351203792341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.298036177525882,2.0,NaN,49.37648567989055
2400,9,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,0.0,NaN,NaN,0.47590028300596054,0.7940271229453727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574922099683512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571890644632349,3.0,NaN,NaN
2400,10,1.0,69.0,1.0,2.0,3.0,0.0,3.0,0.8464605757795556,1.0,NaN,NaN,0.4950661006651462,0.7844144371941207,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9500667710774755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.955446930580733,3.0,NaN,NaN
2400,11,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.4212910726264277,0.0,NaN,NaN,0.4946117857059281,0.7934748447415214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9494873569088926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.224982570898073,3.0,NaN,NaN
2400,12,1.0,112.0,1.0,2.0,1.0,0.0,3.0,0.4280059848342614,1.0,NaN,NaN,0.6135407143581864,0.8992870664049729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9497049236460962,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.705163978034635,3.0,NaN,NaN
2400,13,1.0,26.0,1.0,2.0,3.0,0.0,3.0,0.4261649781822518,0.0,NaN,NaN,0.3371517295315465,0.7869408241496558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9534311638457105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.316504125098081,2.0,NaN,49.37648567989055
2400,14,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.42966886000692917,0.0,NaN,NaN,0.4535348721711451,0.7865097114361743,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949351203792341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.443177246076122,2.0,NaN,26.610276956043084
2400,15,1.0,106.0,1.0,2.0,3.0,0.0,3.0,0.4258203047091881,1.0,NaN,NaN,0.6255722997743031,0.7656068631864503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.780774859228794,3.0,NaN,NaN
2400,16,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.425964234624298,1.0,NaN,NaN,0.48438800419963235,0.7955275276319398,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574922099683512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571923109700105,2.0,NaN,56.45300793892062
2400,17,1.0,113.0,1.0,4.0,3.0,0.0,3.0,0.42693441036358865,0.0,NaN,NaN,0.45332622850749477,0.794910154826654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9931117571654173,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.848841648499024,3.0,NaN,NaN
2400,18,1.0,108.0,1.0,4.0,3.0,0.0,3.0,0.42210464557625327,0.0,NaN,NaN,0.4967753810884606,0.893177025291123,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949387955493558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256472249259298,3.0,NaN,NaN
2400,19,1.0,32.0,1.0,0.0,3.0,0.0,3.0,0.8162832896979728,1.0,NaN,NaN,0.6296738657936263,0.8985381004790833,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9497493707214892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.501584689396843,3.0,NaN,NaN
2400,20,1.0,108.0,1.0,0.0,3.0,0.0,3.0,0.8083003352466147,0.0,NaN,NaN,0.08231607654254045,0.9033063672170197,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6040474249937047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.406758837881335,3.0,NaN,NaN
2500,0,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.4102778812165063,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9647071194666947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.52398754991476,3.0,NaN,NaN
2500,1,1.0,25.0,1.0,2.0,3.0,0.0,3.0,0.839780440490101,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7954012531972126,3.0,NaN,NaN
