Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,3,1.0,33.0,1.0,0.0,6.0,0.0,3.0,0.6629716815121065,2.0,NaN,NaN,0.8346304777568015,0.7648889634011459,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9410354770393257,2.0,NaN,NaN,NaN,NaN,1.2891289688284062,0.7427203232988594,NaN,1.0,NaN,NaN
1500,4,1.0,168.0,1.0,4.0,6.0,0.0,3.0,0.8351420575306479,1.0,NaN,NaN,0.8868295610534387,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283460622403418,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1500,5,1.0,89.0,1.0,1.0,6.0,0.0,3.0,0.9280460450522288,1.0,NaN,NaN,0.8924601800281338,0.8603624966017814,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283809938246609,2.0,0.9902405145856135,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1500,6,1.0,166.0,1.0,4.0,6.0,0.0,3.0,0.8332026010004476,1.0,NaN,NaN,0.8948138608901137,0.7626200480922928,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9520593283748859,2.0,0.9361397488045151,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1500,7,1.0,168.0,1.0,4.0,6.0,0.0,3.0,0.8351420575306479,1.0,NaN,NaN,0.8868295610534387,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2990847797861125,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1500,8,1.0,33.0,1.0,1.0,6.0,0.0,3.0,0.8336193900347917,1.0,NaN,NaN,0.8881209010869168,0.9001958922045757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5505013984812351,NaN,1.0,NaN,NaN
1500,9,1.0,23.0,1.0,1.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8869183350942366,0.9001958922045757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2909902142885665,0.5308939871377166,NaN,1.0,NaN,NaN
1500,10,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.8350713319685016,1.0,NaN,NaN,0.8244404039992791,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2912822828032662,2.0,NaN,NaN,NaN,NaN,1.3283299733599412,0.5448823207199515,NaN,1.0,NaN,NaN
1600,0,1.0,23.0,1.0,1.0,4.0,0.0,3.0,0.8626267918239172,1.0,NaN,NaN,0.7227068739178665,0.8355223675326968,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2842109185929802,2.0,NaN,NaN,NaN,NaN,1.289148794486045,0.7373226017799593,NaN,1.0,NaN,NaN
1600,1,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8242929909266031,0.8265316622873232,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.123423669150756,0.5309962133500267,NaN,1.0,NaN,NaN
1600,2,1.0,25.0,1.0,0.0,2.0,0.0,3.0,0.48629403786787967,0.0,NaN,NaN,0.8866045627389936,0.2386893968209982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2709480402420839,2.0,NaN,NaN,NaN,NaN,1.2891278765195828,0.691924085178816,NaN,1.0,NaN,NaN
1600,3,1.0,33.0,1.0,0.0,6.0,0.0,3.0,0.6629716815121065,2.0,NaN,NaN,0.8346304777568015,0.7648889634011459,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9410354770393257,2.0,NaN,NaN,NaN,NaN,1.2891289688284062,0.7427203232988594,NaN,1.0,NaN,NaN
1600,4,1.0,168.0,1.0,4.0,6.0,0.0,3.0,0.8351420575306479,1.0,NaN,NaN,0.8868295610534387,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283460622403418,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1600,5,1.0,89.0,1.0,1.0,6.0,0.0,3.0,0.9280460450522288,1.0,NaN,NaN,0.8924601800281338,0.8603624966017814,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283809938246609,2.0,0.9902405145856135,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1600,6,1.0,166.0,1.0,4.0,6.0,0.0,3.0,0.8332026010004476,1.0,NaN,NaN,0.8948138608901137,0.7626200480922928,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9520593283748859,2.0,0.9361397488045151,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1600,7,1.0,168.0,1.0,4.0,6.0,0.0,3.0,0.8351420575306479,1.0,NaN,NaN,0.8868295610534387,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2990847797861125,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1600,8,1.0,23.0,1.0,1.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8869183350942366,0.9001958922045757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2909902142885665,0.5308939871377166,NaN,1.0,NaN,NaN
1600,9,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.8350713319685016,1.0,NaN,NaN,0.8244404039992791,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2912822828032662,2.0,NaN,NaN,NaN,NaN,1.3283299733599412,0.5448823207199515,NaN,1.0,NaN,NaN
1600,10,1.0,168.0,1.0,0.0,5.0,0.0,3.0,0.8351151563263308,1.0,NaN,NaN,0.8868295610534387,0.767322985618208,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.298957284655869,2.0,0.8832658602736709,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1600,11,1.0,168.0,1.0,4.0,6.0,0.0,3.0,0.8351420575306479,1.0,NaN,NaN,0.8868295610534387,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2837134633257816,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1600,12,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.8350717137497801,1.0,NaN,NaN,0.8869180913555222,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2912822828032662,2.0,NaN,NaN,NaN,NaN,1.3066958992746525,0.5308980320006538,NaN,1.0,NaN,NaN
1700,0,1.0,23.0,1.0,1.0,4.0,0.0,3.0,0.8626267918239172,1.0,NaN,NaN,0.7227068739178665,0.8355223675326968,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2842109185929802,2.0,NaN,NaN,NaN,NaN,1.289148794486045,0.7373226017799593,NaN,1.0,NaN,NaN
1700,1,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8242929909266031,0.8265316622873232,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.123423669150756,0.5309962133500267,NaN,1.0,NaN,NaN
1700,2,1.0,25.0,1.0,0.0,2.0,0.0,3.0,0.48629403786787967,0.0,NaN,NaN,0.8866045627389936,0.2386893968209982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2709480402420839,2.0,NaN,NaN,NaN,NaN,1.2891278765195828,0.691924085178816,NaN,1.0,NaN,NaN
1700,3,1.0,33.0,1.0,0.0,6.0,0.0,3.0,0.6629716815121065,2.0,NaN,NaN,0.8346304777568015,0.7648889634011459,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9410354770393257,2.0,NaN,NaN,NaN,NaN,1.2891289688284062,0.7427203232988594,NaN,1.0,NaN,NaN
1700,4,1.0,168.0,1.0,4.0,6.0,0.0,3.0,0.8351420575306479,1.0,NaN,NaN,0.8868295610534387,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283460622403418,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1700,5,1.0,89.0,1.0,1.0,6.0,0.0,3.0,0.9280460450522288,1.0,NaN,NaN,0.8924601800281338,0.8603624966017814,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283809938246609,2.0,0.9902405145856135,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1700,6,1.0,166.0,1.0,4.0,6.0,0.0,3.0,0.8332026010004476,1.0,NaN,NaN,0.8948138608901137,0.7626200480922928,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9520593283748859,2.0,0.9361397488045151,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1700,7,1.0,168.0,1.0,4.0,6.0,0.0,3.0,0.8351420575306479,1.0,NaN,NaN,0.8868295610534387,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2990847797861125,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1700,8,1.0,23.0,1.0,1.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8869183350942366,0.9001958922045757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2909902142885665,0.5308939871377166,NaN,1.0,NaN,NaN
1700,9,1.0,168.0,1.0,0.0,5.0,0.0,3.0,0.8351151563263308,1.0,NaN,NaN,0.8868295610534387,0.767322985618208,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.298957284655869,2.0,0.8832658602736709,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1700,10,1.0,168.0,1.0,4.0,6.0,0.0,3.0,0.8351420575306479,1.0,NaN,NaN,0.8868295610534387,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2837134633257816,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1700,11,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.8350717137497801,1.0,NaN,NaN,0.8869180913555222,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2912822828032662,2.0,NaN,NaN,NaN,NaN,1.3066958992746525,0.5308980320006538,NaN,1.0,NaN,NaN
1700,12,1.0,33.0,1.0,1.0,6.0,0.0,3.0,0.9345925265048705,1.0,NaN,NaN,0.8880612569368422,0.9001958922045757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2312801947777403,0.5798850312828281,NaN,1.0,NaN,NaN
1700,13,1.0,23.0,1.0,4.0,4.0,0.0,3.0,0.8626267918239172,1.0,NaN,NaN,0.7211240193185354,0.8412577590408925,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2842109185929802,2.0,NaN,NaN,NaN,NaN,1.289148794486045,0.5297455587353329,NaN,1.0,NaN,NaN
1700,14,1.0,168.0,1.0,1.0,6.0,0.0,3.0,0.8332009092087502,1.0,NaN,NaN,0.8868295610534387,0.7671903185853584,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.29888242426076,2.0,0.8832658602736709,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1800,0,1.0,23.0,1.0,1.0,4.0,0.0,3.0,0.8626267918239172,1.0,NaN,NaN,0.7227068739178665,0.8355223675326968,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2842109185929802,2.0,NaN,NaN,NaN,NaN,1.289148794486045,0.7373226017799593,NaN,1.0,NaN,NaN
1800,1,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8242929909266031,0.8265316622873232,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.123423669150756,0.5309962133500267,NaN,1.0,NaN,NaN
1800,2,1.0,25.0,1.0,0.0,2.0,0.0,3.0,0.48629403786787967,0.0,NaN,NaN,0.8866045627389936,0.2386893968209982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2709480402420839,2.0,NaN,NaN,NaN,NaN,1.2891278765195828,0.691924085178816,NaN,1.0,NaN,NaN
1800,3,1.0,33.0,1.0,0.0,6.0,0.0,3.0,0.6629716815121065,2.0,NaN,NaN,0.8346304777568015,0.7648889634011459,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9410354770393257,2.0,NaN,NaN,NaN,NaN,1.2891289688284062,0.7427203232988594,NaN,1.0,NaN,NaN
1800,4,1.0,168.0,1.0,4.0,6.0,0.0,3.0,0.8351420575306479,1.0,NaN,NaN,0.8868295610534387,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283460622403418,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1800,5,1.0,89.0,1.0,1.0,6.0,0.0,3.0,0.9280460450522288,1.0,NaN,NaN,0.8924601800281338,0.8603624966017814,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283809938246609,2.0,0.9902405145856135,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1800,6,1.0,166.0,1.0,4.0,6.0,0.0,3.0,0.8332026010004476,1.0,NaN,NaN,0.8948138608901137,0.7626200480922928,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9520593283748859,2.0,0.9361397488045151,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1800,7,1.0,168.0,1.0,4.0,6.0,0.0,3.0,0.8351420575306479,1.0,NaN,NaN,0.8868295610534387,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2990847797861125,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1800,8,1.0,23.0,1.0,1.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8869183350942366,0.9001958922045757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2909902142885665,0.5308939871377166,NaN,1.0,NaN,NaN
1800,9,1.0,168.0,1.0,0.0,5.0,0.0,3.0,0.8351151563263308,1.0,NaN,NaN,0.8868295610534387,0.767322985618208,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.298957284655869,2.0,0.8832658602736709,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1800,10,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.8350717137497801,1.0,NaN,NaN,0.8869180913555222,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2912822828032662,2.0,NaN,NaN,NaN,NaN,1.3066958992746525,0.5308980320006538,NaN,1.0,NaN,NaN
1800,11,1.0,33.0,1.0,1.0,6.0,0.0,3.0,0.9345925265048705,1.0,NaN,NaN,0.8880612569368422,0.9001958922045757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2312801947777403,0.5798850312828281,NaN,1.0,NaN,NaN
1800,12,1.0,23.0,1.0,4.0,4.0,0.0,3.0,0.8626267918239172,1.0,NaN,NaN,0.7211240193185354,0.8412577590408925,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2842109185929802,2.0,NaN,NaN,NaN,NaN,1.289148794486045,0.5297455587353329,NaN,1.0,NaN,NaN
1800,13,1.0,168.0,1.0,1.0,6.0,0.0,3.0,0.8332009092087502,1.0,NaN,NaN,0.8868295610534387,0.7671903185853584,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.29888242426076,2.0,0.8832658602736709,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1800,14,1.0,37.0,1.0,1.0,6.0,0.0,3.0,0.8336193900347917,1.0,NaN,NaN,0.8868025307024093,0.7666461788949801,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5311121648921557,NaN,1.0,NaN,NaN
1800,15,1.0,168.0,1.0,4.0,6.0,0.0,3.0,0.8350955350156715,1.0,NaN,NaN,0.8964859506805823,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283460622403418,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1800,16,1.0,33.0,1.0,0.0,5.0,0.0,3.0,0.8326702937666923,1.0,NaN,NaN,0.8881209010869168,0.9001958922045757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5502098192623096,NaN,1.0,NaN,NaN
1900,0,1.0,23.0,1.0,1.0,4.0,0.0,3.0,0.8626267918239172,1.0,NaN,NaN,0.7227068739178665,0.8355223675326968,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2842109185929802,2.0,NaN,NaN,NaN,NaN,1.289148794486045,0.7373226017799593,NaN,1.0,NaN,NaN
1900,1,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8242929909266031,0.8265316622873232,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.123423669150756,0.5309962133500267,NaN,1.0,NaN,NaN
1900,2,1.0,25.0,1.0,0.0,2.0,0.0,3.0,0.48629403786787967,0.0,NaN,NaN,0.8866045627389936,0.2386893968209982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2709480402420839,2.0,NaN,NaN,NaN,NaN,1.2891278765195828,0.691924085178816,NaN,1.0,NaN,NaN
1900,3,1.0,33.0,1.0,0.0,6.0,0.0,3.0,0.6629716815121065,2.0,NaN,NaN,0.8346304777568015,0.7648889634011459,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9410354770393257,2.0,NaN,NaN,NaN,NaN,1.2891289688284062,0.7427203232988594,NaN,1.0,NaN,NaN
1900,4,1.0,89.0,1.0,1.0,6.0,0.0,3.0,0.9280460450522288,1.0,NaN,NaN,0.8924601800281338,0.8603624966017814,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283809938246609,2.0,0.9902405145856135,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1900,5,1.0,168.0,1.0,4.0,6.0,0.0,3.0,0.8351420575306479,1.0,NaN,NaN,0.8868295610534387,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2990847797861125,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1900,6,1.0,23.0,1.0,1.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8869183350942366,0.9001958922045757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2909902142885665,0.5308939871377166,NaN,1.0,NaN,NaN
1900,7,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.8350717137497801,1.0,NaN,NaN,0.8869180913555222,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2912822828032662,2.0,NaN,NaN,NaN,NaN,1.3066958992746525,0.5308980320006538,NaN,1.0,NaN,NaN
1900,8,1.0,33.0,1.0,1.0,6.0,0.0,3.0,0.9345925265048705,1.0,NaN,NaN,0.8880612569368422,0.9001958922045757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2312801947777403,0.5798850312828281,NaN,1.0,NaN,NaN
1900,9,1.0,23.0,1.0,4.0,4.0,0.0,3.0,0.8626267918239172,1.0,NaN,NaN,0.7211240193185354,0.8412577590408925,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2842109185929802,2.0,NaN,NaN,NaN,NaN,1.289148794486045,0.5297455587353329,NaN,1.0,NaN,NaN
1900,10,1.0,37.0,1.0,1.0,6.0,0.0,3.0,0.8336193900347917,1.0,NaN,NaN,0.8868025307024093,0.7666461788949801,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5311121648921557,NaN,1.0,NaN,NaN
1900,11,1.0,33.0,1.0,0.0,5.0,0.0,3.0,0.8326702937666923,1.0,NaN,NaN,0.8881209010869168,0.9001958922045757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5502098192623096,NaN,1.0,NaN,NaN
1900,12,1.0,171.0,1.0,4.0,6.0,0.0,3.0,0.8350713319685016,1.0,NaN,NaN,0.8869170329523213,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2908839862676078,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1900,13,1.0,180.0,1.0,4.0,6.0,0.0,3.0,0.8351969182702584,1.0,NaN,NaN,0.8258333430408028,0.8538081734518237,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283460622403418,2.0,0.892655959820804,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2000,0,1.0,23.0,1.0,1.0,4.0,0.0,3.0,0.8626267918239172,1.0,NaN,NaN,0.7227068739178665,0.8355223675326968,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2842109185929802,2.0,NaN,NaN,NaN,NaN,1.289148794486045,0.7373226017799593,NaN,1.0,NaN,NaN
2000,1,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8242929909266031,0.8265316622873232,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.123423669150756,0.5309962133500267,NaN,1.0,NaN,NaN
2000,2,1.0,25.0,1.0,0.0,2.0,0.0,3.0,0.48629403786787967,0.0,NaN,NaN,0.8866045627389936,0.2386893968209982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2709480402420839,2.0,NaN,NaN,NaN,NaN,1.2891278765195828,0.691924085178816,NaN,1.0,NaN,NaN
2000,3,1.0,33.0,1.0,0.0,6.0,0.0,3.0,0.6629716815121065,2.0,NaN,NaN,0.8346304777568015,0.7648889634011459,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9410354770393257,2.0,NaN,NaN,NaN,NaN,1.2891289688284062,0.7427203232988594,NaN,1.0,NaN,NaN
2000,4,1.0,89.0,1.0,1.0,6.0,0.0,3.0,0.9280460450522288,1.0,NaN,NaN,0.8924601800281338,0.8603624966017814,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283809938246609,2.0,0.9902405145856135,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2000,5,1.0,168.0,1.0,4.0,6.0,0.0,3.0,0.8351420575306479,1.0,NaN,NaN,0.8868295610534387,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2990847797861125,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2000,6,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.8350717137497801,1.0,NaN,NaN,0.8869180913555222,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2912822828032662,2.0,NaN,NaN,NaN,NaN,1.3066958992746525,0.5308980320006538,NaN,1.0,NaN,NaN
2000,7,1.0,23.0,1.0,4.0,4.0,0.0,3.0,0.8626267918239172,1.0,NaN,NaN,0.7211240193185354,0.8412577590408925,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2842109185929802,2.0,NaN,NaN,NaN,NaN,1.289148794486045,0.5297455587353329,NaN,1.0,NaN,NaN
2000,8,1.0,37.0,1.0,1.0,6.0,0.0,3.0,0.8336193900347917,1.0,NaN,NaN,0.8868025307024093,0.7666461788949801,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5311121648921557,NaN,1.0,NaN,NaN
2000,9,1.0,33.0,1.0,0.0,5.0,0.0,3.0,0.8326702937666923,1.0,NaN,NaN,0.8881209010869168,0.9001958922045757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5502098192623096,NaN,1.0,NaN,NaN
2000,10,1.0,171.0,1.0,4.0,6.0,0.0,3.0,0.8350713319685016,1.0,NaN,NaN,0.8869170329523213,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2908839862676078,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2000,11,1.0,180.0,1.0,4.0,6.0,0.0,3.0,0.8351969182702584,1.0,NaN,NaN,0.8258333430408028,0.8538081734518237,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283460622403418,2.0,0.892655959820804,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2000,12,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.8350713319685016,1.0,NaN,NaN,0.8264558780484288,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2912822828032662,2.0,NaN,NaN,NaN,NaN,1.2182505484194979,0.5454310022509357,NaN,1.0,NaN,NaN
2000,13,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8350352347504993,1.0,NaN,NaN,0.8242984959066528,0.7630178114442691,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2913730672105301,2.0,NaN,NaN,NaN,NaN,1.3283299733599412,0.6186575118191303,NaN,1.0,NaN,NaN
2100,0,1.0,23.0,1.0,1.0,4.0,0.0,3.0,0.8626267918239172,1.0,NaN,NaN,0.7227068739178665,0.8355223675326968,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2842109185929802,2.0,NaN,NaN,NaN,NaN,1.289148794486045,0.7373226017799593,NaN,1.0,NaN,NaN
2100,1,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8242929909266031,0.8265316622873232,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.123423669150756,0.5309962133500267,NaN,1.0,NaN,NaN
2100,2,1.0,25.0,1.0,0.0,2.0,0.0,3.0,0.48629403786787967,0.0,NaN,NaN,0.8866045627389936,0.2386893968209982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2709480402420839,2.0,NaN,NaN,NaN,NaN,1.2891278765195828,0.691924085178816,NaN,1.0,NaN,NaN
2100,3,1.0,33.0,1.0,0.0,6.0,0.0,3.0,0.6629716815121065,2.0,NaN,NaN,0.8346304777568015,0.7648889634011459,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9410354770393257,2.0,NaN,NaN,NaN,NaN,1.2891289688284062,0.7427203232988594,NaN,1.0,NaN,NaN
