# Evaluation: 0

# Evaluation: 100
EP=0.017398650709284213 HVMinus=-0.850347397206754 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47680301590804186 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7227068739178665 --blxAlphaBetaCrossoverAlpha 0.8627099211416877 --mutation polynomial --mutationProbabilityFactor 0.9410354770393257 --mutationRepairStrategy round --polynomialMutationDistributionIndex 88.53076738923484 --selection random 
EP=0.016161341535534567 HVMinus=-0.8510250185130493 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8323305231320081 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8783176520858363 --blxAlphaBetaCrossoverAlpha 0.8624756829704515 --mutation levyFlight --mutationProbabilityFactor 0.9392804113275792 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9773279334931284 --levyFlightMutationStepSize 0.5446262961921579 --selection random 
EP=0.015337411676658284 HVMinus=-0.8510212997026273 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8351420575306479 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8868295610534387 --blxAlphaBetaCrossoverAlpha 0.7662509104343653 --mutation uniform --mutationProbabilityFactor 1.283460622403418 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8909757372288692 --selection random 

# Evaluation: 1200
EP=0.016914298551605752 HVMinus=-0.8513864007308097 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4785911923208098 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7210763558967257 --blxAlphaBetaCrossoverAlpha 0.8351513946007224 --mutation levyFlight --mutationProbabilityFactor 1.1610072156258406 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.285330149495273 --levyFlightMutationStepSize 0.6794454783788628 --selection random 
EP=0.016375295622427892 HVMinus=-0.851307941521131 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8626267918239172 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7227068739178665 --blxAlphaBetaCrossoverAlpha 0.8355223675326968 --mutation levyFlight --mutationProbabilityFactor 1.2842109185929802 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.289148794486045 --levyFlightMutationStepSize 0.7373226017799593 --selection random 
EP=0.01706518265808632 HVMinus=-0.8514479606794209 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8323455613632387 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8242929909266031 --blxAlphaBetaCrossoverAlpha 0.8330973031566714 --mutation levyFlight --mutationProbabilityFactor 1.283460622403418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.238675463450514 --levyFlightMutationStepSize 0.5309962133500267 --selection random 
EP=0.016948139092753566 HVMinus=-0.8514031886086676 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8285775909405364 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8895935887516707 --blxAlphaBetaCrossoverAlpha 0.8296054371946988 --mutation levyFlight --mutationProbabilityFactor 0.9277384506383025 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2326588985622071 --levyFlightMutationStepSize 0.7385930510935453 --selection random 
EP=0.017265462208189725 HVMinus=-0.8515095705080543 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8323455613632387 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8242929909266031 --blxAlphaBetaCrossoverAlpha 0.8265316622873232 --mutation levyFlight --mutationProbabilityFactor 1.283460622403418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.123423669150756 --levyFlightMutationStepSize 0.5309962133500267 --selection random 
EP=0.016545537799954737 HVMinus=-0.8513758512706419 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48629403786787967 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8866045627389936 --blxAlphaBetaCrossoverAlpha 0.2386893968209982 --mutation levyFlight --mutationProbabilityFactor 1.2709480402420839 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2891278765195828 --levyFlightMutationStepSize 0.691924085178816 --selection random 
EP=0.01634644091734965 HVMinus=-0.8512808693690833 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6629716815121065 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8346304777568015 --blxAlphaBetaCrossoverAlpha 0.7648889634011459 --mutation levyFlight --mutationProbabilityFactor 0.9410354770393257 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2891289688284062 --levyFlightMutationStepSize 0.7427203232988594 --selection random 
EP=0.01705881853090583 HVMinus=-0.8514437007108212 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8323310338729542 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8883921060133567 --blxAlphaBetaCrossoverAlpha 0.8967509913125654 --mutation levyFlight --mutationProbabilityFactor 0.919380031260113 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0400749170437593 --levyFlightMutationStepSize 0.737818874751452 --selection random 
EP=0.015337411676658284 HVMinus=-0.8510212997026273 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8351420575306479 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8868295610534387 --blxAlphaBetaCrossoverAlpha 0.7662509104343653 --mutation uniform --mutationProbabilityFactor 1.283460622403418 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8909757372288692 --selection random 
EP=0.016016970751509273 HVMinus=-0.8511603414332586 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9280460450522288 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8924601800281338 --blxAlphaBetaCrossoverAlpha 0.8603624966017814 --mutation uniform --mutationProbabilityFactor 1.283809938246609 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9902405145856135 --selection random 

# Evaluation: 1300
EP=0.016375295622427892 HVMinus=-0.851307941521131 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8626267918239172 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7227068739178665 --blxAlphaBetaCrossoverAlpha 0.8355223675326968 --mutation levyFlight --mutationProbabilityFactor 1.2842109185929802 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.289148794486045 --levyFlightMutationStepSize 0.7373226017799593 --selection random 
EP=0.01706518265808632 HVMinus=-0.8514479606794209 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8323455613632387 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8242929909266031 --blxAlphaBetaCrossoverAlpha 0.8330973031566714 --mutation levyFlight --mutationProbabilityFactor 1.283460622403418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.238675463450514 --levyFlightMutationStepSize 0.5309962133500267 --selection random 
EP=0.017265462208189725 HVMinus=-0.8515095705080543 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8323455613632387 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8242929909266031 --blxAlphaBetaCrossoverAlpha 0.8265316622873232 --mutation levyFlight --mutationProbabilityFactor 1.283460622403418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.123423669150756 --levyFlightMutationStepSize 0.5309962133500267 --selection random 
EP=0.016545537799954737 HVMinus=-0.8513758512706419 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48629403786787967 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8866045627389936 --blxAlphaBetaCrossoverAlpha 0.2386893968209982 --mutation levyFlight --mutationProbabilityFactor 1.2709480402420839 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2891278765195828 --levyFlightMutationStepSize 0.691924085178816 --selection random 
EP=0.01634644091734965 HVMinus=-0.8512808693690833 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6629716815121065 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8346304777568015 --blxAlphaBetaCrossoverAlpha 0.7648889634011459 --mutation levyFlight --mutationProbabilityFactor 0.9410354770393257 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2891289688284062 --levyFlightMutationStepSize 0.7427203232988594 --selection random 
EP=0.01705881853090583 HVMinus=-0.8514437007108212 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8323310338729542 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8883921060133567 --blxAlphaBetaCrossoverAlpha 0.8967509913125654 --mutation levyFlight --mutationProbabilityFactor 0.919380031260113 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0400749170437593 --levyFlightMutationStepSize 0.737818874751452 --selection random 
EP=0.015337411676658284 HVMinus=-0.8510212997026273 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8351420575306479 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8868295610534387 --blxAlphaBetaCrossoverAlpha 0.7662509104343653 --mutation uniform --mutationProbabilityFactor 1.283460622403418 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8909757372288692 --selection random 
EP=0.016016970751509273 HVMinus=-0.8511603414332586 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9280460450522288 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8924601800281338 --blxAlphaBetaCrossoverAlpha 0.8603624966017814 --mutation uniform --mutationProbabilityFactor 1.283809938246609 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9902405145856135 --selection random 
EP=0.01688949560096006 HVMinus=-0.851407934227062 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9424564945243338 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.34880899853317915 --blxAlphaBetaCrossoverAlpha 0.7657020587937292 --mutation levyFlight --mutationProbabilityFactor 1.0225362048290478 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2857088949969857 --levyFlightMutationStepSize 0.6913921589700256 --selection stochasticUniversalSampling 
EP=0.015577995941825943 HVMinus=-0.8510276428132698 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8332026010004476 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8948138608901137 --blxAlphaBetaCrossoverAlpha 0.7626200480922928 --mutation uniform --mutationProbabilityFactor 0.9520593283748859 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9361397488045151 --selection random 
EP=0.015762256256448944 HVMinus=-0.851104113097802 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8351420575306479 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8868295610534387 --blxAlphaBetaCrossoverAlpha 0.7662509104343653 --mutation uniform --mutationProbabilityFactor 1.2990847797861125 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8909757372288692 --selection random 
EP=0.016234571945949114 HVMinus=-0.8512341274361033 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8336193900347917 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8881209010869168 --blxAlphaBetaCrossoverAlpha 0.9001958922045757 --mutation levyFlight --mutationProbabilityFactor 1.283460622403418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2310939816854591 --levyFlightMutationStepSize 0.5505013984812351 --selection random 
