# Evaluation: 0

# Evaluation: 100
EP=0.17581185633633115 HVMinus=-0.5841180992908611 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6261175955003749 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.6177166023769867 --mutationRepairStrategy round --powerLawMutationDelta 7.169757039757776 --selection random 
EP=0.17484633275811942 HVMinus=-0.5850581187057905 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45906304926372754 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5672855127965697 --blxAlphaBetaCrossoverAlpha 0.18997931625296816 --mutation powerLaw --mutationProbabilityFactor 1.9137627675096054 --mutationRepairStrategy round --powerLawMutationDelta 7.260467103511177 --selection random 
EP=0.1747653644680427 HVMinus=-0.5846815090085714 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6160694066819049 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.03970709787841231 --blxAlphaBetaCrossoverAlpha 0.6422843841699921 --mutation powerLaw --mutationProbabilityFactor 1.6111225478696034 --mutationRepairStrategy bounds --powerLawMutationDelta 6.121989080208562 --selection random 
EP=0.1755254493233798 HVMinus=-0.5852979486059307 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.42097336066098345 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.05947136216118456 --blxAlphaBetaCrossoverAlpha 0.6441795168813998 --mutation powerLaw --mutationProbabilityFactor 1.6306716500230376 --mutationRepairStrategy round --powerLawMutationDelta 9.380093284661086 --selection random 
EP=0.1756691535958924 HVMinus=-0.5856545287101129 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25256805976104196 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6171584329421567 --blxAlphaBetaCrossoverAlpha 0.2898955924784293 --mutation powerLaw --mutationProbabilityFactor 1.6226792735766726 --mutationRepairStrategy round --powerLawMutationDelta 8.898137756282571 --selection stochasticUniversalSampling 
EP=0.17724288901666177 HVMinus=-0.585796152674738 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45695258359085206 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4554942925389191 --blxAlphaBetaCrossoverAlpha 0.6395077058879038 --mutation powerLaw --mutationProbabilityFactor 1.8857205979797815 --mutationRepairStrategy round --powerLawMutationDelta 9.392682837879807 --selection stochasticUniversalSampling 
EP=0.17545377895468908 HVMinus=-0.585248345984667 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2577703674710636 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5679835060717657 --blxAlphaBetaCrossoverAlpha 0.20765882760672552 --mutation powerLaw --mutationProbabilityFactor 1.5354754438847116 --mutationRepairStrategy bounds --powerLawMutationDelta 7.259791683474444 --selection random 
EP=0.17531245446739896 HVMinus=-0.5852373153536552 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45695258359085206 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4431345843861236 --blxAlphaBetaCrossoverAlpha 0.6395630235311007 --mutation powerLaw --mutationProbabilityFactor 1.881394157648441 --mutationRepairStrategy round --powerLawMutationDelta 9.282351613028032 --selection random 
EP=0.17558223149551888 HVMinus=-0.5854789422712102 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45575964504492555 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.0399293011636872 --blxAlphaBetaCrossoverAlpha 0.6395264564651819 --mutation powerLaw --mutationProbabilityFactor 1.8852689711592434 --mutationRepairStrategy round --powerLawMutationDelta 9.46620911473791 --selection random 

# Evaluation: 1300
EP=0.17657779486832736 HVMinus=-0.5857013783358103 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4190775616454505 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5089371635712056 --blxAlphaBetaCrossoverAlpha 0.2948813663379013 --mutation powerLaw --mutationProbabilityFactor 1.8837000184720794 --mutationRepairStrategy round --powerLawMutationDelta 9.38783569116874 --selection stochasticUniversalSampling 
EP=0.17687649861537083 HVMinus=-0.585717349199184 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2610487730601848 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.21192106064368105 --pcxCrossoverEta 0.7805748110208854 --mutation powerLaw --mutationProbabilityFactor 1.9137396736565309 --mutationRepairStrategy round --powerLawMutationDelta 9.39262724576953 --selection stochasticUniversalSampling 
EP=0.17487589578884777 HVMinus=-0.5851508383770347 | --algorithmResult externalArchive --populationSizeWithArchive 161 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.42097336066098345 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.06005219313651233 --blxAlphaBetaCrossoverAlpha 0.644293431442536 --mutation powerLaw --mutationProbabilityFactor 1.5870744370715462 --mutationRepairStrategy round --powerLawMutationDelta 9.380093284661086 --selection random 
EP=0.17484633275811942 HVMinus=-0.5850581187057905 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45906304926372754 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5672855127965697 --blxAlphaBetaCrossoverAlpha 0.18997931625296816 --mutation powerLaw --mutationProbabilityFactor 1.9137627675096054 --mutationRepairStrategy round --powerLawMutationDelta 7.260467103511177 --selection random 
EP=0.1747653644680427 HVMinus=-0.5846815090085714 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6160694066819049 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.03970709787841231 --blxAlphaBetaCrossoverAlpha 0.6422843841699921 --mutation powerLaw --mutationProbabilityFactor 1.6111225478696034 --mutationRepairStrategy bounds --powerLawMutationDelta 6.121989080208562 --selection random 
EP=0.1756691535958924 HVMinus=-0.5856545287101129 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25256805976104196 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6171584329421567 --blxAlphaBetaCrossoverAlpha 0.2898955924784293 --mutation powerLaw --mutationProbabilityFactor 1.6226792735766726 --mutationRepairStrategy round --powerLawMutationDelta 8.898137756282571 --selection stochasticUniversalSampling 
EP=0.17724288901666177 HVMinus=-0.585796152674738 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45695258359085206 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4554942925389191 --blxAlphaBetaCrossoverAlpha 0.6395077058879038 --mutation powerLaw --mutationProbabilityFactor 1.8857205979797815 --mutationRepairStrategy round --powerLawMutationDelta 9.392682837879807 --selection stochasticUniversalSampling 
EP=0.17545377895468908 HVMinus=-0.585248345984667 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2577703674710636 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5679835060717657 --blxAlphaBetaCrossoverAlpha 0.20765882760672552 --mutation powerLaw --mutationProbabilityFactor 1.5354754438847116 --mutationRepairStrategy bounds --powerLawMutationDelta 7.259791683474444 --selection random 
EP=0.17531245446739896 HVMinus=-0.5852373153536552 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45695258359085206 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4431345843861236 --blxAlphaBetaCrossoverAlpha 0.6395630235311007 --mutation powerLaw --mutationProbabilityFactor 1.881394157648441 --mutationRepairStrategy round --powerLawMutationDelta 9.282351613028032 --selection random 
EP=0.17558223149551888 HVMinus=-0.5854789422712102 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45575964504492555 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.0399293011636872 --blxAlphaBetaCrossoverAlpha 0.6395264564651819 --mutation powerLaw --mutationProbabilityFactor 1.8852689711592434 --mutationRepairStrategy round --powerLawMutationDelta 9.46620911473791 --selection random 
EP=0.17707470607855114 HVMinus=-0.5857744800540975 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.27855950677530683 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9514542656372987 --mutation powerLaw --mutationProbabilityFactor 1.6150273804493818 --mutationRepairStrategy round --powerLawMutationDelta 9.383804369408399 --selection stochasticUniversalSampling 
EP=0.17547916015719423 HVMinus=-0.5853030964105991 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.42097336066098345 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4787983464405916 --blxAlphaBetaCrossoverAlpha 0.6367880838854415 --mutation powerLaw --mutationProbabilityFactor 1.6306716500230376 --mutationRepairStrategy bounds --powerLawMutationDelta 9.380093284661086 --selection random 

# Evaluation: 1400
EP=0.17657779486832736 HVMinus=-0.5857013783358103 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4190775616454505 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5089371635712056 --blxAlphaBetaCrossoverAlpha 0.2948813663379013 --mutation powerLaw --mutationProbabilityFactor 1.8837000184720794 --mutationRepairStrategy round --powerLawMutationDelta 9.38783569116874 --selection stochasticUniversalSampling 
EP=0.17687649861537083 HVMinus=-0.585717349199184 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2610487730601848 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.21192106064368105 --pcxCrossoverEta 0.7805748110208854 --mutation powerLaw --mutationProbabilityFactor 1.9137396736565309 --mutationRepairStrategy round --powerLawMutationDelta 9.39262724576953 --selection stochasticUniversalSampling 
EP=0.17487589578884777 HVMinus=-0.5851508383770347 | --algorithmResult externalArchive --populationSizeWithArchive 161 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.42097336066098345 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.06005219313651233 --blxAlphaBetaCrossoverAlpha 0.644293431442536 --mutation powerLaw --mutationProbabilityFactor 1.5870744370715462 --mutationRepairStrategy round --powerLawMutationDelta 9.380093284661086 --selection random 
EP=0.17484633275811942 HVMinus=-0.5850581187057905 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45906304926372754 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5672855127965697 --blxAlphaBetaCrossoverAlpha 0.18997931625296816 --mutation powerLaw --mutationProbabilityFactor 1.9137627675096054 --mutationRepairStrategy round --powerLawMutationDelta 7.260467103511177 --selection random 
EP=0.1747653644680427 HVMinus=-0.5846815090085714 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6160694066819049 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.03970709787841231 --blxAlphaBetaCrossoverAlpha 0.6422843841699921 --mutation powerLaw --mutationProbabilityFactor 1.6111225478696034 --mutationRepairStrategy bounds --powerLawMutationDelta 6.121989080208562 --selection random 
EP=0.1756691535958924 HVMinus=-0.5856545287101129 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25256805976104196 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6171584329421567 --blxAlphaBetaCrossoverAlpha 0.2898955924784293 --mutation powerLaw --mutationProbabilityFactor 1.6226792735766726 --mutationRepairStrategy round --powerLawMutationDelta 8.898137756282571 --selection stochasticUniversalSampling 
EP=0.17724288901666177 HVMinus=-0.585796152674738 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45695258359085206 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4554942925389191 --blxAlphaBetaCrossoverAlpha 0.6395077058879038 --mutation powerLaw --mutationProbabilityFactor 1.8857205979797815 --mutationRepairStrategy round --powerLawMutationDelta 9.392682837879807 --selection stochasticUniversalSampling 
EP=0.17558223149551888 HVMinus=-0.5854789422712102 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45575964504492555 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.0399293011636872 --blxAlphaBetaCrossoverAlpha 0.6395264564651819 --mutation powerLaw --mutationProbabilityFactor 1.8852689711592434 --mutationRepairStrategy round --powerLawMutationDelta 9.46620911473791 --selection random 
EP=0.17707470607855114 HVMinus=-0.5857744800540975 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.27855950677530683 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9514542656372987 --mutation powerLaw --mutationProbabilityFactor 1.6150273804493818 --mutationRepairStrategy round --powerLawMutationDelta 9.383804369408399 --selection stochasticUniversalSampling 
EP=0.17540350803171323 HVMinus=-0.585367594953349 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.27802032347013433 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9514615541810916 --mutation powerLaw --mutationProbabilityFactor 1.9315213916546572 --mutationRepairStrategy round --powerLawMutationDelta 7.252149966864994 --selection random 
EP=0.17528428325468337 HVMinus=-0.5852642908882912 | --algorithmResult externalArchive --populationSizeWithArchive 161 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.42097336066098345 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.06005219313651233 --blxAlphaBetaCrossoverAlpha 0.644293431442536 --mutation powerLaw --mutationProbabilityFactor 1.5870744370715462 --mutationRepairStrategy round --powerLawMutationDelta 9.380105025887131 --selection random 

# Evaluation: 1500
EP=0.17657779486832736 HVMinus=-0.5857013783358103 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4190775616454505 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5089371635712056 --blxAlphaBetaCrossoverAlpha 0.2948813663379013 --mutation powerLaw --mutationProbabilityFactor 1.8837000184720794 --mutationRepairStrategy round --powerLawMutationDelta 9.38783569116874 --selection stochasticUniversalSampling 
EP=0.17487589578884777 HVMinus=-0.5851508383770347 | --algorithmResult externalArchive --populationSizeWithArchive 161 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.42097336066098345 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.06005219313651233 --blxAlphaBetaCrossoverAlpha 0.644293431442536 --mutation powerLaw --mutationProbabilityFactor 1.5870744370715462 --mutationRepairStrategy round --powerLawMutationDelta 9.380093284661086 --selection random 
EP=0.17484633275811942 HVMinus=-0.5850581187057905 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45906304926372754 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5672855127965697 --blxAlphaBetaCrossoverAlpha 0.18997931625296816 --mutation powerLaw --mutationProbabilityFactor 1.9137627675096054 --mutationRepairStrategy round --powerLawMutationDelta 7.260467103511177 --selection random 
EP=0.1747653644680427 HVMinus=-0.5846815090085714 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6160694066819049 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.03970709787841231 --blxAlphaBetaCrossoverAlpha 0.6422843841699921 --mutation powerLaw --mutationProbabilityFactor 1.6111225478696034 --mutationRepairStrategy bounds --powerLawMutationDelta 6.121989080208562 --selection random 
EP=0.1756691535958924 HVMinus=-0.5856545287101129 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25256805976104196 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6171584329421567 --blxAlphaBetaCrossoverAlpha 0.2898955924784293 --mutation powerLaw --mutationProbabilityFactor 1.6226792735766726 --mutationRepairStrategy round --powerLawMutationDelta 8.898137756282571 --selection stochasticUniversalSampling 
EP=0.17558223149551888 HVMinus=-0.5854789422712102 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45575964504492555 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.0399293011636872 --blxAlphaBetaCrossoverAlpha 0.6395264564651819 --mutation powerLaw --mutationProbabilityFactor 1.8852689711592434 --mutationRepairStrategy round --powerLawMutationDelta 9.46620911473791 --selection random 
EP=0.17668959482938926 HVMinus=-0.5858517467263393 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4190775616454505 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5081388109438143 --blxAlphaBetaCrossoverAlpha 0.29349874841465495 --mutation powerLaw --mutationProbabilityFactor 1.8837000184720794 --mutationRepairStrategy round --powerLawMutationDelta 9.38783569116874 --selection stochasticUniversalSampling 
EP=0.17522998012263558 HVMinus=-0.5851616124229468 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4750189042631443 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.45191489493247444 --blxAlphaBetaCrossoverAlpha 0.6459138101155533 --mutation powerLaw --mutationProbabilityFactor 1.9151412947822082 --mutationRepairStrategy round --powerLawMutationDelta 7.260467103511177 --selection random 
EP=0.1766506764426977 HVMinus=-0.5857041663709336 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26420168686499734 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4559278640670009 --blxAlphaBetaCrossoverAlpha 0.636347137545151 --mutation powerLaw --mutationProbabilityFactor 1.8845406823610251 --mutationRepairStrategy round --powerLawMutationDelta 9.388135339798223 --selection ranking 
EP=0.17529866808736483 HVMinus=-0.5853897733948283 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.42037033248669564 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6168366871024135 --mutation powerLaw --mutationProbabilityFactor 1.597973354501209 --mutationRepairStrategy round --powerLawMutationDelta 9.599464808664024 --selection random 
EP=0.17525845532566123 HVMinus=-0.5852813411748268 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4570573677836557 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.05392594573791701 --blxAlphaBetaCrossoverAlpha 0.6442383777462585 --mutation powerLaw --mutationProbabilityFactor 1.8836655593749263 --mutationRepairStrategy round --powerLawMutationDelta 9.806635872633619 --selection random 

# Evaluation: 1600
EP=0.17657779486832736 HVMinus=-0.5857013783358103 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4190775616454505 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5089371635712056 --blxAlphaBetaCrossoverAlpha 0.2948813663379013 --mutation powerLaw --mutationProbabilityFactor 1.8837000184720794 --mutationRepairStrategy round --powerLawMutationDelta 9.38783569116874 --selection stochasticUniversalSampling 
EP=0.17487589578884777 HVMinus=-0.5851508383770347 | --algorithmResult externalArchive --populationSizeWithArchive 161 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.42097336066098345 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.06005219313651233 --blxAlphaBetaCrossoverAlpha 0.644293431442536 --mutation powerLaw --mutationProbabilityFactor 1.5870744370715462 --mutationRepairStrategy round --powerLawMutationDelta 9.380093284661086 --selection random 
EP=0.17484633275811942 HVMinus=-0.5850581187057905 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45906304926372754 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5672855127965697 --blxAlphaBetaCrossoverAlpha 0.18997931625296816 --mutation powerLaw --mutationProbabilityFactor 1.9137627675096054 --mutationRepairStrategy round --powerLawMutationDelta 7.260467103511177 --selection random 
EP=0.1747653644680427 HVMinus=-0.5846815090085714 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6160694066819049 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.03970709787841231 --blxAlphaBetaCrossoverAlpha 0.6422843841699921 --mutation powerLaw --mutationProbabilityFactor 1.6111225478696034 --mutationRepairStrategy bounds --powerLawMutationDelta 6.121989080208562 --selection random 
EP=0.1756691535958924 HVMinus=-0.5856545287101129 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25256805976104196 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6171584329421567 --blxAlphaBetaCrossoverAlpha 0.2898955924784293 --mutation powerLaw --mutationProbabilityFactor 1.6226792735766726 --mutationRepairStrategy round --powerLawMutationDelta 8.898137756282571 --selection stochasticUniversalSampling 
EP=0.17558223149551888 HVMinus=-0.5854789422712102 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45575964504492555 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.0399293011636872 --blxAlphaBetaCrossoverAlpha 0.6395264564651819 --mutation powerLaw --mutationProbabilityFactor 1.8852689711592434 --mutationRepairStrategy round --powerLawMutationDelta 9.46620911473791 --selection random 
EP=0.17668959482938926 HVMinus=-0.5858517467263393 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4190775616454505 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5081388109438143 --blxAlphaBetaCrossoverAlpha 0.29349874841465495 --mutation powerLaw --mutationProbabilityFactor 1.8837000184720794 --mutationRepairStrategy round --powerLawMutationDelta 9.38783569116874 --selection stochasticUniversalSampling 
