Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,9,1.0,105.0,1.0,4.0,7.0,0.0,3.0,0.45695258359085206,2.0,NaN,NaN,0.4431345843861236,0.6395630235311007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.881394157648441,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.282351613028032,1.0,NaN,NaN
1200,10,1.0,97.0,1.0,4.0,7.0,0.0,3.0,0.45575964504492555,1.0,NaN,NaN,0.0399293011636872,0.6395264564651819,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8852689711592434,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46620911473791,1.0,NaN,NaN
1300,0,1.0,50.0,1.0,4.0,5.0,0.0,3.0,0.4190775616454505,2.0,NaN,NaN,0.5089371635712056,0.2948813663379013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8837000184720794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38783569116874,4.0,NaN,NaN
1300,1,1.0,98.0,1.0,4.0,7.0,0.0,7.0,0.2610487730601848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.21192106064368105,0.7805748110208854,NaN,NaN,5.0,1.9137396736565309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39262724576953,4.0,NaN,NaN
1300,2,1.0,161.0,1.0,4.0,7.0,0.0,3.0,0.42097336066098345,2.0,NaN,NaN,0.06005219313651233,0.644293431442536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5870744370715462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.380093284661086,1.0,NaN,NaN
1300,3,1.0,105.0,1.0,4.0,2.0,0.0,3.0,0.45906304926372754,1.0,NaN,NaN,0.5672855127965697,0.18997931625296816,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9137627675096054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260467103511177,1.0,NaN,NaN
1300,4,1.0,106.0,1.0,3.0,4.0,0.0,3.0,0.6160694066819049,1.0,NaN,NaN,0.03970709787841231,0.6422843841699921,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6111225478696034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.121989080208562,1.0,NaN,NaN
1300,5,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.25256805976104196,2.0,NaN,NaN,0.6171584329421567,0.2898955924784293,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6226792735766726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898137756282571,4.0,NaN,NaN
1300,6,1.0,72.0,1.0,4.0,7.0,0.0,3.0,0.45695258359085206,2.0,NaN,NaN,0.4554942925389191,0.6395077058879038,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8857205979797815,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.392682837879807,4.0,NaN,NaN
1300,7,1.0,103.0,1.0,4.0,2.0,0.0,3.0,0.2577703674710636,1.0,NaN,NaN,0.5679835060717657,0.20765882760672552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5354754438847116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.259791683474444,1.0,NaN,NaN
1300,8,1.0,105.0,1.0,4.0,7.0,0.0,3.0,0.45695258359085206,2.0,NaN,NaN,0.4431345843861236,0.6395630235311007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.881394157648441,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.282351613028032,1.0,NaN,NaN
1300,9,1.0,97.0,1.0,4.0,7.0,0.0,3.0,0.45575964504492555,1.0,NaN,NaN,0.0399293011636872,0.6395264564651819,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8852689711592434,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46620911473791,1.0,NaN,NaN
1300,10,1.0,49.0,1.0,4.0,5.0,0.0,1.0,0.27855950677530683,2.0,NaN,0.9514542656372987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6150273804493818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.383804369408399,4.0,NaN,NaN
1300,11,1.0,98.0,1.0,4.0,7.0,0.0,3.0,0.42097336066098345,0.0,NaN,NaN,0.4787983464405916,0.6367880838854415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6306716500230376,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.380093284661086,1.0,NaN,NaN
1400,0,1.0,50.0,1.0,4.0,5.0,0.0,3.0,0.4190775616454505,2.0,NaN,NaN,0.5089371635712056,0.2948813663379013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8837000184720794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38783569116874,4.0,NaN,NaN
1400,1,1.0,98.0,1.0,4.0,7.0,0.0,7.0,0.2610487730601848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.21192106064368105,0.7805748110208854,NaN,NaN,5.0,1.9137396736565309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39262724576953,4.0,NaN,NaN
1400,2,1.0,161.0,1.0,4.0,7.0,0.0,3.0,0.42097336066098345,2.0,NaN,NaN,0.06005219313651233,0.644293431442536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5870744370715462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.380093284661086,1.0,NaN,NaN
1400,3,1.0,105.0,1.0,4.0,2.0,0.0,3.0,0.45906304926372754,1.0,NaN,NaN,0.5672855127965697,0.18997931625296816,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9137627675096054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260467103511177,1.0,NaN,NaN
1400,4,1.0,106.0,1.0,3.0,4.0,0.0,3.0,0.6160694066819049,1.0,NaN,NaN,0.03970709787841231,0.6422843841699921,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6111225478696034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.121989080208562,1.0,NaN,NaN
1400,5,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.25256805976104196,2.0,NaN,NaN,0.6171584329421567,0.2898955924784293,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6226792735766726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898137756282571,4.0,NaN,NaN
1400,6,1.0,72.0,1.0,4.0,7.0,0.0,3.0,0.45695258359085206,2.0,NaN,NaN,0.4554942925389191,0.6395077058879038,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8857205979797815,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.392682837879807,4.0,NaN,NaN
1400,7,1.0,97.0,1.0,4.0,7.0,0.0,3.0,0.45575964504492555,1.0,NaN,NaN,0.0399293011636872,0.6395264564651819,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8852689711592434,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46620911473791,1.0,NaN,NaN
1400,8,1.0,49.0,1.0,4.0,5.0,0.0,1.0,0.27855950677530683,2.0,NaN,0.9514542656372987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6150273804493818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.383804369408399,4.0,NaN,NaN
1400,9,1.0,118.0,1.0,4.0,5.0,0.0,1.0,0.27802032347013433,2.0,NaN,0.9514615541810916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9315213916546572,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.252149966864994,1.0,NaN,NaN
1400,10,1.0,161.0,1.0,4.0,7.0,0.0,3.0,0.42097336066098345,2.0,NaN,NaN,0.06005219313651233,0.644293431442536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5870744370715462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.380105025887131,1.0,NaN,NaN
1500,0,1.0,50.0,1.0,4.0,5.0,0.0,3.0,0.4190775616454505,2.0,NaN,NaN,0.5089371635712056,0.2948813663379013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8837000184720794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38783569116874,4.0,NaN,NaN
1500,1,1.0,161.0,1.0,4.0,7.0,0.0,3.0,0.42097336066098345,2.0,NaN,NaN,0.06005219313651233,0.644293431442536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5870744370715462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.380093284661086,1.0,NaN,NaN
1500,2,1.0,105.0,1.0,4.0,2.0,0.0,3.0,0.45906304926372754,1.0,NaN,NaN,0.5672855127965697,0.18997931625296816,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9137627675096054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260467103511177,1.0,NaN,NaN
1500,3,1.0,106.0,1.0,3.0,4.0,0.0,3.0,0.6160694066819049,1.0,NaN,NaN,0.03970709787841231,0.6422843841699921,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6111225478696034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.121989080208562,1.0,NaN,NaN
1500,4,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.25256805976104196,2.0,NaN,NaN,0.6171584329421567,0.2898955924784293,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6226792735766726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898137756282571,4.0,NaN,NaN
1500,5,1.0,97.0,1.0,4.0,7.0,0.0,3.0,0.45575964504492555,1.0,NaN,NaN,0.0399293011636872,0.6395264564651819,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8852689711592434,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46620911473791,1.0,NaN,NaN
1500,6,1.0,50.0,1.0,4.0,5.0,0.0,3.0,0.4190775616454505,2.0,NaN,NaN,0.5081388109438143,0.29349874841465495,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8837000184720794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38783569116874,4.0,NaN,NaN
1500,7,1.0,97.0,1.0,4.0,2.0,0.0,3.0,0.4750189042631443,1.0,NaN,NaN,0.45191489493247444,0.6459138101155533,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9151412947822082,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260467103511177,1.0,NaN,NaN
1500,8,1.0,50.0,1.0,4.0,5.0,0.0,3.0,0.26420168686499734,2.0,NaN,NaN,0.4559278640670009,0.636347137545151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8845406823610251,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.388135339798223,3.0,NaN,NaN
1500,9,1.0,162.0,1.0,4.0,2.0,0.0,1.0,0.42037033248669564,2.0,NaN,0.6168366871024135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.597973354501209,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.599464808664024,1.0,NaN,NaN
1500,10,1.0,105.0,1.0,4.0,7.0,0.0,3.0,0.4570573677836557,1.0,NaN,NaN,0.05392594573791701,0.6442383777462585,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8836655593749263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.806635872633619,1.0,NaN,NaN
1600,0,1.0,50.0,1.0,4.0,5.0,0.0,3.0,0.4190775616454505,2.0,NaN,NaN,0.5089371635712056,0.2948813663379013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8837000184720794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38783569116874,4.0,NaN,NaN
1600,1,1.0,161.0,1.0,4.0,7.0,0.0,3.0,0.42097336066098345,2.0,NaN,NaN,0.06005219313651233,0.644293431442536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5870744370715462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.380093284661086,1.0,NaN,NaN
1600,2,1.0,105.0,1.0,4.0,2.0,0.0,3.0,0.45906304926372754,1.0,NaN,NaN,0.5672855127965697,0.18997931625296816,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9137627675096054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260467103511177,1.0,NaN,NaN
1600,3,1.0,106.0,1.0,3.0,4.0,0.0,3.0,0.6160694066819049,1.0,NaN,NaN,0.03970709787841231,0.6422843841699921,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6111225478696034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.121989080208562,1.0,NaN,NaN
1600,4,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.25256805976104196,2.0,NaN,NaN,0.6171584329421567,0.2898955924784293,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6226792735766726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898137756282571,4.0,NaN,NaN
1600,5,1.0,97.0,1.0,4.0,7.0,0.0,3.0,0.45575964504492555,1.0,NaN,NaN,0.0399293011636872,0.6395264564651819,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8852689711592434,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46620911473791,1.0,NaN,NaN
1600,6,1.0,50.0,1.0,4.0,5.0,0.0,3.0,0.4190775616454505,2.0,NaN,NaN,0.5081388109438143,0.29349874841465495,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8837000184720794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38783569116874,4.0,NaN,NaN
1600,7,1.0,97.0,1.0,4.0,2.0,0.0,3.0,0.4750189042631443,1.0,NaN,NaN,0.45191489493247444,0.6459138101155533,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9151412947822082,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260467103511177,1.0,NaN,NaN
1600,8,1.0,50.0,1.0,4.0,5.0,0.0,3.0,0.26420168686499734,2.0,NaN,NaN,0.4559278640670009,0.636347137545151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8845406823610251,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.388135339798223,3.0,NaN,NaN
1600,9,1.0,162.0,1.0,4.0,2.0,0.0,1.0,0.42037033248669564,2.0,NaN,0.6168366871024135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.597973354501209,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.599464808664024,1.0,NaN,NaN
1600,10,1.0,105.0,1.0,4.0,7.0,0.0,3.0,0.4570573677836557,1.0,NaN,NaN,0.05392594573791701,0.6442383777462585,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8836655593749263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.806635872633619,1.0,NaN,NaN
1600,11,1.0,105.0,1.0,4.0,5.0,0.0,3.0,0.26420168686499734,2.0,NaN,NaN,0.5406078166773157,0.6462342871448588,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.913232972359829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.332185595424666,3.0,NaN,NaN
1700,0,1.0,161.0,1.0,4.0,7.0,0.0,3.0,0.42097336066098345,2.0,NaN,NaN,0.06005219313651233,0.644293431442536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5870744370715462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.380093284661086,1.0,NaN,NaN
1700,1,1.0,105.0,1.0,4.0,2.0,0.0,3.0,0.45906304926372754,1.0,NaN,NaN,0.5672855127965697,0.18997931625296816,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9137627675096054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260467103511177,1.0,NaN,NaN
1700,2,1.0,106.0,1.0,3.0,4.0,0.0,3.0,0.6160694066819049,1.0,NaN,NaN,0.03970709787841231,0.6422843841699921,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6111225478696034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.121989080208562,1.0,NaN,NaN
1700,3,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.25256805976104196,2.0,NaN,NaN,0.6171584329421567,0.2898955924784293,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6226792735766726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898137756282571,4.0,NaN,NaN
1700,4,1.0,97.0,1.0,4.0,7.0,0.0,3.0,0.45575964504492555,1.0,NaN,NaN,0.0399293011636872,0.6395264564651819,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8852689711592434,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46620911473791,1.0,NaN,NaN
1700,5,1.0,162.0,1.0,4.0,2.0,0.0,1.0,0.42037033248669564,2.0,NaN,0.6168366871024135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.597973354501209,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.599464808664024,1.0,NaN,NaN
1700,6,1.0,161.0,1.0,4.0,5.0,0.0,1.0,0.4190775616454505,2.0,NaN,0.9514550971075754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6144947656150803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.388162206584054,3.0,NaN,NaN
1700,7,1.0,162.0,1.0,4.0,7.0,0.0,1.0,0.45624980753289496,2.0,NaN,0.6001745185338956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.610939195247715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597978687681037,1.0,NaN,NaN
1700,8,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.4190775616454505,2.0,NaN,0.9518690163937179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8850929516885662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387830199742252,3.0,NaN,NaN
1800,0,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.25256805976104196,2.0,NaN,NaN,0.6171584329421567,0.2898955924784293,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6226792735766726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898137756282571,4.0,NaN,NaN
1800,1,1.0,97.0,1.0,4.0,7.0,0.0,3.0,0.45575964504492555,1.0,NaN,NaN,0.0399293011636872,0.6395264564651819,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8852689711592434,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46620911473791,1.0,NaN,NaN
1800,2,1.0,162.0,1.0,4.0,2.0,0.0,1.0,0.42037033248669564,2.0,NaN,0.6168366871024135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.597973354501209,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.599464808664024,1.0,NaN,NaN
1800,3,1.0,161.0,1.0,4.0,5.0,0.0,1.0,0.4190775616454505,2.0,NaN,0.9514550971075754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6144947656150803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.388162206584054,3.0,NaN,NaN
1800,4,1.0,162.0,1.0,4.0,7.0,0.0,1.0,0.45624980753289496,2.0,NaN,0.6001745185338956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.610939195247715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597978687681037,1.0,NaN,NaN
1800,5,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.4190775616454505,2.0,NaN,0.9518690163937179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8850929516885662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387830199742252,3.0,NaN,NaN
1800,6,1.0,106.0,1.0,3.0,4.0,0.0,3.0,0.6160694066819049,1.0,NaN,NaN,0.03970709787841231,0.6422843841699921,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.622587834254689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.121989080208562,1.0,NaN,NaN
1800,7,1.0,164.0,1.0,4.0,2.0,0.0,3.0,0.45906304926372754,1.0,NaN,NaN,0.5709179643989793,0.29088015646334686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9345885144384867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.259458918276744,1.0,NaN,NaN
1800,8,1.0,160.0,1.0,4.0,2.0,0.0,1.0,0.24703702509434758,2.0,NaN,0.6164225447272247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.881790818848173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562530050334098,1.0,NaN,NaN
1900,0,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.25256805976104196,2.0,NaN,NaN,0.6171584329421567,0.2898955924784293,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6226792735766726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898137756282571,4.0,NaN,NaN
1900,1,1.0,97.0,1.0,4.0,7.0,0.0,3.0,0.45575964504492555,1.0,NaN,NaN,0.0399293011636872,0.6395264564651819,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8852689711592434,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46620911473791,1.0,NaN,NaN
1900,2,1.0,162.0,1.0,4.0,2.0,0.0,1.0,0.42037033248669564,2.0,NaN,0.6168366871024135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.597973354501209,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.599464808664024,1.0,NaN,NaN
1900,3,1.0,161.0,1.0,4.0,5.0,0.0,1.0,0.4190775616454505,2.0,NaN,0.9514550971075754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6144947656150803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.388162206584054,3.0,NaN,NaN
1900,4,1.0,162.0,1.0,4.0,7.0,0.0,1.0,0.45624980753289496,2.0,NaN,0.6001745185338956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.610939195247715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597978687681037,1.0,NaN,NaN
1900,5,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.4190775616454505,2.0,NaN,0.9518690163937179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8850929516885662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387830199742252,3.0,NaN,NaN
1900,6,1.0,106.0,1.0,3.0,4.0,0.0,3.0,0.6160694066819049,1.0,NaN,NaN,0.03970709787841231,0.6422843841699921,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.622587834254689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.121989080208562,1.0,NaN,NaN
1900,7,1.0,164.0,1.0,4.0,2.0,0.0,3.0,0.45906304926372754,1.0,NaN,NaN,0.5709179643989793,0.29088015646334686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9345885144384867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.259458918276744,1.0,NaN,NaN
1900,8,1.0,160.0,1.0,4.0,2.0,0.0,1.0,0.24703702509434758,2.0,NaN,0.6164225447272247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.881790818848173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562530050334098,1.0,NaN,NaN
1900,9,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.2652501257260151,2.0,NaN,NaN,0.45428043029241244,0.639902323568028,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8894234511507788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597696498002925,1.0,NaN,NaN
2000,0,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.25256805976104196,2.0,NaN,NaN,0.6171584329421567,0.2898955924784293,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6226792735766726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898137756282571,4.0,NaN,NaN
2000,1,1.0,162.0,1.0,4.0,7.0,0.0,1.0,0.45624980753289496,2.0,NaN,0.6001745185338956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.610939195247715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597978687681037,1.0,NaN,NaN
2000,2,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.4190775616454505,2.0,NaN,0.9518690163937179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8850929516885662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387830199742252,3.0,NaN,NaN
2000,3,1.0,106.0,1.0,3.0,4.0,0.0,3.0,0.6160694066819049,1.0,NaN,NaN,0.03970709787841231,0.6422843841699921,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.622587834254689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.121989080208562,1.0,NaN,NaN
2000,4,1.0,164.0,1.0,4.0,2.0,0.0,3.0,0.45906304926372754,1.0,NaN,NaN,0.5709179643989793,0.29088015646334686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9345885144384867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.259458918276744,1.0,NaN,NaN
2000,5,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.2652501257260151,2.0,NaN,NaN,0.45428043029241244,0.639902323568028,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8894234511507788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597696498002925,1.0,NaN,NaN
2000,6,1.0,105.0,1.0,4.0,2.0,0.0,1.0,0.45906304926372754,1.0,NaN,0.5738607825773278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9137627675096054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260467103511177,1.0,NaN,NaN
2000,7,1.0,96.0,1.0,4.0,2.0,0.0,1.0,0.409127516357346,2.0,NaN,0.6172963345463158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.881790818848173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.397351944613932,1.0,NaN,NaN
2000,8,1.0,98.0,1.0,4.0,7.0,0.0,3.0,0.6075509777582396,2.0,NaN,NaN,0.4553588722615513,0.6422685325288391,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9137396736565309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.222601978393191,4.0,NaN,NaN
2000,9,1.0,162.0,1.0,4.0,2.0,0.0,1.0,0.4585539622213652,2.0,NaN,0.6160659131745013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8907067321183384,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39598573931142,1.0,NaN,NaN
2100,0,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.25256805976104196,2.0,NaN,NaN,0.6171584329421567,0.2898955924784293,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6226792735766726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898137756282571,4.0,NaN,NaN
