Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,0,1.0,87.0,1.0,2.0,3.0,0.0,5.0,0.5055597068808213,1.0,NaN,NaN,NaN,NaN,0.4007464146614459,NaN,NaN,NaN,NaN,NaN,5.0,1.5710322029917825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838369446382073,0.0,9.0,NaN
2500,1,1.0,32.0,1.0,1.0,5.0,0.0,1.0,0.7066889590184048,1.0,NaN,0.2086600634562047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9983434266371216,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.757418669428617,1.0,NaN,NaN
2500,2,1.0,59.0,1.0,5.0,4.0,0.0,3.0,0.2575918518423894,2.0,NaN,NaN,0.5774647592971148,0.12686652459754938,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782746861820724,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837635657693486,0.0,2.0,NaN
2500,3,1.0,30.0,1.0,5.0,4.0,0.0,5.0,0.7082032813594563,1.0,NaN,NaN,NaN,NaN,0.36926532090032216,NaN,NaN,NaN,NaN,NaN,5.0,1.9867942136661594,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4616686879254,1.0,NaN,NaN
2500,4,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.5049784893646302,1.0,NaN,NaN,0.9064833452310088,0.9007340288259786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980543682369665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
2500,5,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.49864979602250453,1.0,NaN,NaN,0.8377541851790025,0.900749186227328,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782642218284665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
2500,6,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.4987275663985835,1.0,NaN,NaN,0.9069239482262792,0.8961058127603445,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9755889885063906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.787375713272978,0.0,9.0,NaN
2500,7,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.504972622884444,1.0,NaN,NaN,0.9170742570834485,0.905508877038886,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980413013081755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.459580251756417,0.0,8.0,NaN
2500,8,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.49864979602250453,1.0,NaN,NaN,0.9116208776952983,0.9007509664193613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9781523724644001,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
2500,9,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.504972444133347,1.0,NaN,NaN,0.9064833452310088,0.9007348956885018,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980543682369665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838007937463642,0.0,9.0,NaN
2500,10,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.7066889590184048,1.0,NaN,NaN,0.454662591858501,0.10697724563787292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.999834198357128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.756873114676027,1.0,NaN,NaN
2500,11,1.0,87.0,1.0,5.0,3.0,0.0,3.0,0.6993816313355492,1.0,NaN,NaN,0.9233750215109229,0.860720274433428,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782746861820724,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.759083526289894,0.0,8.0,NaN
2500,12,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.4987275663985835,1.0,NaN,NaN,0.9064830635054377,0.8970592892627762,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9805830811119056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845898736625612,0.0,9.0,NaN
2500,13,1.0,90.0,1.0,4.0,5.0,0.0,3.0,0.4899013035556967,1.0,NaN,NaN,0.582039075982309,0.740869454124304,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9739173094518325,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.756958434526313,0.0,9.0,NaN
2600,0,1.0,87.0,1.0,2.0,3.0,0.0,5.0,0.5055597068808213,1.0,NaN,NaN,NaN,NaN,0.4007464146614459,NaN,NaN,NaN,NaN,NaN,5.0,1.5710322029917825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838369446382073,0.0,9.0,NaN
2600,1,1.0,32.0,1.0,1.0,5.0,0.0,1.0,0.7066889590184048,1.0,NaN,0.2086600634562047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9983434266371216,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.757418669428617,1.0,NaN,NaN
2600,2,1.0,59.0,1.0,5.0,4.0,0.0,3.0,0.2575918518423894,2.0,NaN,NaN,0.5774647592971148,0.12686652459754938,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782746861820724,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837635657693486,0.0,2.0,NaN
2600,3,1.0,30.0,1.0,5.0,4.0,0.0,5.0,0.7082032813594563,1.0,NaN,NaN,NaN,NaN,0.36926532090032216,NaN,NaN,NaN,NaN,NaN,5.0,1.9867942136661594,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4616686879254,1.0,NaN,NaN
2600,4,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.5049784893646302,1.0,NaN,NaN,0.9064833452310088,0.9007340288259786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980543682369665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
2600,5,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.49864979602250453,1.0,NaN,NaN,0.8377541851790025,0.900749186227328,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782642218284665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
2600,6,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.4987275663985835,1.0,NaN,NaN,0.9069239482262792,0.8961058127603445,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9755889885063906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.787375713272978,0.0,9.0,NaN
2600,7,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.504972622884444,1.0,NaN,NaN,0.9170742570834485,0.905508877038886,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980413013081755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.459580251756417,0.0,8.0,NaN
2600,8,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.49864979602250453,1.0,NaN,NaN,0.9116208776952983,0.9007509664193613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9781523724644001,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
2600,9,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.504972444133347,1.0,NaN,NaN,0.9064833452310088,0.9007348956885018,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980543682369665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838007937463642,0.0,9.0,NaN
2600,10,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.7066889590184048,1.0,NaN,NaN,0.454662591858501,0.10697724563787292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.999834198357128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.756873114676027,1.0,NaN,NaN
2600,11,1.0,87.0,1.0,5.0,3.0,0.0,3.0,0.6993816313355492,1.0,NaN,NaN,0.9233750215109229,0.860720274433428,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782746861820724,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.759083526289894,0.0,8.0,NaN
2600,12,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.4987275663985835,1.0,NaN,NaN,0.9064830635054377,0.8970592892627762,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9805830811119056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845898736625612,0.0,9.0,NaN
2600,13,1.0,90.0,1.0,4.0,5.0,0.0,3.0,0.4899013035556967,1.0,NaN,NaN,0.582039075982309,0.740869454124304,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9739173094518325,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.756958434526313,0.0,9.0,NaN
2600,14,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.7082032813594563,1.0,NaN,NaN,0.4621588710451099,0.9007416501527612,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978425394814472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4616686879254,0.0,9.0,NaN
2700,0,1.0,87.0,1.0,2.0,3.0,0.0,5.0,0.5055597068808213,1.0,NaN,NaN,NaN,NaN,0.4007464146614459,NaN,NaN,NaN,NaN,NaN,5.0,1.5710322029917825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838369446382073,0.0,9.0,NaN
2700,1,1.0,32.0,1.0,1.0,5.0,0.0,1.0,0.7066889590184048,1.0,NaN,0.2086600634562047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9983434266371216,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.757418669428617,1.0,NaN,NaN
2700,2,1.0,59.0,1.0,5.0,4.0,0.0,3.0,0.2575918518423894,2.0,NaN,NaN,0.5774647592971148,0.12686652459754938,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782746861820724,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837635657693486,0.0,2.0,NaN
2700,3,1.0,30.0,1.0,5.0,4.0,0.0,5.0,0.7082032813594563,1.0,NaN,NaN,NaN,NaN,0.36926532090032216,NaN,NaN,NaN,NaN,NaN,5.0,1.9867942136661594,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4616686879254,1.0,NaN,NaN
2700,4,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.5049784893646302,1.0,NaN,NaN,0.9064833452310088,0.9007340288259786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980543682369665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
2700,5,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.49864979602250453,1.0,NaN,NaN,0.8377541851790025,0.900749186227328,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782642218284665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
2700,6,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.4987275663985835,1.0,NaN,NaN,0.9069239482262792,0.8961058127603445,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9755889885063906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.787375713272978,0.0,9.0,NaN
2700,7,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.504972622884444,1.0,NaN,NaN,0.9170742570834485,0.905508877038886,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980413013081755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.459580251756417,0.0,8.0,NaN
2700,8,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.49864979602250453,1.0,NaN,NaN,0.9116208776952983,0.9007509664193613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9781523724644001,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
2700,9,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.504972444133347,1.0,NaN,NaN,0.9064833452310088,0.9007348956885018,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980543682369665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838007937463642,0.0,9.0,NaN
2700,10,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.7066889590184048,1.0,NaN,NaN,0.454662591858501,0.10697724563787292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.999834198357128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.756873114676027,1.0,NaN,NaN
2700,11,1.0,87.0,1.0,5.0,3.0,0.0,3.0,0.6993816313355492,1.0,NaN,NaN,0.9233750215109229,0.860720274433428,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782746861820724,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.759083526289894,0.0,8.0,NaN
2700,12,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.4987275663985835,1.0,NaN,NaN,0.9064830635054377,0.8970592892627762,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9805830811119056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845898736625612,0.0,9.0,NaN
2700,13,1.0,90.0,1.0,4.0,5.0,0.0,3.0,0.4899013035556967,1.0,NaN,NaN,0.582039075982309,0.740869454124304,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9739173094518325,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.756958434526313,0.0,9.0,NaN
2700,14,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.7082032813594563,1.0,NaN,NaN,0.4621588710451099,0.9007416501527612,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978425394814472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4616686879254,0.0,9.0,NaN
2800,0,1.0,87.0,1.0,2.0,3.0,0.0,5.0,0.5055597068808213,1.0,NaN,NaN,NaN,NaN,0.4007464146614459,NaN,NaN,NaN,NaN,NaN,5.0,1.5710322029917825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838369446382073,0.0,9.0,NaN
2800,1,1.0,32.0,1.0,1.0,5.0,0.0,1.0,0.7066889590184048,1.0,NaN,0.2086600634562047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9983434266371216,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.757418669428617,1.0,NaN,NaN
2800,2,1.0,59.0,1.0,5.0,4.0,0.0,3.0,0.2575918518423894,2.0,NaN,NaN,0.5774647592971148,0.12686652459754938,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782746861820724,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837635657693486,0.0,2.0,NaN
2800,3,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.5049784893646302,1.0,NaN,NaN,0.9064833452310088,0.9007340288259786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980543682369665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
2800,4,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.49864979602250453,1.0,NaN,NaN,0.8377541851790025,0.900749186227328,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782642218284665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
2800,5,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.4987275663985835,1.0,NaN,NaN,0.9069239482262792,0.8961058127603445,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9755889885063906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.787375713272978,0.0,9.0,NaN
2800,6,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.504972622884444,1.0,NaN,NaN,0.9170742570834485,0.905508877038886,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980413013081755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.459580251756417,0.0,8.0,NaN
2800,7,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.49864979602250453,1.0,NaN,NaN,0.9116208776952983,0.9007509664193613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9781523724644001,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
2800,8,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.504972444133347,1.0,NaN,NaN,0.9064833452310088,0.9007348956885018,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980543682369665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838007937463642,0.0,9.0,NaN
2800,9,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.7066889590184048,1.0,NaN,NaN,0.454662591858501,0.10697724563787292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.999834198357128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.756873114676027,1.0,NaN,NaN
2800,10,1.0,87.0,1.0,5.0,3.0,0.0,3.0,0.6993816313355492,1.0,NaN,NaN,0.9233750215109229,0.860720274433428,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782746861820724,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.759083526289894,0.0,8.0,NaN
2800,11,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.4987275663985835,1.0,NaN,NaN,0.9064830635054377,0.8970592892627762,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9805830811119056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845898736625612,0.0,9.0,NaN
2800,12,1.0,90.0,1.0,4.0,5.0,0.0,3.0,0.4899013035556967,1.0,NaN,NaN,0.582039075982309,0.740869454124304,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9739173094518325,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.756958434526313,0.0,9.0,NaN
2800,13,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.7082032813594563,1.0,NaN,NaN,0.4621588710451099,0.9007416501527612,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978425394814472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4616686879254,0.0,9.0,NaN
2800,14,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.4984111820385547,1.0,NaN,NaN,0.810180900664362,0.9007509672200127,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.983879926988751,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838306505482315,0.0,9.0,NaN
2800,15,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.4987275663985835,1.0,NaN,NaN,0.9116131906737155,0.8970928841565815,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9779446337801865,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837089940474792,0.0,9.0,NaN
2800,16,1.0,90.0,1.0,5.0,4.0,0.0,3.0,0.4984111820385547,1.0,NaN,NaN,0.810180900664362,0.904843199069375,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9980840636273494,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.82714985796956,0.0,9.0,NaN
2900,0,1.0,87.0,1.0,2.0,3.0,0.0,5.0,0.5055597068808213,1.0,NaN,NaN,NaN,NaN,0.4007464146614459,NaN,NaN,NaN,NaN,NaN,5.0,1.5710322029917825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838369446382073,0.0,9.0,NaN
2900,1,1.0,32.0,1.0,1.0,5.0,0.0,1.0,0.7066889590184048,1.0,NaN,0.2086600634562047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9983434266371216,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.757418669428617,1.0,NaN,NaN
2900,2,1.0,59.0,1.0,5.0,4.0,0.0,3.0,0.2575918518423894,2.0,NaN,NaN,0.5774647592971148,0.12686652459754938,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782746861820724,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837635657693486,0.0,2.0,NaN
2900,3,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.5049784893646302,1.0,NaN,NaN,0.9064833452310088,0.9007340288259786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980543682369665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
2900,4,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.49864979602250453,1.0,NaN,NaN,0.8377541851790025,0.900749186227328,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782642218284665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
2900,5,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.4987275663985835,1.0,NaN,NaN,0.9069239482262792,0.8961058127603445,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9755889885063906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.787375713272978,0.0,9.0,NaN
2900,6,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.504972622884444,1.0,NaN,NaN,0.9170742570834485,0.905508877038886,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980413013081755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.459580251756417,0.0,8.0,NaN
2900,7,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.49864979602250453,1.0,NaN,NaN,0.9116208776952983,0.9007509664193613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9781523724644001,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
2900,8,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.504972444133347,1.0,NaN,NaN,0.9064833452310088,0.9007348956885018,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980543682369665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838007937463642,0.0,9.0,NaN
2900,9,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.7066889590184048,1.0,NaN,NaN,0.454662591858501,0.10697724563787292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.999834198357128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.756873114676027,1.0,NaN,NaN
2900,10,1.0,87.0,1.0,5.0,3.0,0.0,3.0,0.6993816313355492,1.0,NaN,NaN,0.9233750215109229,0.860720274433428,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782746861820724,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.759083526289894,0.0,8.0,NaN
2900,11,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.4987275663985835,1.0,NaN,NaN,0.9064830635054377,0.8970592892627762,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9805830811119056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845898736625612,0.0,9.0,NaN
2900,12,1.0,90.0,1.0,4.0,5.0,0.0,3.0,0.4899013035556967,1.0,NaN,NaN,0.582039075982309,0.740869454124304,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9739173094518325,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.756958434526313,0.0,9.0,NaN
2900,13,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.7082032813594563,1.0,NaN,NaN,0.4621588710451099,0.9007416501527612,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978425394814472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4616686879254,0.0,9.0,NaN
2900,14,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.4984111820385547,1.0,NaN,NaN,0.810180900664362,0.9007509672200127,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.983879926988751,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838306505482315,0.0,9.0,NaN
2900,15,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.4987275663985835,1.0,NaN,NaN,0.9116131906737155,0.8970928841565815,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9779446337801865,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837089940474792,0.0,9.0,NaN
2900,16,1.0,90.0,1.0,5.0,4.0,0.0,3.0,0.4984111820385547,1.0,NaN,NaN,0.810180900664362,0.904843199069375,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9980840636273494,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.82714985796956,0.0,9.0,NaN
3000,0,1.0,87.0,1.0,2.0,3.0,0.0,5.0,0.5055597068808213,1.0,NaN,NaN,NaN,NaN,0.4007464146614459,NaN,NaN,NaN,NaN,NaN,5.0,1.5710322029917825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838369446382073,0.0,9.0,NaN
3000,1,1.0,32.0,1.0,1.0,5.0,0.0,1.0,0.7066889590184048,1.0,NaN,0.2086600634562047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9983434266371216,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.757418669428617,1.0,NaN,NaN
3000,2,1.0,59.0,1.0,5.0,4.0,0.0,3.0,0.2575918518423894,2.0,NaN,NaN,0.5774647592971148,0.12686652459754938,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782746861820724,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837635657693486,0.0,2.0,NaN
3000,3,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.5049784893646302,1.0,NaN,NaN,0.9064833452310088,0.9007340288259786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980543682369665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
3000,4,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.49864979602250453,1.0,NaN,NaN,0.8377541851790025,0.900749186227328,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782642218284665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
3000,5,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.4987275663985835,1.0,NaN,NaN,0.9069239482262792,0.8961058127603445,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9755889885063906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.787375713272978,0.0,9.0,NaN
3000,6,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.504972622884444,1.0,NaN,NaN,0.9170742570834485,0.905508877038886,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980413013081755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.459580251756417,0.0,8.0,NaN
3000,7,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.49864979602250453,1.0,NaN,NaN,0.9116208776952983,0.9007509664193613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9781523724644001,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
3000,8,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.504972444133347,1.0,NaN,NaN,0.9064833452310088,0.9007348956885018,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980543682369665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838007937463642,0.0,9.0,NaN
