# Evaluation: 0

# Evaluation: 100
EP=0.022492819008849495 HVMinus=-0.847840589159605 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6505789845773489 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.45966218356243116 --blxAlphaBetaCrossoverAlpha 0.20629808187211196 --mutation nonUniform --mutationProbabilityFactor 0.6283304795299163 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.3750368178385094 --selection tournament --selectionTournamentSize 3 
EP=0.01553616457416753 HVMinus=-0.8514618022063898 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7225970309838249 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326151021583188 --mutation levyFlight --mutationProbabilityFactor 0.8016904703039188 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1980577458034924 --levyFlightMutationStepSize 0.5426270549188799 --selection boltzmann --boltzmannTemperature 74.41891125885964 
EP=0.015671960081184946 HVMinus=-0.8515366580656184 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241577157772261 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43260852801174154 --mutation levyFlight --mutationProbabilityFactor 0.810428049297458 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1960392592849518 --levyFlightMutationStepSize 0.5334605403042616 --selection boltzmann --boltzmannTemperature 74.15638416290821 
EP=0.015446763979332385 HVMinus=-0.8513725316331727 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241653153770441 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43152764286167855 --mutation levyFlight --mutationProbabilityFactor 0.8261523372781604 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.197706084525182 --levyFlightMutationStepSize 0.4811075666577655 --selection boltzmann --boltzmannTemperature 26.15275585879883 

# Evaluation: 2100
EP=0.01553616457416753 HVMinus=-0.8514618022063898 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7225970309838249 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326151021583188 --mutation levyFlight --mutationProbabilityFactor 0.8016904703039188 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1980577458034924 --levyFlightMutationStepSize 0.5426270549188799 --selection boltzmann --boltzmannTemperature 74.41891125885964 
EP=0.015671960081184946 HVMinus=-0.8515366580656184 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241577157772261 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43260852801174154 --mutation levyFlight --mutationProbabilityFactor 0.810428049297458 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1960392592849518 --levyFlightMutationStepSize 0.5334605403042616 --selection boltzmann --boltzmannTemperature 74.15638416290821 
EP=0.015446763979332385 HVMinus=-0.8513725316331727 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241653153770441 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43152764286167855 --mutation levyFlight --mutationProbabilityFactor 0.8261523372781604 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.197706084525182 --levyFlightMutationStepSize 0.4811075666577655 --selection boltzmann --boltzmannTemperature 26.15275585879883 
EP=0.015470201352035825 HVMinus=-0.85144950804352 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7245137648611799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326269459369658 --mutation levyFlight --mutationProbabilityFactor 0.8106609912388412 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1984793640271463 --levyFlightMutationStepSize 0.5265189788965534 --selection boltzmann --boltzmannTemperature 74.15620602523668 

# Evaluation: 2200
EP=0.01553616457416753 HVMinus=-0.8514618022063898 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7225970309838249 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326151021583188 --mutation levyFlight --mutationProbabilityFactor 0.8016904703039188 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1980577458034924 --levyFlightMutationStepSize 0.5426270549188799 --selection boltzmann --boltzmannTemperature 74.41891125885964 
EP=0.015671960081184946 HVMinus=-0.8515366580656184 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241577157772261 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43260852801174154 --mutation levyFlight --mutationProbabilityFactor 0.810428049297458 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1960392592849518 --levyFlightMutationStepSize 0.5334605403042616 --selection boltzmann --boltzmannTemperature 74.15638416290821 
EP=0.015446763979332385 HVMinus=-0.8513725316331727 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241653153770441 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43152764286167855 --mutation levyFlight --mutationProbabilityFactor 0.8261523372781604 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.197706084525182 --levyFlightMutationStepSize 0.4811075666577655 --selection boltzmann --boltzmannTemperature 26.15275585879883 
EP=0.015470201352035825 HVMinus=-0.85144950804352 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7245137648611799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326269459369658 --mutation levyFlight --mutationProbabilityFactor 0.8106609912388412 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1984793640271463 --levyFlightMutationStepSize 0.5265189788965534 --selection boltzmann --boltzmannTemperature 74.15620602523668 

# Evaluation: 2300
EP=0.01553616457416753 HVMinus=-0.8514618022063898 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7225970309838249 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326151021583188 --mutation levyFlight --mutationProbabilityFactor 0.8016904703039188 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1980577458034924 --levyFlightMutationStepSize 0.5426270549188799 --selection boltzmann --boltzmannTemperature 74.41891125885964 
EP=0.015671960081184946 HVMinus=-0.8515366580656184 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241577157772261 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43260852801174154 --mutation levyFlight --mutationProbabilityFactor 0.810428049297458 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1960392592849518 --levyFlightMutationStepSize 0.5334605403042616 --selection boltzmann --boltzmannTemperature 74.15638416290821 
EP=0.015446763979332385 HVMinus=-0.8513725316331727 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241653153770441 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43152764286167855 --mutation levyFlight --mutationProbabilityFactor 0.8261523372781604 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.197706084525182 --levyFlightMutationStepSize 0.4811075666577655 --selection boltzmann --boltzmannTemperature 26.15275585879883 
EP=0.015470201352035825 HVMinus=-0.85144950804352 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7245137648611799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326269459369658 --mutation levyFlight --mutationProbabilityFactor 0.8106609912388412 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1984793640271463 --levyFlightMutationStepSize 0.5265189788965534 --selection boltzmann --boltzmannTemperature 74.15620602523668 

# Evaluation: 2400
EP=0.01553616457416753 HVMinus=-0.8514618022063898 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7225970309838249 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326151021583188 --mutation levyFlight --mutationProbabilityFactor 0.8016904703039188 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1980577458034924 --levyFlightMutationStepSize 0.5426270549188799 --selection boltzmann --boltzmannTemperature 74.41891125885964 
EP=0.015671960081184946 HVMinus=-0.8515366580656184 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241577157772261 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43260852801174154 --mutation levyFlight --mutationProbabilityFactor 0.810428049297458 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1960392592849518 --levyFlightMutationStepSize 0.5334605403042616 --selection boltzmann --boltzmannTemperature 74.15638416290821 
EP=0.015446763979332385 HVMinus=-0.8513725316331727 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241653153770441 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43152764286167855 --mutation levyFlight --mutationProbabilityFactor 0.8261523372781604 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.197706084525182 --levyFlightMutationStepSize 0.4811075666577655 --selection boltzmann --boltzmannTemperature 26.15275585879883 
EP=0.015470201352035825 HVMinus=-0.85144950804352 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7245137648611799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326269459369658 --mutation levyFlight --mutationProbabilityFactor 0.8106609912388412 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1984793640271463 --levyFlightMutationStepSize 0.5265189788965534 --selection boltzmann --boltzmannTemperature 74.15620602523668 

# Evaluation: 2500
EP=0.01553616457416753 HVMinus=-0.8514618022063898 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7225970309838249 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326151021583188 --mutation levyFlight --mutationProbabilityFactor 0.8016904703039188 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1980577458034924 --levyFlightMutationStepSize 0.5426270549188799 --selection boltzmann --boltzmannTemperature 74.41891125885964 
EP=0.015671960081184946 HVMinus=-0.8515366580656184 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241577157772261 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43260852801174154 --mutation levyFlight --mutationProbabilityFactor 0.810428049297458 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1960392592849518 --levyFlightMutationStepSize 0.5334605403042616 --selection boltzmann --boltzmannTemperature 74.15638416290821 
EP=0.015446763979332385 HVMinus=-0.8513725316331727 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241653153770441 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43152764286167855 --mutation levyFlight --mutationProbabilityFactor 0.8261523372781604 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.197706084525182 --levyFlightMutationStepSize 0.4811075666577655 --selection boltzmann --boltzmannTemperature 26.15275585879883 
EP=0.015470201352035825 HVMinus=-0.85144950804352 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7245137648611799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326269459369658 --mutation levyFlight --mutationProbabilityFactor 0.8106609912388412 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1984793640271463 --levyFlightMutationStepSize 0.5265189788965534 --selection boltzmann --boltzmannTemperature 74.15620602523668 

# Evaluation: 2600
EP=0.01553616457416753 HVMinus=-0.8514618022063898 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7225970309838249 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326151021583188 --mutation levyFlight --mutationProbabilityFactor 0.8016904703039188 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1980577458034924 --levyFlightMutationStepSize 0.5426270549188799 --selection boltzmann --boltzmannTemperature 74.41891125885964 
EP=0.015671960081184946 HVMinus=-0.8515366580656184 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241577157772261 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43260852801174154 --mutation levyFlight --mutationProbabilityFactor 0.810428049297458 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1960392592849518 --levyFlightMutationStepSize 0.5334605403042616 --selection boltzmann --boltzmannTemperature 74.15638416290821 
EP=0.015446763979332385 HVMinus=-0.8513725316331727 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241653153770441 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43152764286167855 --mutation levyFlight --mutationProbabilityFactor 0.8261523372781604 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.197706084525182 --levyFlightMutationStepSize 0.4811075666577655 --selection boltzmann --boltzmannTemperature 26.15275585879883 
EP=0.015470201352035825 HVMinus=-0.85144950804352 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7245137648611799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326269459369658 --mutation levyFlight --mutationProbabilityFactor 0.8106609912388412 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1984793640271463 --levyFlightMutationStepSize 0.5265189788965534 --selection boltzmann --boltzmannTemperature 74.15620602523668 

# Evaluation: 2700
EP=0.01553616457416753 HVMinus=-0.8514618022063898 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7225970309838249 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326151021583188 --mutation levyFlight --mutationProbabilityFactor 0.8016904703039188 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1980577458034924 --levyFlightMutationStepSize 0.5426270549188799 --selection boltzmann --boltzmannTemperature 74.41891125885964 
EP=0.015671960081184946 HVMinus=-0.8515366580656184 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241577157772261 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43260852801174154 --mutation levyFlight --mutationProbabilityFactor 0.810428049297458 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1960392592849518 --levyFlightMutationStepSize 0.5334605403042616 --selection boltzmann --boltzmannTemperature 74.15638416290821 
EP=0.015470201352035825 HVMinus=-0.85144950804352 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7245137648611799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326269459369658 --mutation levyFlight --mutationProbabilityFactor 0.8106609912388412 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1984793640271463 --levyFlightMutationStepSize 0.5265189788965534 --selection boltzmann --boltzmannTemperature 74.15620602523668 
EP=0.015349243067802634 HVMinus=-0.851449300292651 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7244217925013432 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4164626224660092 --mutation levyFlight --mutationProbabilityFactor 0.8260828961662535 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1526077845046239 --levyFlightMutationStepSize 0.5334634026834679 --selection ranking 

# Evaluation: 2800
EP=0.01553616457416753 HVMinus=-0.8514618022063898 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7225970309838249 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326151021583188 --mutation levyFlight --mutationProbabilityFactor 0.8016904703039188 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1980577458034924 --levyFlightMutationStepSize 0.5426270549188799 --selection boltzmann --boltzmannTemperature 74.41891125885964 
EP=0.015671960081184946 HVMinus=-0.8515366580656184 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241577157772261 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43260852801174154 --mutation levyFlight --mutationProbabilityFactor 0.810428049297458 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1960392592849518 --levyFlightMutationStepSize 0.5334605403042616 --selection boltzmann --boltzmannTemperature 74.15638416290821 
EP=0.015470201352035825 HVMinus=-0.85144950804352 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7245137648611799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326269459369658 --mutation levyFlight --mutationProbabilityFactor 0.8106609912388412 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1984793640271463 --levyFlightMutationStepSize 0.5265189788965534 --selection boltzmann --boltzmannTemperature 74.15620602523668 
EP=0.015349243067802634 HVMinus=-0.851449300292651 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7244217925013432 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4164626224660092 --mutation levyFlight --mutationProbabilityFactor 0.8260828961662535 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1526077845046239 --levyFlightMutationStepSize 0.5334634026834679 --selection ranking 

# Evaluation: 2900
EP=0.01553616457416753 HVMinus=-0.8514618022063898 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7225970309838249 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326151021583188 --mutation levyFlight --mutationProbabilityFactor 0.8016904703039188 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1980577458034924 --levyFlightMutationStepSize 0.5426270549188799 --selection boltzmann --boltzmannTemperature 74.41891125885964 
EP=0.015671960081184946 HVMinus=-0.8515366580656184 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241577157772261 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43260852801174154 --mutation levyFlight --mutationProbabilityFactor 0.810428049297458 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1960392592849518 --levyFlightMutationStepSize 0.5334605403042616 --selection boltzmann --boltzmannTemperature 74.15638416290821 
EP=0.015470201352035825 HVMinus=-0.85144950804352 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7245137648611799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326269459369658 --mutation levyFlight --mutationProbabilityFactor 0.8106609912388412 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1984793640271463 --levyFlightMutationStepSize 0.5265189788965534 --selection boltzmann --boltzmannTemperature 74.15620602523668 
EP=0.015349243067802634 HVMinus=-0.851449300292651 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7244217925013432 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4164626224660092 --mutation levyFlight --mutationProbabilityFactor 0.8260828961662535 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1526077845046239 --levyFlightMutationStepSize 0.5334634026834679 --selection ranking 
EP=0.015602563187849578 HVMinus=-0.851484826989612 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.712143174006218 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4233381952855436 --mutation levyFlight --mutationProbabilityFactor 0.8106901405972682 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1562346273248596 --levyFlightMutationStepSize 0.5263257931010441 --selection boltzmann --boltzmannTemperature 74.28601128935982 
EP=0.015261407214605107 HVMinus=-0.8512756766053486 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7250614623197689 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43257908526007616 --mutation levyFlight --mutationProbabilityFactor 0.8099624578177245 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1980954802957549 --levyFlightMutationStepSize 0.5334605403042616 --selection boltzmann --boltzmannTemperature 74.15638416290821 

# Evaluation: 3000
EP=0.01553616457416753 HVMinus=-0.8514618022063898 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7225970309838249 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326151021583188 --mutation levyFlight --mutationProbabilityFactor 0.8016904703039188 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1980577458034924 --levyFlightMutationStepSize 0.5426270549188799 --selection boltzmann --boltzmannTemperature 74.41891125885964 
EP=0.015671960081184946 HVMinus=-0.8515366580656184 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7241577157772261 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43260852801174154 --mutation levyFlight --mutationProbabilityFactor 0.810428049297458 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1960392592849518 --levyFlightMutationStepSize 0.5334605403042616 --selection boltzmann --boltzmannTemperature 74.15638416290821 
EP=0.015470201352035825 HVMinus=-0.85144950804352 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7245137648611799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4326269459369658 --mutation levyFlight --mutationProbabilityFactor 0.8106609912388412 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1984793640271463 --levyFlightMutationStepSize 0.5265189788965534 --selection boltzmann --boltzmannTemperature 74.15620602523668 
EP=0.015349243067802634 HVMinus=-0.851449300292651 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7244217925013432 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4164626224660092 --mutation levyFlight --mutationProbabilityFactor 0.8260828961662535 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1526077845046239 --levyFlightMutationStepSize 0.5334634026834679 --selection ranking 
EP=0.015602563187849578 HVMinus=-0.851484826989612 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.712143174006218 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4233381952855436 --mutation levyFlight --mutationProbabilityFactor 0.8106901405972682 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1562346273248596 --levyFlightMutationStepSize 0.5263257931010441 --selection boltzmann --boltzmannTemperature 74.28601128935982 
