Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,7,1.0,76.0,1.0,2.0,5.0,0.0,5.0,0.7241522349789734,2.0,NaN,NaN,NaN,NaN,0.43203688711099575,NaN,NaN,NaN,NaN,NaN,4.0,0.8106872734066084,2.0,NaN,NaN,NaN,NaN,1.1531919700065196,0.5262542176907427,NaN,2.0,NaN,74.22046030449054
1900,0,1.0,57.0,1.0,2.0,6.0,0.0,5.0,0.7245137648611799,2.0,NaN,NaN,NaN,NaN,0.43368469212964633,NaN,NaN,NaN,NaN,NaN,4.0,0.8106872734066084,2.0,NaN,NaN,NaN,NaN,1.154097097172997,0.5263921608168239,NaN,2.0,NaN,76.05440559892789
1900,1,1.0,49.0,1.0,1.0,1.0,0.0,5.0,0.7250736171223237,2.0,NaN,NaN,NaN,NaN,0.4326085356446254,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
1900,2,1.0,57.0,1.0,1.0,5.0,0.0,5.0,0.7241475444912449,2.0,NaN,NaN,NaN,NaN,0.4320167346088827,NaN,NaN,NaN,NaN,NaN,4.0,0.8262382496212745,2.0,NaN,NaN,NaN,NaN,1.1956488979398634,0.5334633554999119,NaN,2.0,NaN,74.15638416290821
1900,3,1.0,56.0,1.0,5.0,5.0,0.0,5.0,0.7241693420443488,2.0,NaN,NaN,NaN,NaN,0.4325416237096439,NaN,NaN,NaN,NaN,NaN,4.0,0.8259693004253804,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.4809529830253598,NaN,2.0,NaN,26.15275585879883
1900,4,1.0,63.0,1.0,5.0,5.0,0.0,5.0,0.7768338524921194,2.0,NaN,NaN,NaN,NaN,0.43253274784636697,NaN,NaN,NaN,NaN,NaN,4.0,0.8109007956944925,2.0,NaN,NaN,NaN,NaN,1.154624769023351,0.48110318058715684,NaN,2.0,NaN,74.15638416290821
1900,5,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7225970309838249,2.0,NaN,NaN,NaN,NaN,0.4326151021583188,NaN,NaN,NaN,NaN,NaN,4.0,0.8016904703039188,2.0,NaN,NaN,NaN,NaN,1.1980577458034924,0.5426270549188799,NaN,2.0,NaN,74.41891125885964
1900,6,1.0,57.0,1.0,1.0,6.0,0.0,5.0,0.7213751260832505,2.0,NaN,NaN,NaN,NaN,0.4326201126296648,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1935807562544374,0.5197803876003233,NaN,2.0,NaN,74.15638416290821
1900,7,1.0,76.0,1.0,2.0,5.0,0.0,5.0,0.7241522349789734,2.0,NaN,NaN,NaN,NaN,0.43203688711099575,NaN,NaN,NaN,NaN,NaN,4.0,0.8106872734066084,2.0,NaN,NaN,NaN,NaN,1.1531919700065196,0.5262542176907427,NaN,2.0,NaN,74.22046030449054
2000,0,1.0,49.0,1.0,1.0,1.0,0.0,5.0,0.7250736171223237,2.0,NaN,NaN,NaN,NaN,0.4326085356446254,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
2000,1,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7225970309838249,2.0,NaN,NaN,NaN,NaN,0.4326151021583188,NaN,NaN,NaN,NaN,NaN,4.0,0.8016904703039188,2.0,NaN,NaN,NaN,NaN,1.1980577458034924,0.5426270549188799,NaN,2.0,NaN,74.41891125885964
2000,2,1.0,49.0,1.0,1.0,1.0,0.0,5.0,0.7241577157772261,2.0,NaN,NaN,NaN,NaN,0.43260852801174154,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1960392592849518,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
2000,3,1.0,56.0,1.0,5.0,5.0,0.0,5.0,0.7241653153770441,2.0,NaN,NaN,NaN,NaN,0.43152764286167855,NaN,NaN,NaN,NaN,NaN,4.0,0.8261523372781604,2.0,NaN,NaN,NaN,NaN,1.197706084525182,0.4811075666577655,NaN,2.0,NaN,26.15275585879883
2100,0,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7225970309838249,2.0,NaN,NaN,NaN,NaN,0.4326151021583188,NaN,NaN,NaN,NaN,NaN,4.0,0.8016904703039188,2.0,NaN,NaN,NaN,NaN,1.1980577458034924,0.5426270549188799,NaN,2.0,NaN,74.41891125885964
2100,1,1.0,49.0,1.0,1.0,1.0,0.0,5.0,0.7241577157772261,2.0,NaN,NaN,NaN,NaN,0.43260852801174154,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1960392592849518,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
2100,2,1.0,56.0,1.0,5.0,5.0,0.0,5.0,0.7241653153770441,2.0,NaN,NaN,NaN,NaN,0.43152764286167855,NaN,NaN,NaN,NaN,NaN,4.0,0.8261523372781604,2.0,NaN,NaN,NaN,NaN,1.197706084525182,0.4811075666577655,NaN,2.0,NaN,26.15275585879883
2100,3,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7245137648611799,2.0,NaN,NaN,NaN,NaN,0.4326269459369658,NaN,NaN,NaN,NaN,NaN,4.0,0.8106609912388412,2.0,NaN,NaN,NaN,NaN,1.1984793640271463,0.5265189788965534,NaN,2.0,NaN,74.15620602523668
2200,0,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7225970309838249,2.0,NaN,NaN,NaN,NaN,0.4326151021583188,NaN,NaN,NaN,NaN,NaN,4.0,0.8016904703039188,2.0,NaN,NaN,NaN,NaN,1.1980577458034924,0.5426270549188799,NaN,2.0,NaN,74.41891125885964
2200,1,1.0,49.0,1.0,1.0,1.0,0.0,5.0,0.7241577157772261,2.0,NaN,NaN,NaN,NaN,0.43260852801174154,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1960392592849518,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
2200,2,1.0,56.0,1.0,5.0,5.0,0.0,5.0,0.7241653153770441,2.0,NaN,NaN,NaN,NaN,0.43152764286167855,NaN,NaN,NaN,NaN,NaN,4.0,0.8261523372781604,2.0,NaN,NaN,NaN,NaN,1.197706084525182,0.4811075666577655,NaN,2.0,NaN,26.15275585879883
2200,3,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7245137648611799,2.0,NaN,NaN,NaN,NaN,0.4326269459369658,NaN,NaN,NaN,NaN,NaN,4.0,0.8106609912388412,2.0,NaN,NaN,NaN,NaN,1.1984793640271463,0.5265189788965534,NaN,2.0,NaN,74.15620602523668
2300,0,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7225970309838249,2.0,NaN,NaN,NaN,NaN,0.4326151021583188,NaN,NaN,NaN,NaN,NaN,4.0,0.8016904703039188,2.0,NaN,NaN,NaN,NaN,1.1980577458034924,0.5426270549188799,NaN,2.0,NaN,74.41891125885964
2300,1,1.0,49.0,1.0,1.0,1.0,0.0,5.0,0.7241577157772261,2.0,NaN,NaN,NaN,NaN,0.43260852801174154,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1960392592849518,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
2300,2,1.0,56.0,1.0,5.0,5.0,0.0,5.0,0.7241653153770441,2.0,NaN,NaN,NaN,NaN,0.43152764286167855,NaN,NaN,NaN,NaN,NaN,4.0,0.8261523372781604,2.0,NaN,NaN,NaN,NaN,1.197706084525182,0.4811075666577655,NaN,2.0,NaN,26.15275585879883
2300,3,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7245137648611799,2.0,NaN,NaN,NaN,NaN,0.4326269459369658,NaN,NaN,NaN,NaN,NaN,4.0,0.8106609912388412,2.0,NaN,NaN,NaN,NaN,1.1984793640271463,0.5265189788965534,NaN,2.0,NaN,74.15620602523668
2400,0,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7225970309838249,2.0,NaN,NaN,NaN,NaN,0.4326151021583188,NaN,NaN,NaN,NaN,NaN,4.0,0.8016904703039188,2.0,NaN,NaN,NaN,NaN,1.1980577458034924,0.5426270549188799,NaN,2.0,NaN,74.41891125885964
2400,1,1.0,49.0,1.0,1.0,1.0,0.0,5.0,0.7241577157772261,2.0,NaN,NaN,NaN,NaN,0.43260852801174154,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1960392592849518,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
2400,2,1.0,56.0,1.0,5.0,5.0,0.0,5.0,0.7241653153770441,2.0,NaN,NaN,NaN,NaN,0.43152764286167855,NaN,NaN,NaN,NaN,NaN,4.0,0.8261523372781604,2.0,NaN,NaN,NaN,NaN,1.197706084525182,0.4811075666577655,NaN,2.0,NaN,26.15275585879883
2400,3,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7245137648611799,2.0,NaN,NaN,NaN,NaN,0.4326269459369658,NaN,NaN,NaN,NaN,NaN,4.0,0.8106609912388412,2.0,NaN,NaN,NaN,NaN,1.1984793640271463,0.5265189788965534,NaN,2.0,NaN,74.15620602523668
2500,0,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7225970309838249,2.0,NaN,NaN,NaN,NaN,0.4326151021583188,NaN,NaN,NaN,NaN,NaN,4.0,0.8016904703039188,2.0,NaN,NaN,NaN,NaN,1.1980577458034924,0.5426270549188799,NaN,2.0,NaN,74.41891125885964
2500,1,1.0,49.0,1.0,1.0,1.0,0.0,5.0,0.7241577157772261,2.0,NaN,NaN,NaN,NaN,0.43260852801174154,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1960392592849518,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
2500,2,1.0,56.0,1.0,5.0,5.0,0.0,5.0,0.7241653153770441,2.0,NaN,NaN,NaN,NaN,0.43152764286167855,NaN,NaN,NaN,NaN,NaN,4.0,0.8261523372781604,2.0,NaN,NaN,NaN,NaN,1.197706084525182,0.4811075666577655,NaN,2.0,NaN,26.15275585879883
2500,3,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7245137648611799,2.0,NaN,NaN,NaN,NaN,0.4326269459369658,NaN,NaN,NaN,NaN,NaN,4.0,0.8106609912388412,2.0,NaN,NaN,NaN,NaN,1.1984793640271463,0.5265189788965534,NaN,2.0,NaN,74.15620602523668
2600,0,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7225970309838249,2.0,NaN,NaN,NaN,NaN,0.4326151021583188,NaN,NaN,NaN,NaN,NaN,4.0,0.8016904703039188,2.0,NaN,NaN,NaN,NaN,1.1980577458034924,0.5426270549188799,NaN,2.0,NaN,74.41891125885964
2600,1,1.0,49.0,1.0,1.0,1.0,0.0,5.0,0.7241577157772261,2.0,NaN,NaN,NaN,NaN,0.43260852801174154,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1960392592849518,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
2600,2,1.0,56.0,1.0,5.0,5.0,0.0,5.0,0.7241653153770441,2.0,NaN,NaN,NaN,NaN,0.43152764286167855,NaN,NaN,NaN,NaN,NaN,4.0,0.8261523372781604,2.0,NaN,NaN,NaN,NaN,1.197706084525182,0.4811075666577655,NaN,2.0,NaN,26.15275585879883
2600,3,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7245137648611799,2.0,NaN,NaN,NaN,NaN,0.4326269459369658,NaN,NaN,NaN,NaN,NaN,4.0,0.8106609912388412,2.0,NaN,NaN,NaN,NaN,1.1984793640271463,0.5265189788965534,NaN,2.0,NaN,74.15620602523668
2700,0,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7225970309838249,2.0,NaN,NaN,NaN,NaN,0.4326151021583188,NaN,NaN,NaN,NaN,NaN,4.0,0.8016904703039188,2.0,NaN,NaN,NaN,NaN,1.1980577458034924,0.5426270549188799,NaN,2.0,NaN,74.41891125885964
2700,1,1.0,49.0,1.0,1.0,1.0,0.0,5.0,0.7241577157772261,2.0,NaN,NaN,NaN,NaN,0.43260852801174154,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1960392592849518,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
2700,2,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7245137648611799,2.0,NaN,NaN,NaN,NaN,0.4326269459369658,NaN,NaN,NaN,NaN,NaN,4.0,0.8106609912388412,2.0,NaN,NaN,NaN,NaN,1.1984793640271463,0.5265189788965534,NaN,2.0,NaN,74.15620602523668
2700,3,1.0,62.0,1.0,1.0,5.0,0.0,5.0,0.7244217925013432,2.0,NaN,NaN,NaN,NaN,0.4164626224660092,NaN,NaN,NaN,NaN,NaN,4.0,0.8260828961662535,2.0,NaN,NaN,NaN,NaN,1.1526077845046239,0.5334634026834679,NaN,3.0,NaN,NaN
2800,0,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7225970309838249,2.0,NaN,NaN,NaN,NaN,0.4326151021583188,NaN,NaN,NaN,NaN,NaN,4.0,0.8016904703039188,2.0,NaN,NaN,NaN,NaN,1.1980577458034924,0.5426270549188799,NaN,2.0,NaN,74.41891125885964
2800,1,1.0,49.0,1.0,1.0,1.0,0.0,5.0,0.7241577157772261,2.0,NaN,NaN,NaN,NaN,0.43260852801174154,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1960392592849518,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
2800,2,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7245137648611799,2.0,NaN,NaN,NaN,NaN,0.4326269459369658,NaN,NaN,NaN,NaN,NaN,4.0,0.8106609912388412,2.0,NaN,NaN,NaN,NaN,1.1984793640271463,0.5265189788965534,NaN,2.0,NaN,74.15620602523668
2800,3,1.0,62.0,1.0,1.0,5.0,0.0,5.0,0.7244217925013432,2.0,NaN,NaN,NaN,NaN,0.4164626224660092,NaN,NaN,NaN,NaN,NaN,4.0,0.8260828961662535,2.0,NaN,NaN,NaN,NaN,1.1526077845046239,0.5334634026834679,NaN,3.0,NaN,NaN
2900,0,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7225970309838249,2.0,NaN,NaN,NaN,NaN,0.4326151021583188,NaN,NaN,NaN,NaN,NaN,4.0,0.8016904703039188,2.0,NaN,NaN,NaN,NaN,1.1980577458034924,0.5426270549188799,NaN,2.0,NaN,74.41891125885964
2900,1,1.0,49.0,1.0,1.0,1.0,0.0,5.0,0.7241577157772261,2.0,NaN,NaN,NaN,NaN,0.43260852801174154,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1960392592849518,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
2900,2,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7245137648611799,2.0,NaN,NaN,NaN,NaN,0.4326269459369658,NaN,NaN,NaN,NaN,NaN,4.0,0.8106609912388412,2.0,NaN,NaN,NaN,NaN,1.1984793640271463,0.5265189788965534,NaN,2.0,NaN,74.15620602523668
2900,3,1.0,62.0,1.0,1.0,5.0,0.0,5.0,0.7244217925013432,2.0,NaN,NaN,NaN,NaN,0.4164626224660092,NaN,NaN,NaN,NaN,NaN,4.0,0.8260828961662535,2.0,NaN,NaN,NaN,NaN,1.1526077845046239,0.5334634026834679,NaN,3.0,NaN,NaN
2900,4,1.0,76.0,1.0,2.0,5.0,0.0,5.0,0.712143174006218,2.0,NaN,NaN,NaN,NaN,0.4233381952855436,NaN,NaN,NaN,NaN,NaN,4.0,0.8106901405972682,2.0,NaN,NaN,NaN,NaN,1.1562346273248596,0.5263257931010441,NaN,2.0,NaN,74.28601128935982
2900,5,1.0,49.0,1.0,1.0,5.0,0.0,5.0,0.7250614623197689,2.0,NaN,NaN,NaN,NaN,0.43257908526007616,NaN,NaN,NaN,NaN,NaN,4.0,0.8099624578177245,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
3000,0,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7225970309838249,2.0,NaN,NaN,NaN,NaN,0.4326151021583188,NaN,NaN,NaN,NaN,NaN,4.0,0.8016904703039188,2.0,NaN,NaN,NaN,NaN,1.1980577458034924,0.5426270549188799,NaN,2.0,NaN,74.41891125885964
3000,1,1.0,49.0,1.0,1.0,1.0,0.0,5.0,0.7241577157772261,2.0,NaN,NaN,NaN,NaN,0.43260852801174154,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1960392592849518,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
3000,2,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7245137648611799,2.0,NaN,NaN,NaN,NaN,0.4326269459369658,NaN,NaN,NaN,NaN,NaN,4.0,0.8106609912388412,2.0,NaN,NaN,NaN,NaN,1.1984793640271463,0.5265189788965534,NaN,2.0,NaN,74.15620602523668
3000,3,1.0,62.0,1.0,1.0,5.0,0.0,5.0,0.7244217925013432,2.0,NaN,NaN,NaN,NaN,0.4164626224660092,NaN,NaN,NaN,NaN,NaN,4.0,0.8260828961662535,2.0,NaN,NaN,NaN,NaN,1.1526077845046239,0.5334634026834679,NaN,3.0,NaN,NaN
3000,4,1.0,76.0,1.0,2.0,5.0,0.0,5.0,0.712143174006218,2.0,NaN,NaN,NaN,NaN,0.4233381952855436,NaN,NaN,NaN,NaN,NaN,4.0,0.8106901405972682,2.0,NaN,NaN,NaN,NaN,1.1562346273248596,0.5263257931010441,NaN,2.0,NaN,74.28601128935982
3000,5,1.0,49.0,1.0,1.0,5.0,0.0,5.0,0.7250614623197689,2.0,NaN,NaN,NaN,NaN,0.43257908526007616,NaN,NaN,NaN,NaN,NaN,4.0,0.8099624578177245,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
3000,0,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7225970309838249,2.0,NaN,NaN,NaN,NaN,0.4326151021583188,NaN,NaN,NaN,NaN,NaN,4.0,0.8016904703039188,2.0,NaN,NaN,NaN,NaN,1.1980577458034924,0.5426270549188799,NaN,2.0,NaN,74.41891125885964
3000,1,1.0,49.0,1.0,1.0,1.0,0.0,5.0,0.7241577157772261,2.0,NaN,NaN,NaN,NaN,0.43260852801174154,NaN,NaN,NaN,NaN,NaN,4.0,0.810428049297458,2.0,NaN,NaN,NaN,NaN,1.1960392592849518,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
3000,2,1.0,57.0,1.0,5.0,5.0,0.0,5.0,0.7245137648611799,2.0,NaN,NaN,NaN,NaN,0.4326269459369658,NaN,NaN,NaN,NaN,NaN,4.0,0.8106609912388412,2.0,NaN,NaN,NaN,NaN,1.1984793640271463,0.5265189788965534,NaN,2.0,NaN,74.15620602523668
3000,3,1.0,62.0,1.0,1.0,5.0,0.0,5.0,0.7244217925013432,2.0,NaN,NaN,NaN,NaN,0.4164626224660092,NaN,NaN,NaN,NaN,NaN,4.0,0.8260828961662535,2.0,NaN,NaN,NaN,NaN,1.1526077845046239,0.5334634026834679,NaN,3.0,NaN,NaN
3000,4,1.0,76.0,1.0,2.0,5.0,0.0,5.0,0.712143174006218,2.0,NaN,NaN,NaN,NaN,0.4233381952855436,NaN,NaN,NaN,NaN,NaN,4.0,0.8106901405972682,2.0,NaN,NaN,NaN,NaN,1.1562346273248596,0.5263257931010441,NaN,2.0,NaN,74.28601128935982
3000,5,1.0,49.0,1.0,1.0,5.0,0.0,5.0,0.7250614623197689,2.0,NaN,NaN,NaN,NaN,0.43257908526007616,NaN,NaN,NaN,NaN,NaN,4.0,0.8099624578177245,2.0,NaN,NaN,NaN,NaN,1.1980954802957549,0.5334605403042616,NaN,2.0,NaN,74.15638416290821
