Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,5,1.0,32.0,1.0,2.0,4.0,0.0,3.0,0.5960674466530044,2.0,NaN,NaN,0.9541708545116209,0.7641951052293665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44428060955706017,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.641985919259816,3.0,NaN,NaN
2700,6,1.0,157.0,1.0,2.0,3.0,0.0,7.0,0.35462206065730073,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4789338136537431,0.6344056066442806,NaN,NaN,4.0,1.3794175351265678,2.0,NaN,NaN,NaN,NaN,1.5427368916383482,0.7805172720428626,NaN,2.0,NaN,61.92864170534764
2700,7,1.0,21.0,1.0,4.0,4.0,0.0,3.0,0.5960666862523252,1.0,NaN,NaN,0.9541708545116209,0.9845968715378378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4436671925422522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.687037383043136,3.0,NaN,NaN
2700,8,1.0,192.0,1.0,5.0,4.0,0.0,7.0,0.6071616400744341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.49131787304416935,0.6902186725130763,NaN,NaN,4.0,0.7345292699251966,2.0,NaN,NaN,NaN,NaN,1.5952680332770752,0.7465979302887418,NaN,1.0,NaN,NaN
2700,9,1.0,191.0,1.0,4.0,4.0,0.0,7.0,0.5954631768855859,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.303363920990748,0.6939376639329423,NaN,NaN,5.0,1.3722514223008484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.53159845858193,2.0,NaN,78.20168786597449
2800,0,1.0,26.0,1.0,0.0,2.0,0.0,3.0,0.5960025200661485,2.0,NaN,NaN,0.8930318789745195,0.9493631134602646,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4652007975323042,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.505430031510515,4.0,NaN,NaN
2800,1,1.0,181.0,1.0,5.0,5.0,0.0,7.0,0.5961117404103285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3740122685389234,0.6342055566850652,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.473826037407404,1.0,NaN,NaN
2800,2,1.0,21.0,1.0,4.0,4.0,0.0,3.0,0.5960553547121068,1.0,NaN,NaN,0.9541708545116209,0.9845968715378378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4436671925422522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.687037383043136,3.0,NaN,NaN
2800,3,1.0,181.0,1.0,5.0,5.0,0.0,7.0,0.5957008571915505,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.33160144273637865,0.6902773592833961,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.351991245480271,1.0,NaN,NaN
2800,4,1.0,32.0,1.0,2.0,4.0,0.0,3.0,0.5960674466530044,2.0,NaN,NaN,0.9541708545116209,0.7641951052293665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44428060955706017,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.641985919259816,3.0,NaN,NaN
2800,5,1.0,157.0,1.0,2.0,3.0,0.0,7.0,0.35462206065730073,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4789338136537431,0.6344056066442806,NaN,NaN,4.0,1.3794175351265678,2.0,NaN,NaN,NaN,NaN,1.5427368916383482,0.7805172720428626,NaN,2.0,NaN,61.92864170534764
2800,6,1.0,21.0,1.0,4.0,4.0,0.0,3.0,0.5960666862523252,1.0,NaN,NaN,0.9541708545116209,0.9845968715378378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4436671925422522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.687037383043136,3.0,NaN,NaN
2800,7,1.0,191.0,1.0,4.0,4.0,0.0,7.0,0.5954631768855859,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.303363920990748,0.6939376639329423,NaN,NaN,5.0,1.3722514223008484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.53159845858193,2.0,NaN,78.20168786597449
2800,8,1.0,181.0,1.0,5.0,5.0,0.0,7.0,0.5958420504207208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3740122685389234,0.6348984161605858,NaN,NaN,5.0,0.7353211302449912,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.473826037407404,1.0,NaN,NaN
2800,9,1.0,21.0,1.0,0.0,4.0,0.0,3.0,0.5955219079034019,2.0,NaN,NaN,0.9700354014801635,0.9537895271665958,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4417706844967966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.551723935603719,3.0,NaN,NaN
2900,0,1.0,26.0,1.0,0.0,2.0,0.0,3.0,0.5960025200661485,2.0,NaN,NaN,0.8930318789745195,0.9493631134602646,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4652007975323042,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.505430031510515,4.0,NaN,NaN
2900,1,1.0,181.0,1.0,5.0,5.0,0.0,7.0,0.5961117404103285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3740122685389234,0.6342055566850652,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.473826037407404,1.0,NaN,NaN
2900,2,1.0,21.0,1.0,4.0,4.0,0.0,3.0,0.5960553547121068,1.0,NaN,NaN,0.9541708545116209,0.9845968715378378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4436671925422522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.687037383043136,3.0,NaN,NaN
2900,3,1.0,181.0,1.0,5.0,5.0,0.0,7.0,0.5957008571915505,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.33160144273637865,0.6902773592833961,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.351991245480271,1.0,NaN,NaN
2900,4,1.0,32.0,1.0,2.0,4.0,0.0,3.0,0.5960674466530044,2.0,NaN,NaN,0.9541708545116209,0.7641951052293665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44428060955706017,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.641985919259816,3.0,NaN,NaN
2900,5,1.0,157.0,1.0,2.0,3.0,0.0,7.0,0.35462206065730073,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4789338136537431,0.6344056066442806,NaN,NaN,4.0,1.3794175351265678,2.0,NaN,NaN,NaN,NaN,1.5427368916383482,0.7805172720428626,NaN,2.0,NaN,61.92864170534764
2900,6,1.0,191.0,1.0,4.0,4.0,0.0,7.0,0.5954631768855859,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.303363920990748,0.6939376639329423,NaN,NaN,5.0,1.3722514223008484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.53159845858193,2.0,NaN,78.20168786597449
2900,7,1.0,181.0,1.0,5.0,5.0,0.0,7.0,0.5958420504207208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3740122685389234,0.6348984161605858,NaN,NaN,5.0,0.7353211302449912,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.473826037407404,1.0,NaN,NaN
2900,8,1.0,21.0,1.0,4.0,4.0,0.0,3.0,0.5663960752273542,1.0,NaN,NaN,0.9541708545116209,0.9845968715378378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4436671925422522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.687037383043136,3.0,NaN,NaN
2900,9,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.5957751582298375,2.0,NaN,NaN,0.8930318789745195,0.9493631134602646,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4671554691380068,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.505430031510515,3.0,NaN,NaN
2900,10,1.0,14.0,1.0,4.0,2.0,0.0,3.0,0.6190680795752856,1.0,NaN,NaN,0.9699971728026775,0.9542594645257039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4417706844967966,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.5521627702632985,1.0,NaN,NaN
3000,0,1.0,26.0,1.0,0.0,2.0,0.0,3.0,0.5960025200661485,2.0,NaN,NaN,0.8930318789745195,0.9493631134602646,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4652007975323042,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.505430031510515,4.0,NaN,NaN
3000,1,1.0,181.0,1.0,5.0,5.0,0.0,7.0,0.5961117404103285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3740122685389234,0.6342055566850652,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.473826037407404,1.0,NaN,NaN
3000,2,1.0,21.0,1.0,4.0,4.0,0.0,3.0,0.5960553547121068,1.0,NaN,NaN,0.9541708545116209,0.9845968715378378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4436671925422522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.687037383043136,3.0,NaN,NaN
3000,3,1.0,181.0,1.0,5.0,5.0,0.0,7.0,0.5957008571915505,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.33160144273637865,0.6902773592833961,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.351991245480271,1.0,NaN,NaN
3000,4,1.0,32.0,1.0,2.0,4.0,0.0,3.0,0.5960674466530044,2.0,NaN,NaN,0.9541708545116209,0.7641951052293665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44428060955706017,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.641985919259816,3.0,NaN,NaN
3000,5,1.0,157.0,1.0,2.0,3.0,0.0,7.0,0.35462206065730073,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4789338136537431,0.6344056066442806,NaN,NaN,4.0,1.3794175351265678,2.0,NaN,NaN,NaN,NaN,1.5427368916383482,0.7805172720428626,NaN,2.0,NaN,61.92864170534764
3000,6,1.0,191.0,1.0,4.0,4.0,0.0,7.0,0.5954631768855859,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.303363920990748,0.6939376639329423,NaN,NaN,5.0,1.3722514223008484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.53159845858193,2.0,NaN,78.20168786597449
3000,7,1.0,181.0,1.0,5.0,5.0,0.0,7.0,0.5958420504207208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3740122685389234,0.6348984161605858,NaN,NaN,5.0,0.7353211302449912,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.473826037407404,1.0,NaN,NaN
3000,8,1.0,21.0,1.0,4.0,4.0,0.0,3.0,0.5663960752273542,1.0,NaN,NaN,0.9541708545116209,0.9845968715378378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4436671925422522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.687037383043136,3.0,NaN,NaN
3000,9,1.0,14.0,1.0,4.0,2.0,0.0,3.0,0.6190680795752856,1.0,NaN,NaN,0.9699971728026775,0.9542594645257039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4417706844967966,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.5521627702632985,1.0,NaN,NaN
3000,10,1.0,21.0,1.0,4.0,4.0,0.0,3.0,0.5663960752273542,1.0,NaN,NaN,0.9541708545116209,0.9845968715378378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4436521619806617,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.687037383043136,3.0,NaN,NaN
3000,0,1.0,26.0,1.0,0.0,2.0,0.0,3.0,0.5960025200661485,2.0,NaN,NaN,0.8930318789745195,0.9493631134602646,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4652007975323042,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.505430031510515,4.0,NaN,NaN
3000,1,1.0,181.0,1.0,5.0,5.0,0.0,7.0,0.5961117404103285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3740122685389234,0.6342055566850652,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.473826037407404,1.0,NaN,NaN
3000,2,1.0,21.0,1.0,4.0,4.0,0.0,3.0,0.5960553547121068,1.0,NaN,NaN,0.9541708545116209,0.9845968715378378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4436671925422522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.687037383043136,3.0,NaN,NaN
3000,3,1.0,181.0,1.0,5.0,5.0,0.0,7.0,0.5957008571915505,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.33160144273637865,0.6902773592833961,NaN,NaN,5.0,0.4769521694179671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.351991245480271,1.0,NaN,NaN
3000,4,1.0,32.0,1.0,2.0,4.0,0.0,3.0,0.5960674466530044,2.0,NaN,NaN,0.9541708545116209,0.7641951052293665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44428060955706017,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.641985919259816,3.0,NaN,NaN
3000,5,1.0,157.0,1.0,2.0,3.0,0.0,7.0,0.35462206065730073,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4789338136537431,0.6344056066442806,NaN,NaN,4.0,1.3794175351265678,2.0,NaN,NaN,NaN,NaN,1.5427368916383482,0.7805172720428626,NaN,2.0,NaN,61.92864170534764
3000,6,1.0,191.0,1.0,4.0,4.0,0.0,7.0,0.5954631768855859,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.303363920990748,0.6939376639329423,NaN,NaN,5.0,1.3722514223008484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.53159845858193,2.0,NaN,78.20168786597449
3000,7,1.0,181.0,1.0,5.0,5.0,0.0,7.0,0.5958420504207208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3740122685389234,0.6348984161605858,NaN,NaN,5.0,0.7353211302449912,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.473826037407404,1.0,NaN,NaN
3000,8,1.0,21.0,1.0,4.0,4.0,0.0,3.0,0.5663960752273542,1.0,NaN,NaN,0.9541708545116209,0.9845968715378378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4436671925422522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.687037383043136,3.0,NaN,NaN
3000,9,1.0,14.0,1.0,4.0,2.0,0.0,3.0,0.6190680795752856,1.0,NaN,NaN,0.9699971728026775,0.9542594645257039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4417706844967966,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.5521627702632985,1.0,NaN,NaN
3000,10,1.0,21.0,1.0,4.0,4.0,0.0,3.0,0.5663960752273542,1.0,NaN,NaN,0.9541708545116209,0.9845968715378378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4436521619806617,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.687037383043136,3.0,NaN,NaN
