# Evaluation: 0

# Evaluation: 100
EP=0.016428439426997545 HVMinus=-0.8506967134317815 | --algorithmResult externalArchive --populationSizeWithArchive 192 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5961327054677693 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.47723545251467414 --pcxCrossoverEta 0.6361734108912843 --mutation powerLaw --mutationProbabilityFactor 1.378335875708051 --mutationRepairStrategy bounds --powerLawMutationDelta 3.2438943406487204 --selection boltzmann --boltzmannTemperature 77.56443407480141 
EP=0.01686550222684324 HVMinus=-0.8515635511867289 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6190680795752856 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9699971728026775 --blxAlphaBetaCrossoverAlpha 0.9542594645257039 --mutation powerLaw --mutationProbabilityFactor 0.4417706844967966 --mutationRepairStrategy bounds --powerLawMutationDelta 4.5521627702632985 --selection random 

# Evaluation: 3000
EP=0.01573632442392021 HVMinus=-0.8513327409262764 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5960025200661485 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8930318789745195 --blxAlphaBetaCrossoverAlpha 0.9493631134602646 --mutation powerLaw --mutationProbabilityFactor 0.4652007975323042 --mutationRepairStrategy bounds --powerLawMutationDelta 3.505430031510515 --selection stochasticUniversalSampling 
EP=0.015272893539073863 HVMinus=-0.8507280815280761 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5961117404103285 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3740122685389234 --pcxCrossoverEta 0.6342055566850652 --mutation powerLaw --mutationProbabilityFactor 0.4769521694179671 --mutationRepairStrategy bounds --powerLawMutationDelta 4.473826037407404 --selection random 
EP=0.016830955873280384 HVMinus=-0.8514728168054696 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5960553547121068 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9541708545116209 --blxAlphaBetaCrossoverAlpha 0.9845968715378378 --mutation powerLaw --mutationProbabilityFactor 0.4436671925422522 --mutationRepairStrategy round --powerLawMutationDelta 3.687037383043136 --selection ranking 
EP=0.01549726200392578 HVMinus=-0.8509262892080539 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5957008571915505 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.33160144273637865 --pcxCrossoverEta 0.6902773592833961 --mutation powerLaw --mutationProbabilityFactor 0.4769521694179671 --mutationRepairStrategy bounds --powerLawMutationDelta 4.351991245480271 --selection random 
EP=0.016052546306505995 HVMinus=-0.8513628298336643 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5960674466530044 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9541708545116209 --blxAlphaBetaCrossoverAlpha 0.7641951052293665 --mutation powerLaw --mutationProbabilityFactor 0.44428060955706017 --mutationRepairStrategy bounds --powerLawMutationDelta 3.641985919259816 --selection ranking 
EP=0.01668116979635853 HVMinus=-0.8513732000117464 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.35462206065730073 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.4789338136537431 --pcxCrossoverEta 0.6344056066442806 --mutation levyFlight --mutationProbabilityFactor 1.3794175351265678 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5427368916383482 --levyFlightMutationStepSize 0.7805172720428626 --selection boltzmann --boltzmannTemperature 61.92864170534764 
EP=0.01555499809129962 HVMinus=-0.8509498545298954 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5954631768855859 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.303363920990748 --pcxCrossoverEta 0.6939376639329423 --mutation powerLaw --mutationProbabilityFactor 1.3722514223008484 --mutationRepairStrategy bounds --powerLawMutationDelta 3.53159845858193 --selection boltzmann --boltzmannTemperature 78.20168786597449 
EP=0.015363361043996273 HVMinus=-0.8508580568189326 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5958420504207208 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3740122685389234 --pcxCrossoverEta 0.6348984161605858 --mutation powerLaw --mutationProbabilityFactor 0.7353211302449912 --mutationRepairStrategy bounds --powerLawMutationDelta 4.473826037407404 --selection random 
EP=0.01664795998133779 HVMinus=-0.8513682104179549 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5663960752273542 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9541708545116209 --blxAlphaBetaCrossoverAlpha 0.9845968715378378 --mutation powerLaw --mutationProbabilityFactor 0.4436671925422522 --mutationRepairStrategy bounds --powerLawMutationDelta 3.687037383043136 --selection ranking 
EP=0.01686550222684324 HVMinus=-0.8515635511867289 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6190680795752856 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9699971728026775 --blxAlphaBetaCrossoverAlpha 0.9542594645257039 --mutation powerLaw --mutationProbabilityFactor 0.4417706844967966 --mutationRepairStrategy bounds --powerLawMutationDelta 4.5521627702632985 --selection random 
EP=0.01672718341939346 HVMinus=-0.8514427592977364 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5663960752273542 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9541708545116209 --blxAlphaBetaCrossoverAlpha 0.9845968715378378 --mutation powerLaw --mutationProbabilityFactor 0.4436521619806617 --mutationRepairStrategy bounds --powerLawMutationDelta 3.687037383043136 --selection ranking 

# Evaluation: 3000
EP=0.01573632442392021 HVMinus=-0.8513327409262764 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5960025200661485 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8930318789745195 --blxAlphaBetaCrossoverAlpha 0.9493631134602646 --mutation powerLaw --mutationProbabilityFactor 0.4652007975323042 --mutationRepairStrategy bounds --powerLawMutationDelta 3.505430031510515 --selection stochasticUniversalSampling 
EP=0.015272893539073863 HVMinus=-0.8507280815280761 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5961117404103285 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3740122685389234 --pcxCrossoverEta 0.6342055566850652 --mutation powerLaw --mutationProbabilityFactor 0.4769521694179671 --mutationRepairStrategy bounds --powerLawMutationDelta 4.473826037407404 --selection random 
EP=0.016830955873280384 HVMinus=-0.8514728168054696 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5960553547121068 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9541708545116209 --blxAlphaBetaCrossoverAlpha 0.9845968715378378 --mutation powerLaw --mutationProbabilityFactor 0.4436671925422522 --mutationRepairStrategy round --powerLawMutationDelta 3.687037383043136 --selection ranking 
EP=0.01549726200392578 HVMinus=-0.8509262892080539 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5957008571915505 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.33160144273637865 --pcxCrossoverEta 0.6902773592833961 --mutation powerLaw --mutationProbabilityFactor 0.4769521694179671 --mutationRepairStrategy bounds --powerLawMutationDelta 4.351991245480271 --selection random 
EP=0.016052546306505995 HVMinus=-0.8513628298336643 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5960674466530044 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9541708545116209 --blxAlphaBetaCrossoverAlpha 0.7641951052293665 --mutation powerLaw --mutationProbabilityFactor 0.44428060955706017 --mutationRepairStrategy bounds --powerLawMutationDelta 3.641985919259816 --selection ranking 
EP=0.01668116979635853 HVMinus=-0.8513732000117464 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.35462206065730073 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.4789338136537431 --pcxCrossoverEta 0.6344056066442806 --mutation levyFlight --mutationProbabilityFactor 1.3794175351265678 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5427368916383482 --levyFlightMutationStepSize 0.7805172720428626 --selection boltzmann --boltzmannTemperature 61.92864170534764 
EP=0.01555499809129962 HVMinus=-0.8509498545298954 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5954631768855859 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.303363920990748 --pcxCrossoverEta 0.6939376639329423 --mutation powerLaw --mutationProbabilityFactor 1.3722514223008484 --mutationRepairStrategy bounds --powerLawMutationDelta 3.53159845858193 --selection boltzmann --boltzmannTemperature 78.20168786597449 
EP=0.015363361043996273 HVMinus=-0.8508580568189326 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5958420504207208 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3740122685389234 --pcxCrossoverEta 0.6348984161605858 --mutation powerLaw --mutationProbabilityFactor 0.7353211302449912 --mutationRepairStrategy bounds --powerLawMutationDelta 4.473826037407404 --selection random 
EP=0.01664795998133779 HVMinus=-0.8513682104179549 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5663960752273542 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9541708545116209 --blxAlphaBetaCrossoverAlpha 0.9845968715378378 --mutation powerLaw --mutationProbabilityFactor 0.4436671925422522 --mutationRepairStrategy bounds --powerLawMutationDelta 3.687037383043136 --selection ranking 
EP=0.01686550222684324 HVMinus=-0.8515635511867289 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6190680795752856 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9699971728026775 --blxAlphaBetaCrossoverAlpha 0.9542594645257039 --mutation powerLaw --mutationProbabilityFactor 0.4417706844967966 --mutationRepairStrategy bounds --powerLawMutationDelta 4.5521627702632985 --selection random 
EP=0.01672718341939346 HVMinus=-0.8514427592977364 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5663960752273542 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9541708545116209 --blxAlphaBetaCrossoverAlpha 0.9845968715378378 --mutation powerLaw --mutationProbabilityFactor 0.4436521619806617 --mutationRepairStrategy bounds --powerLawMutationDelta 3.687037383043136 --selection ranking 

