Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,3,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,2.0,NaN,NaN,0.8454386965055228,0.9619490894352916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1965346564847692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2500,4,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8454386965055228,0.9619490894352916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1965346564847692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2500,5,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8873944254339132,0.0,NaN,NaN,0.848849456526153,0.9592292269035656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.578804115753839,0.0,2.0,NaN
2500,6,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8873944254339132,1.0,NaN,NaN,0.848849456526153,0.9592199514618026,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2158437073500925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.254971713196187,0.0,2.0,NaN
2600,0,1.0,88.0,1.0,4.0,2.0,0.0,3.0,0.8778724165644023,0.0,NaN,NaN,0.8487927706598234,0.9592195423223474,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.466577155251563,0.0,2.0,NaN
2600,1,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8455474610072616,0.9593277872440223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1973425184315756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2600,2,1.0,67.0,1.0,4.0,3.0,0.0,3.0,0.5668181269251764,1.0,NaN,NaN,0.933276206170315,0.9455412868408589,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7703703532703102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.209845221332922,3.0,NaN,NaN
2600,3,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,2.0,NaN,NaN,0.8454386965055228,0.9619490894352916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1965346564847692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2600,4,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8454386965055228,0.9619490894352916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1965346564847692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2600,5,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8873944254339132,0.0,NaN,NaN,0.848849456526153,0.9592292269035656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.578804115753839,0.0,2.0,NaN
2600,6,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8873944254339132,1.0,NaN,NaN,0.848849456526153,0.9592199514618026,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2158437073500925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.254971713196187,0.0,2.0,NaN
2600,7,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.8873944254339132,1.0,NaN,NaN,0.8487499518329203,0.9593235566715173,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5771853134462654,0.0,2.0,NaN
2700,0,1.0,88.0,1.0,4.0,2.0,0.0,3.0,0.8778724165644023,0.0,NaN,NaN,0.8487927706598234,0.9592195423223474,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.466577155251563,0.0,2.0,NaN
2700,1,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8455474610072616,0.9593277872440223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1973425184315756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2700,2,1.0,67.0,1.0,4.0,3.0,0.0,3.0,0.5668181269251764,1.0,NaN,NaN,0.933276206170315,0.9455412868408589,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7703703532703102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.209845221332922,3.0,NaN,NaN
2700,3,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,2.0,NaN,NaN,0.8454386965055228,0.9619490894352916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1965346564847692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2700,4,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8454386965055228,0.9619490894352916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1965346564847692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2700,5,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8873944254339132,0.0,NaN,NaN,0.848849456526153,0.9592292269035656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.578804115753839,0.0,2.0,NaN
2700,6,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8873944254339132,1.0,NaN,NaN,0.848849456526153,0.9592199514618026,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2158437073500925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.254971713196187,0.0,2.0,NaN
2700,7,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.8873944254339132,1.0,NaN,NaN,0.8487499518329203,0.9593235566715173,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5771853134462654,0.0,2.0,NaN
2800,0,1.0,88.0,1.0,4.0,2.0,0.0,3.0,0.8778724165644023,0.0,NaN,NaN,0.8487927706598234,0.9592195423223474,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.466577155251563,0.0,2.0,NaN
2800,1,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8455474610072616,0.9593277872440223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1973425184315756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2800,2,1.0,67.0,1.0,4.0,3.0,0.0,3.0,0.5668181269251764,1.0,NaN,NaN,0.933276206170315,0.9455412868408589,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7703703532703102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.209845221332922,3.0,NaN,NaN
2800,3,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,2.0,NaN,NaN,0.8454386965055228,0.9619490894352916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1965346564847692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2800,4,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8454386965055228,0.9619490894352916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1965346564847692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2800,5,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8873944254339132,0.0,NaN,NaN,0.848849456526153,0.9592292269035656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.578804115753839,0.0,2.0,NaN
2800,6,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8873944254339132,1.0,NaN,NaN,0.848849456526153,0.9592199514618026,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2158437073500925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.254971713196187,0.0,2.0,NaN
2800,7,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.8873944254339132,1.0,NaN,NaN,0.8487499518329203,0.9593235566715173,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5771853134462654,0.0,2.0,NaN
2800,8,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8455474610072616,0.9593277872440223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1965381728302393,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2900,0,1.0,88.0,1.0,4.0,2.0,0.0,3.0,0.8778724165644023,0.0,NaN,NaN,0.8487927706598234,0.9592195423223474,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.466577155251563,0.0,2.0,NaN
2900,1,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8455474610072616,0.9593277872440223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1973425184315756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2900,2,1.0,67.0,1.0,4.0,3.0,0.0,3.0,0.5668181269251764,1.0,NaN,NaN,0.933276206170315,0.9455412868408589,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7703703532703102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.209845221332922,3.0,NaN,NaN
2900,3,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,2.0,NaN,NaN,0.8454386965055228,0.9619490894352916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1965346564847692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2900,4,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8873944254339132,0.0,NaN,NaN,0.848849456526153,0.9592292269035656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.578804115753839,0.0,2.0,NaN
2900,5,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8873944254339132,1.0,NaN,NaN,0.848849456526153,0.9592199514618026,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2158437073500925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.254971713196187,0.0,2.0,NaN
2900,6,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.8873944254339132,1.0,NaN,NaN,0.8487499518329203,0.9593235566715173,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5771853134462654,0.0,2.0,NaN
2900,7,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8455474610072616,0.9593277872440223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1965381728302393,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
2900,8,1.0,86.0,1.0,5.0,2.0,0.0,3.0,0.8781257275630979,0.0,NaN,NaN,0.8542750261696315,0.9592182768657053,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1931105911365194,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.567401933494553,0.0,2.0,NaN
3000,0,1.0,88.0,1.0,4.0,2.0,0.0,3.0,0.8778724165644023,0.0,NaN,NaN,0.8487927706598234,0.9592195423223474,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.466577155251563,0.0,2.0,NaN
3000,1,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8455474610072616,0.9593277872440223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1973425184315756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
3000,2,1.0,67.0,1.0,4.0,3.0,0.0,3.0,0.5668181269251764,1.0,NaN,NaN,0.933276206170315,0.9455412868408589,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7703703532703102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.209845221332922,3.0,NaN,NaN
3000,3,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,2.0,NaN,NaN,0.8454386965055228,0.9619490894352916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1965346564847692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
3000,4,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8873944254339132,0.0,NaN,NaN,0.848849456526153,0.9592292269035656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.578804115753839,0.0,2.0,NaN
3000,5,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8873944254339132,1.0,NaN,NaN,0.848849456526153,0.9592199514618026,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2158437073500925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.254971713196187,0.0,2.0,NaN
3000,6,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.8873944254339132,1.0,NaN,NaN,0.8487499518329203,0.9593235566715173,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5771853134462654,0.0,2.0,NaN
3000,7,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8455474610072616,0.9593277872440223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1965381728302393,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
3000,8,1.0,86.0,1.0,5.0,2.0,0.0,3.0,0.8781257275630979,0.0,NaN,NaN,0.8542750261696315,0.9592182768657053,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1931105911365194,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.567401933494553,0.0,2.0,NaN
3000,0,1.0,88.0,1.0,4.0,2.0,0.0,3.0,0.8778724165644023,0.0,NaN,NaN,0.8487927706598234,0.9592195423223474,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.466577155251563,0.0,2.0,NaN
3000,1,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8455474610072616,0.9593277872440223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1973425184315756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
3000,2,1.0,67.0,1.0,4.0,3.0,0.0,3.0,0.5668181269251764,1.0,NaN,NaN,0.933276206170315,0.9455412868408589,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7703703532703102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.209845221332922,3.0,NaN,NaN
3000,3,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,2.0,NaN,NaN,0.8454386965055228,0.9619490894352916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1965346564847692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
3000,4,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8873944254339132,0.0,NaN,NaN,0.848849456526153,0.9592292269035656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.578804115753839,0.0,2.0,NaN
3000,5,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8873944254339132,1.0,NaN,NaN,0.848849456526153,0.9592199514618026,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2158437073500925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.254971713196187,0.0,2.0,NaN
3000,6,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.8873944254339132,1.0,NaN,NaN,0.8487499518329203,0.9593235566715173,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1928687432938951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5771853134462654,0.0,2.0,NaN
3000,7,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8947170341506231,0.0,NaN,NaN,0.8455474610072616,0.9593277872440223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1965381728302393,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582118530096395,0.0,2.0,NaN
3000,8,1.0,86.0,1.0,5.0,2.0,0.0,3.0,0.8781257275630979,0.0,NaN,NaN,0.8542750261696315,0.9592182768657053,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1931105911365194,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.567401933494553,0.0,2.0,NaN
