Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,8,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9147192306800496,2.0,NaN,0.8687085889144758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3022028412881042,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8458630179034525,0.0,2.0,NaN
2300,9,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9282220734195025,2.0,NaN,NaN,0.06138160417342731,0.535176237419388,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7603402069426572,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.834329220480508,3.0,NaN,NaN
2300,10,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9283861116394114,2.0,NaN,0.8311959029578635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7101794678306947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.84500226505115,3.0,NaN,NaN
2300,11,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9252877699042589,2.0,NaN,0.9605167447884725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3014916032905377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8657477035112855,3.0,NaN,NaN
2400,0,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9254109598479622,2.0,NaN,NaN,0.3194330939611334,0.5514220302743685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7602694412553228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.050978418852218,3.0,NaN,NaN
2400,1,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9312149322648171,2.0,NaN,0.8466728781420692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6761409020709728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.042028048988829,3.0,NaN,NaN
2400,2,1.0,37.0,1.0,4.0,1.0,0.0,1.0,0.9798929124385074,2.0,NaN,0.8702283857726569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2993978971919582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.809853568101925,0.0,2.0,NaN
2400,3,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9178402344188544,1.0,NaN,NaN,0.039733216852890385,0.5519895964250363,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3018239597628536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1012408772500635,3.0,NaN,NaN
2400,4,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9283548125268756,2.0,NaN,NaN,0.04073322203824528,0.5635496935538816,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7598169422022767,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827632321583633,3.0,NaN,NaN
2400,5,1.0,39.0,1.0,4.0,1.0,0.0,1.0,0.8876692429933257,2.0,NaN,0.836720775541143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3021612554935893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.432615396137042,3.0,NaN,NaN
2400,6,1.0,39.0,1.0,4.0,1.0,0.0,1.0,0.945054198277317,2.0,NaN,0.8377899885054675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3021612554935893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.826258786672426,3.0,NaN,NaN
2400,7,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9285558760819204,2.0,NaN,NaN,0.062195620442029434,0.535176237419388,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7907473205330586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.835004710580133,3.0,NaN,NaN
2400,8,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9147192306800496,2.0,NaN,0.8687085889144758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3022028412881042,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8458630179034525,0.0,2.0,NaN
2400,9,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9282220734195025,2.0,NaN,NaN,0.06138160417342731,0.535176237419388,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7603402069426572,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.834329220480508,3.0,NaN,NaN
2400,10,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9283861116394114,2.0,NaN,0.8311959029578635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7101794678306947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.84500226505115,3.0,NaN,NaN
2400,11,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9252877699042589,2.0,NaN,0.9605167447884725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3014916032905377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8657477035112855,3.0,NaN,NaN
2500,0,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9254109598479622,2.0,NaN,NaN,0.3194330939611334,0.5514220302743685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7602694412553228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.050978418852218,3.0,NaN,NaN
2500,1,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9312149322648171,2.0,NaN,0.8466728781420692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6761409020709728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.042028048988829,3.0,NaN,NaN
2500,2,1.0,37.0,1.0,4.0,1.0,0.0,1.0,0.9798929124385074,2.0,NaN,0.8702283857726569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2993978971919582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.809853568101925,0.0,2.0,NaN
2500,3,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9178402344188544,1.0,NaN,NaN,0.039733216852890385,0.5519895964250363,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3018239597628536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1012408772500635,3.0,NaN,NaN
2500,4,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9283548125268756,2.0,NaN,NaN,0.04073322203824528,0.5635496935538816,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7598169422022767,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827632321583633,3.0,NaN,NaN
2500,5,1.0,39.0,1.0,4.0,1.0,0.0,1.0,0.8876692429933257,2.0,NaN,0.836720775541143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3021612554935893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.432615396137042,3.0,NaN,NaN
2500,6,1.0,39.0,1.0,4.0,1.0,0.0,1.0,0.945054198277317,2.0,NaN,0.8377899885054675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3021612554935893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.826258786672426,3.0,NaN,NaN
2500,7,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9285558760819204,2.0,NaN,NaN,0.062195620442029434,0.535176237419388,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7907473205330586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.835004710580133,3.0,NaN,NaN
2500,8,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9147192306800496,2.0,NaN,0.8687085889144758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3022028412881042,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8458630179034525,0.0,2.0,NaN
2500,9,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9282220734195025,2.0,NaN,NaN,0.06138160417342731,0.535176237419388,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7603402069426572,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.834329220480508,3.0,NaN,NaN
2500,10,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9283861116394114,2.0,NaN,0.8311959029578635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7101794678306947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.84500226505115,3.0,NaN,NaN
2500,11,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9252877699042589,2.0,NaN,0.9605167447884725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3014916032905377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8657477035112855,3.0,NaN,NaN
2500,12,1.0,52.0,1.0,4.0,1.0,0.0,3.0,0.9838663805863608,2.0,NaN,NaN,0.35815051001506104,0.6423556997362276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7440549424258962,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8357316791246285,3.0,NaN,NaN
2600,0,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9312149322648171,2.0,NaN,0.8466728781420692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6761409020709728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.042028048988829,3.0,NaN,NaN
2600,1,1.0,37.0,1.0,4.0,1.0,0.0,1.0,0.9798929124385074,2.0,NaN,0.8702283857726569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2993978971919582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.809853568101925,0.0,2.0,NaN
2600,2,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9178402344188544,1.0,NaN,NaN,0.039733216852890385,0.5519895964250363,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3018239597628536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1012408772500635,3.0,NaN,NaN
2600,3,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9283548125268756,2.0,NaN,NaN,0.04073322203824528,0.5635496935538816,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7598169422022767,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827632321583633,3.0,NaN,NaN
2600,4,1.0,39.0,1.0,4.0,1.0,0.0,1.0,0.8876692429933257,2.0,NaN,0.836720775541143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3021612554935893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.432615396137042,3.0,NaN,NaN
2600,5,1.0,39.0,1.0,4.0,1.0,0.0,1.0,0.945054198277317,2.0,NaN,0.8377899885054675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3021612554935893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.826258786672426,3.0,NaN,NaN
2600,6,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9285558760819204,2.0,NaN,NaN,0.062195620442029434,0.535176237419388,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7907473205330586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.835004710580133,3.0,NaN,NaN
2600,7,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9282220734195025,2.0,NaN,NaN,0.06138160417342731,0.535176237419388,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7603402069426572,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.834329220480508,3.0,NaN,NaN
2600,8,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9283861116394114,2.0,NaN,0.8311959029578635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7101794678306947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.84500226505115,3.0,NaN,NaN
2600,9,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9252877699042589,2.0,NaN,0.9605167447884725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3014916032905377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8657477035112855,3.0,NaN,NaN
2600,10,1.0,52.0,1.0,4.0,1.0,0.0,3.0,0.9838663805863608,2.0,NaN,NaN,0.35815051001506104,0.6423556997362276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7440549424258962,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8357316791246285,3.0,NaN,NaN
2600,11,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9269899584657273,2.0,NaN,NaN,0.2840487407591291,0.5513995433392402,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7602689415717203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.833274330702984,3.0,NaN,NaN
2600,12,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9816257006974787,2.0,NaN,0.8875898400738551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.301296598737404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.834329220480508,3.0,NaN,NaN
2700,0,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9312149322648171,2.0,NaN,0.8466728781420692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6761409020709728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.042028048988829,3.0,NaN,NaN
2700,1,1.0,37.0,1.0,4.0,1.0,0.0,1.0,0.9798929124385074,2.0,NaN,0.8702283857726569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2993978971919582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.809853568101925,0.0,2.0,NaN
2700,2,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9178402344188544,1.0,NaN,NaN,0.039733216852890385,0.5519895964250363,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3018239597628536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1012408772500635,3.0,NaN,NaN
2700,3,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9283548125268756,2.0,NaN,NaN,0.04073322203824528,0.5635496935538816,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7598169422022767,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827632321583633,3.0,NaN,NaN
2700,4,1.0,39.0,1.0,4.0,1.0,0.0,1.0,0.8876692429933257,2.0,NaN,0.836720775541143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3021612554935893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.432615396137042,3.0,NaN,NaN
2700,5,1.0,39.0,1.0,4.0,1.0,0.0,1.0,0.945054198277317,2.0,NaN,0.8377899885054675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3021612554935893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.826258786672426,3.0,NaN,NaN
2700,6,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9285558760819204,2.0,NaN,NaN,0.062195620442029434,0.535176237419388,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7907473205330586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.835004710580133,3.0,NaN,NaN
2700,7,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9282220734195025,2.0,NaN,NaN,0.06138160417342731,0.535176237419388,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7603402069426572,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.834329220480508,3.0,NaN,NaN
2700,8,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9283861116394114,2.0,NaN,0.8311959029578635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7101794678306947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.84500226505115,3.0,NaN,NaN
2700,9,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9252877699042589,2.0,NaN,0.9605167447884725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3014916032905377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8657477035112855,3.0,NaN,NaN
2700,10,1.0,52.0,1.0,4.0,1.0,0.0,3.0,0.9838663805863608,2.0,NaN,NaN,0.35815051001506104,0.6423556997362276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7440549424258962,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8357316791246285,3.0,NaN,NaN
2700,11,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9269899584657273,2.0,NaN,NaN,0.2840487407591291,0.5513995433392402,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7602689415717203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.833274330702984,3.0,NaN,NaN
2700,12,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9816257006974787,2.0,NaN,0.8875898400738551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.301296598737404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.834329220480508,3.0,NaN,NaN
2700,13,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9252877699042589,2.0,NaN,0.9634285347174839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3014916032905377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8657477035112855,0.0,2.0,NaN
2800,0,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9312149322648171,2.0,NaN,0.8466728781420692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6761409020709728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.042028048988829,3.0,NaN,NaN
2800,1,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9178402344188544,1.0,NaN,NaN,0.039733216852890385,0.5519895964250363,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3018239597628536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1012408772500635,3.0,NaN,NaN
2800,2,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9283548125268756,2.0,NaN,NaN,0.04073322203824528,0.5635496935538816,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7598169422022767,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827632321583633,3.0,NaN,NaN
2800,3,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9285558760819204,2.0,NaN,NaN,0.062195620442029434,0.535176237419388,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7907473205330586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.835004710580133,3.0,NaN,NaN
2800,4,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9282220734195025,2.0,NaN,NaN,0.06138160417342731,0.535176237419388,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7603402069426572,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.834329220480508,3.0,NaN,NaN
2800,5,1.0,52.0,1.0,4.0,1.0,0.0,3.0,0.9838663805863608,2.0,NaN,NaN,0.35815051001506104,0.6423556997362276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7440549424258962,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8357316791246285,3.0,NaN,NaN
2800,6,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9269899584657273,2.0,NaN,NaN,0.2840487407591291,0.5513995433392402,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7602689415717203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.833274330702984,3.0,NaN,NaN
2800,7,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9816257006974787,2.0,NaN,0.8875898400738551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.301296598737404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.834329220480508,3.0,NaN,NaN
2800,8,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.9322238221206436,2.0,NaN,NaN,0.3491232630140243,0.6465909430789785,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7569970933907737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.754223224322735,3.0,NaN,NaN
2900,0,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9312149322648171,2.0,NaN,0.8466728781420692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6761409020709728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.042028048988829,3.0,NaN,NaN
2900,1,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9178402344188544,1.0,NaN,NaN,0.039733216852890385,0.5519895964250363,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3018239597628536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1012408772500635,3.0,NaN,NaN
2900,2,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9283548125268756,2.0,NaN,NaN,0.04073322203824528,0.5635496935538816,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7598169422022767,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827632321583633,3.0,NaN,NaN
2900,3,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9285558760819204,2.0,NaN,NaN,0.062195620442029434,0.535176237419388,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7907473205330586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.835004710580133,3.0,NaN,NaN
2900,4,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9282220734195025,2.0,NaN,NaN,0.06138160417342731,0.535176237419388,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7603402069426572,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.834329220480508,3.0,NaN,NaN
2900,5,1.0,52.0,1.0,4.0,1.0,0.0,3.0,0.9838663805863608,2.0,NaN,NaN,0.35815051001506104,0.6423556997362276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7440549424258962,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8357316791246285,3.0,NaN,NaN
2900,6,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9269899584657273,2.0,NaN,NaN,0.2840487407591291,0.5513995433392402,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7602689415717203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.833274330702984,3.0,NaN,NaN
2900,7,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9816257006974787,2.0,NaN,0.8875898400738551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.301296598737404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.834329220480508,3.0,NaN,NaN
2900,8,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.9322238221206436,2.0,NaN,NaN,0.3491232630140243,0.6465909430789785,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7569970933907737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.754223224322735,3.0,NaN,NaN
3000,0,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9312149322648171,2.0,NaN,0.8466728781420692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6761409020709728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.042028048988829,3.0,NaN,NaN
3000,1,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9283548125268756,2.0,NaN,NaN,0.04073322203824528,0.5635496935538816,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7598169422022767,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827632321583633,3.0,NaN,NaN
3000,2,1.0,52.0,1.0,4.0,1.0,0.0,3.0,0.9838663805863608,2.0,NaN,NaN,0.35815051001506104,0.6423556997362276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7440549424258962,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8357316791246285,3.0,NaN,NaN
3000,3,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9816257006974787,2.0,NaN,0.8875898400738551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.301296598737404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.834329220480508,3.0,NaN,NaN
3000,4,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.9322238221206436,2.0,NaN,NaN,0.3491232630140243,0.6465909430789785,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7569970933907737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.754223224322735,3.0,NaN,NaN
3000,5,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9175931226253071,2.0,NaN,NaN,0.2840487407591291,0.5519909254347525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7602689415717203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.833274330702984,3.0,NaN,NaN
3000,0,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9312149322648171,2.0,NaN,0.8466728781420692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6761409020709728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.042028048988829,3.0,NaN,NaN
3000,1,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9283548125268756,2.0,NaN,NaN,0.04073322203824528,0.5635496935538816,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7598169422022767,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.827632321583633,3.0,NaN,NaN
3000,2,1.0,52.0,1.0,4.0,1.0,0.0,3.0,0.9838663805863608,2.0,NaN,NaN,0.35815051001506104,0.6423556997362276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7440549424258962,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8357316791246285,3.0,NaN,NaN
3000,3,1.0,41.0,1.0,4.0,1.0,0.0,1.0,0.9816257006974787,2.0,NaN,0.8875898400738551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.301296598737404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.834329220480508,3.0,NaN,NaN
3000,4,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.9322238221206436,2.0,NaN,NaN,0.3491232630140243,0.6465909430789785,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7569970933907737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.754223224322735,3.0,NaN,NaN
3000,5,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9175931226253071,2.0,NaN,NaN,0.2840487407591291,0.5519909254347525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7602689415717203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.833274330702984,3.0,NaN,NaN
