Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,8,1.0,106.0,1.0,5.0,3.0,0.0,5.0,0.1568902692075579,2.0,NaN,NaN,NaN,NaN,0.49846847305779274,NaN,NaN,NaN,NaN,NaN,5.0,1.718669811591316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.063671039406524,4.0,NaN,NaN
1600,0,1.0,105.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7728080640285995,0.7326115996139594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7640005875565163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
1600,1,1.0,106.0,1.0,5.0,3.0,0.0,5.0,0.1568902692075579,2.0,NaN,NaN,NaN,NaN,0.49846847305779274,NaN,NaN,NaN,NaN,NaN,5.0,1.718669811591316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.063671039406524,4.0,NaN,NaN
1600,2,1.0,105.0,1.0,3.0,0.0,0.0,3.0,0.5045025740948438,1.0,NaN,NaN,0.7991735803521453,0.6993944957524251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7640005875565163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
1600,3,1.0,102.0,1.0,5.0,4.0,0.0,3.0,0.5066699790291136,2.0,NaN,NaN,0.9927801247546996,0.6757734659316642,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071325477976906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.038493670976607,2.0,NaN,38.86875457398485
1600,4,1.0,88.0,1.0,1.0,4.0,0.0,5.0,0.5085935877326346,1.0,NaN,NaN,NaN,NaN,0.4866028752127487,NaN,NaN,NaN,NaN,NaN,5.0,1.7634464817491264,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.3710746699761,2.0,NaN,65.06834406061223
1600,5,1.0,88.0,1.0,1.0,6.0,0.0,5.0,0.7886546729245029,2.0,NaN,NaN,NaN,NaN,0.4734618959494207,NaN,NaN,NaN,NaN,NaN,5.0,1.769441212476255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23408632298296,4.0,NaN,NaN
1600,6,1.0,88.0,1.0,1.0,4.0,0.0,5.0,0.4977015288498089,2.0,NaN,NaN,NaN,NaN,0.4919198097151819,NaN,NaN,NaN,NaN,NaN,5.0,1.769441212476255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.765081867333727,4.0,NaN,NaN
1700,0,1.0,105.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7728080640285995,0.7326115996139594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7640005875565163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
1700,1,1.0,106.0,1.0,5.0,3.0,0.0,5.0,0.1568902692075579,2.0,NaN,NaN,NaN,NaN,0.49846847305779274,NaN,NaN,NaN,NaN,NaN,5.0,1.718669811591316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.063671039406524,4.0,NaN,NaN
1700,2,1.0,105.0,1.0,3.0,0.0,0.0,3.0,0.5045025740948438,1.0,NaN,NaN,0.7991735803521453,0.6993944957524251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7640005875565163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
1700,3,1.0,102.0,1.0,5.0,4.0,0.0,3.0,0.5066699790291136,2.0,NaN,NaN,0.9927801247546996,0.6757734659316642,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071325477976906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.038493670976607,2.0,NaN,38.86875457398485
1700,4,1.0,88.0,1.0,1.0,4.0,0.0,5.0,0.5085935877326346,1.0,NaN,NaN,NaN,NaN,0.4866028752127487,NaN,NaN,NaN,NaN,NaN,5.0,1.7634464817491264,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.3710746699761,2.0,NaN,65.06834406061223
1700,5,1.0,88.0,1.0,1.0,6.0,0.0,5.0,0.7886546729245029,2.0,NaN,NaN,NaN,NaN,0.4734618959494207,NaN,NaN,NaN,NaN,NaN,5.0,1.769441212476255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23408632298296,4.0,NaN,NaN
1700,6,1.0,88.0,1.0,1.0,4.0,0.0,5.0,0.4977015288498089,2.0,NaN,NaN,NaN,NaN,0.4919198097151819,NaN,NaN,NaN,NaN,NaN,5.0,1.769441212476255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.765081867333727,4.0,NaN,NaN
1700,7,1.0,98.0,1.0,5.0,4.0,0.0,5.0,0.5011726419549247,2.0,NaN,NaN,NaN,NaN,0.49881335701012297,NaN,NaN,NaN,NaN,NaN,5.0,1.7666781847827255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.686093137986282,4.0,NaN,NaN
1700,8,1.0,102.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7709051801303596,0.7326115996139594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7626414020343961,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
1800,0,1.0,105.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7728080640285995,0.7326115996139594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7640005875565163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
1800,1,1.0,106.0,1.0,5.0,3.0,0.0,5.0,0.1568902692075579,2.0,NaN,NaN,NaN,NaN,0.49846847305779274,NaN,NaN,NaN,NaN,NaN,5.0,1.718669811591316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.063671039406524,4.0,NaN,NaN
1800,2,1.0,88.0,1.0,1.0,4.0,0.0,5.0,0.5085935877326346,1.0,NaN,NaN,NaN,NaN,0.4866028752127487,NaN,NaN,NaN,NaN,NaN,5.0,1.7634464817491264,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.3710746699761,2.0,NaN,65.06834406061223
1800,3,1.0,88.0,1.0,1.0,6.0,0.0,5.0,0.7886546729245029,2.0,NaN,NaN,NaN,NaN,0.4734618959494207,NaN,NaN,NaN,NaN,NaN,5.0,1.769441212476255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23408632298296,4.0,NaN,NaN
1800,4,1.0,88.0,1.0,1.0,4.0,0.0,5.0,0.4977015288498089,2.0,NaN,NaN,NaN,NaN,0.4919198097151819,NaN,NaN,NaN,NaN,NaN,5.0,1.769441212476255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.765081867333727,4.0,NaN,NaN
1800,5,1.0,98.0,1.0,5.0,4.0,0.0,5.0,0.5011726419549247,2.0,NaN,NaN,NaN,NaN,0.49881335701012297,NaN,NaN,NaN,NaN,NaN,5.0,1.7666781847827255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.686093137986282,4.0,NaN,NaN
1800,6,1.0,102.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7709051801303596,0.7326115996139594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7626414020343961,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
1800,7,1.0,102.0,1.0,5.0,4.0,0.0,3.0,0.5066699790291136,2.0,NaN,NaN,0.9927801247546996,0.7316138740377293,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700238420057763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.038493670976607,2.0,NaN,39.886546819735926
1800,8,1.0,106.0,1.0,5.0,3.0,0.0,5.0,0.5009090842894837,2.0,NaN,NaN,NaN,NaN,0.49846847305779274,NaN,NaN,NaN,NaN,NaN,5.0,1.7185300206009926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.063671039406524,4.0,NaN,NaN
1800,9,1.0,102.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7522724064288424,0.7326115996139594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7626279783637488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
1900,0,1.0,106.0,1.0,5.0,3.0,0.0,5.0,0.1568902692075579,2.0,NaN,NaN,NaN,NaN,0.49846847305779274,NaN,NaN,NaN,NaN,NaN,5.0,1.718669811591316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.063671039406524,4.0,NaN,NaN
1900,1,1.0,88.0,1.0,1.0,4.0,0.0,5.0,0.5085935877326346,1.0,NaN,NaN,NaN,NaN,0.4866028752127487,NaN,NaN,NaN,NaN,NaN,5.0,1.7634464817491264,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.3710746699761,2.0,NaN,65.06834406061223
1900,2,1.0,102.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7709051801303596,0.7326115996139594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7626414020343961,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
1900,3,1.0,102.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7709051801303596,0.7326115996139594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7626414020343961,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
1900,4,1.0,102.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7709051801303596,0.7326192918157929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.762641982839766,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.69153572492848,4.0,NaN,NaN
1900,5,1.0,102.0,1.0,1.0,0.0,0.0,3.0,0.5036716997614878,1.0,NaN,NaN,0.7709051801303596,0.8055886799365801,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.762684135499836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
2000,0,1.0,88.0,1.0,1.0,4.0,0.0,5.0,0.5085935877326346,1.0,NaN,NaN,NaN,NaN,0.4866028752127487,NaN,NaN,NaN,NaN,NaN,5.0,1.7634464817491264,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.3710746699761,2.0,NaN,65.06834406061223
2000,1,1.0,102.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7709051801303596,0.7326115996139594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7626414020343961,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
2000,2,1.0,106.0,1.0,5.0,4.0,0.0,5.0,0.5066642632604005,1.0,NaN,NaN,NaN,NaN,0.49192750735245516,NaN,NaN,NaN,NaN,NaN,5.0,1.7070544418968074,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.063671039406524,4.0,NaN,NaN
2000,3,1.0,105.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7728080640285995,0.7435664704532687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7640005875565163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
2000,4,1.0,104.0,1.0,1.0,3.0,0.0,3.0,0.5026391530416223,1.0,NaN,NaN,0.987525757513306,0.7316450265735991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7698923220111633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.011210588509197,2.0,NaN,64.30196964020115
2100,0,1.0,88.0,1.0,1.0,4.0,0.0,5.0,0.5085935877326346,1.0,NaN,NaN,NaN,NaN,0.4866028752127487,NaN,NaN,NaN,NaN,NaN,5.0,1.7634464817491264,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.3710746699761,2.0,NaN,65.06834406061223
2100,1,1.0,102.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7709051801303596,0.7326115996139594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7626414020343961,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
2100,2,1.0,106.0,1.0,5.0,4.0,0.0,5.0,0.5066642632604005,1.0,NaN,NaN,NaN,NaN,0.49192750735245516,NaN,NaN,NaN,NaN,NaN,5.0,1.7070544418968074,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.063671039406524,4.0,NaN,NaN
2100,3,1.0,105.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7728080640285995,0.7435664704532687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7640005875565163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
2100,4,1.0,104.0,1.0,1.0,3.0,0.0,3.0,0.5026391530416223,1.0,NaN,NaN,0.987525757513306,0.7316450265735991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7698923220111633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.011210588509197,2.0,NaN,64.30196964020115
2100,5,1.0,87.0,1.0,1.0,0.0,0.0,3.0,0.5026140614432,1.0,NaN,NaN,0.7755938030783626,0.7061831665263801,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7694544428634347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.700790337765072,4.0,NaN,NaN
2100,6,1.0,102.0,1.0,1.0,0.0,0.0,3.0,0.5046959368110656,2.0,NaN,NaN,0.7929757587089659,0.7415154647243778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7698923220111633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.038493670976607,2.0,NaN,39.889356855684575
2200,0,1.0,88.0,1.0,1.0,4.0,0.0,5.0,0.5085935877326346,1.0,NaN,NaN,NaN,NaN,0.4866028752127487,NaN,NaN,NaN,NaN,NaN,5.0,1.7634464817491264,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.3710746699761,2.0,NaN,65.06834406061223
2200,1,1.0,102.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7709051801303596,0.7326115996139594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7626414020343961,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
2200,2,1.0,106.0,1.0,5.0,4.0,0.0,5.0,0.5066642632604005,1.0,NaN,NaN,NaN,NaN,0.49192750735245516,NaN,NaN,NaN,NaN,NaN,5.0,1.7070544418968074,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.063671039406524,4.0,NaN,NaN
2200,3,1.0,105.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7728080640285995,0.7435664704532687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7640005875565163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
2200,4,1.0,104.0,1.0,1.0,3.0,0.0,3.0,0.5026391530416223,1.0,NaN,NaN,0.987525757513306,0.7316450265735991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7698923220111633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.011210588509197,2.0,NaN,64.30196964020115
2200,5,1.0,87.0,1.0,1.0,0.0,0.0,3.0,0.5026140614432,1.0,NaN,NaN,0.7755938030783626,0.7061831665263801,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7694544428634347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.700790337765072,4.0,NaN,NaN
2200,6,1.0,102.0,1.0,1.0,0.0,0.0,3.0,0.5046959368110656,2.0,NaN,NaN,0.7929757587089659,0.7415154647243778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7698923220111633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.038493670976607,2.0,NaN,39.889356855684575
2200,7,1.0,88.0,1.0,1.0,4.0,0.0,5.0,0.5090616722976541,2.0,NaN,NaN,NaN,NaN,0.49855261440716026,NaN,NaN,NaN,NaN,NaN,5.0,1.7660885123805732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.038049133084714,2.0,NaN,65.50769523793866
2300,0,1.0,88.0,1.0,1.0,4.0,0.0,5.0,0.5085935877326346,1.0,NaN,NaN,NaN,NaN,0.4866028752127487,NaN,NaN,NaN,NaN,NaN,5.0,1.7634464817491264,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.3710746699761,2.0,NaN,65.06834406061223
2300,1,1.0,102.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7709051801303596,0.7326115996139594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7626414020343961,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
2300,2,1.0,106.0,1.0,5.0,4.0,0.0,5.0,0.5066642632604005,1.0,NaN,NaN,NaN,NaN,0.49192750735245516,NaN,NaN,NaN,NaN,NaN,5.0,1.7070544418968074,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.063671039406524,4.0,NaN,NaN
2300,3,1.0,105.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7728080640285995,0.7435664704532687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7640005875565163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
2300,4,1.0,104.0,1.0,1.0,3.0,0.0,3.0,0.5026391530416223,1.0,NaN,NaN,0.987525757513306,0.7316450265735991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7698923220111633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.011210588509197,2.0,NaN,64.30196964020115
2300,5,1.0,87.0,1.0,1.0,0.0,0.0,3.0,0.5026140614432,1.0,NaN,NaN,0.7755938030783626,0.7061831665263801,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7694544428634347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.700790337765072,4.0,NaN,NaN
2300,6,1.0,102.0,1.0,1.0,0.0,0.0,3.0,0.5046959368110656,2.0,NaN,NaN,0.7929757587089659,0.7415154647243778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7698923220111633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.038493670976607,2.0,NaN,39.889356855684575
2300,7,1.0,106.0,1.0,5.0,4.0,0.0,5.0,0.5009170543031423,2.0,NaN,NaN,NaN,NaN,0.49920396161988934,NaN,NaN,NaN,NaN,NaN,5.0,1.7694565583507007,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.032082204399876,4.0,NaN,NaN
2400,0,1.0,88.0,1.0,1.0,4.0,0.0,5.0,0.5085935877326346,1.0,NaN,NaN,NaN,NaN,0.4866028752127487,NaN,NaN,NaN,NaN,NaN,5.0,1.7634464817491264,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.3710746699761,2.0,NaN,65.06834406061223
2400,1,1.0,102.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7709051801303596,0.7326115996139594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7626414020343961,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
2400,2,1.0,106.0,1.0,5.0,4.0,0.0,5.0,0.5066642632604005,1.0,NaN,NaN,NaN,NaN,0.49192750735245516,NaN,NaN,NaN,NaN,NaN,5.0,1.7070544418968074,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.063671039406524,4.0,NaN,NaN
2400,3,1.0,105.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7728080640285995,0.7435664704532687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7640005875565163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
2400,4,1.0,104.0,1.0,1.0,3.0,0.0,3.0,0.5026391530416223,1.0,NaN,NaN,0.987525757513306,0.7316450265735991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7698923220111633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.011210588509197,2.0,NaN,64.30196964020115
2400,5,1.0,102.0,1.0,1.0,0.0,0.0,3.0,0.5046959368110656,2.0,NaN,NaN,0.7929757587089659,0.7415154647243778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7698923220111633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.038493670976607,2.0,NaN,39.889356855684575
2400,6,1.0,106.0,1.0,2.0,0.0,0.0,5.0,0.5008247650695399,2.0,NaN,NaN,NaN,NaN,0.49920912025492536,NaN,NaN,NaN,NaN,NaN,5.0,1.7694565583507007,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.652305617709846,4.0,NaN,NaN
2500,0,1.0,88.0,1.0,1.0,4.0,0.0,5.0,0.5085935877326346,1.0,NaN,NaN,NaN,NaN,0.4866028752127487,NaN,NaN,NaN,NaN,NaN,5.0,1.7634464817491264,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.3710746699761,2.0,NaN,65.06834406061223
2500,1,1.0,102.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7709051801303596,0.7326115996139594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7626414020343961,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
2500,2,1.0,105.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7728080640285995,0.7435664704532687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7640005875565163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
2500,3,1.0,104.0,1.0,1.0,3.0,0.0,3.0,0.5026391530416223,1.0,NaN,NaN,0.987525757513306,0.7316450265735991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7698923220111633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.011210588509197,2.0,NaN,64.30196964020115
2500,4,1.0,102.0,1.0,1.0,0.0,0.0,3.0,0.5046959368110656,2.0,NaN,NaN,0.7929757587089659,0.7415154647243778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7698923220111633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.038493670976607,2.0,NaN,39.889356855684575
2500,5,1.0,106.0,1.0,2.0,0.0,0.0,5.0,0.5008247650695399,2.0,NaN,NaN,NaN,NaN,0.49920912025492536,NaN,NaN,NaN,NaN,NaN,5.0,1.7694565583507007,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.652305617709846,4.0,NaN,NaN
2500,6,1.0,106.0,1.0,2.0,4.0,0.0,3.0,0.49868476590340105,1.0,NaN,NaN,0.8531492155164542,0.7062704087299471,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7718809034421161,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.678916788826946,4.0,NaN,NaN
2600,0,1.0,88.0,1.0,1.0,4.0,0.0,5.0,0.5085935877326346,1.0,NaN,NaN,NaN,NaN,0.4866028752127487,NaN,NaN,NaN,NaN,NaN,5.0,1.7634464817491264,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.3710746699761,2.0,NaN,65.06834406061223
2600,1,1.0,102.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7709051801303596,0.7326115996139594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7626414020343961,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
2600,2,1.0,105.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7728080640285995,0.7435664704532687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7640005875565163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
2600,3,1.0,104.0,1.0,1.0,3.0,0.0,3.0,0.5026391530416223,1.0,NaN,NaN,0.987525757513306,0.7316450265735991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7698923220111633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.011210588509197,2.0,NaN,64.30196964020115
2600,4,1.0,102.0,1.0,1.0,0.0,0.0,3.0,0.5046959368110656,2.0,NaN,NaN,0.7929757587089659,0.7415154647243778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7698923220111633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.038493670976607,2.0,NaN,39.889356855684575
2600,5,1.0,106.0,1.0,2.0,0.0,0.0,5.0,0.5008247650695399,2.0,NaN,NaN,NaN,NaN,0.49920912025492536,NaN,NaN,NaN,NaN,NaN,5.0,1.7694565583507007,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.652305617709846,4.0,NaN,NaN
2600,6,1.0,106.0,1.0,2.0,4.0,0.0,3.0,0.49868476590340105,1.0,NaN,NaN,0.8531492155164542,0.7062704087299471,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7718809034421161,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.678916788826946,4.0,NaN,NaN
2600,7,1.0,107.0,1.0,1.0,0.0,0.0,5.0,0.4977015288498089,2.0,NaN,NaN,NaN,NaN,0.4919198097151819,NaN,NaN,NaN,NaN,NaN,5.0,1.7694410170466426,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.765081867333727,4.0,NaN,NaN
2700,0,1.0,88.0,1.0,1.0,4.0,0.0,5.0,0.5085935877326346,1.0,NaN,NaN,NaN,NaN,0.4866028752127487,NaN,NaN,NaN,NaN,NaN,5.0,1.7634464817491264,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.3710746699761,2.0,NaN,65.06834406061223
2700,1,1.0,102.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7709051801303596,0.7326115996139594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7626414020343961,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
2700,2,1.0,105.0,1.0,1.0,0.0,0.0,3.0,0.5025616386627626,1.0,NaN,NaN,0.7728080640285995,0.7435664704532687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7640005875565163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.6987686226649,4.0,NaN,NaN
2700,3,1.0,104.0,1.0,1.0,3.0,0.0,3.0,0.5026391530416223,1.0,NaN,NaN,0.987525757513306,0.7316450265735991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7698923220111633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.011210588509197,2.0,NaN,64.30196964020115
