Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,2,1.0,32.0,1.0,0.0,4.0,0.0,3.0,0.24192908045570818,2.0,NaN,NaN,0.020935513618339674,0.31053862558084033,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867930509500454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
2000,3,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.38838009711286414,2.0,NaN,NaN,0.9851485393955688,0.11337142505702376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7330868934060584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
2000,4,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.39699023965878577,2.0,NaN,NaN,0.9799371559019767,0.28695806538348473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7330868934060584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
2100,0,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.23649880575655705,2.0,NaN,NaN,0.9607861129344746,0.7586202673392657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.807556297505791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60046741340214,4.0,NaN,NaN
2100,1,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.18974930330088194,2.0,NaN,NaN,0.8633552195294604,0.3058896388850779,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974601245316622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
2100,2,1.0,32.0,1.0,0.0,4.0,0.0,3.0,0.24192908045570818,2.0,NaN,NaN,0.020935513618339674,0.31053862558084033,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867930509500454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
2100,3,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.38838009711286414,2.0,NaN,NaN,0.9851485393955688,0.11337142505702376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7330868934060584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
2100,4,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.39699023965878577,2.0,NaN,NaN,0.9799371559019767,0.28695806538348473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7330868934060584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
2200,0,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.23649880575655705,2.0,NaN,NaN,0.9607861129344746,0.7586202673392657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.807556297505791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60046741340214,4.0,NaN,NaN
2200,1,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.18974930330088194,2.0,NaN,NaN,0.8633552195294604,0.3058896388850779,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974601245316622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
2200,2,1.0,32.0,1.0,0.0,4.0,0.0,3.0,0.24192908045570818,2.0,NaN,NaN,0.020935513618339674,0.31053862558084033,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867930509500454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
2200,3,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.38838009711286414,2.0,NaN,NaN,0.9851485393955688,0.11337142505702376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7330868934060584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
2200,4,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.39699023965878577,2.0,NaN,NaN,0.9799371559019767,0.28695806538348473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7330868934060584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
2300,0,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.23649880575655705,2.0,NaN,NaN,0.9607861129344746,0.7586202673392657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.807556297505791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60046741340214,4.0,NaN,NaN
2300,1,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.18974930330088194,2.0,NaN,NaN,0.8633552195294604,0.3058896388850779,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974601245316622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
2300,2,1.0,32.0,1.0,0.0,4.0,0.0,3.0,0.24192908045570818,2.0,NaN,NaN,0.020935513618339674,0.31053862558084033,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867930509500454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
2300,3,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.38838009711286414,2.0,NaN,NaN,0.9851485393955688,0.11337142505702376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7330868934060584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
2300,4,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.39699023965878577,2.0,NaN,NaN,0.9799371559019767,0.28695806538348473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7330868934060584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
2400,0,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.23649880575655705,2.0,NaN,NaN,0.9607861129344746,0.7586202673392657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.807556297505791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60046741340214,4.0,NaN,NaN
2400,1,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.18974930330088194,2.0,NaN,NaN,0.8633552195294604,0.3058896388850779,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974601245316622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
2400,2,1.0,32.0,1.0,0.0,4.0,0.0,3.0,0.24192908045570818,2.0,NaN,NaN,0.020935513618339674,0.31053862558084033,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867930509500454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
2400,3,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.38838009711286414,2.0,NaN,NaN,0.9851485393955688,0.11337142505702376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7330868934060584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
2400,4,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.39699023965878577,2.0,NaN,NaN,0.9799371559019767,0.28695806538348473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7330868934060584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
2400,5,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.24064591204340963,2.0,NaN,NaN,0.8632463578759296,0.801535745544792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974664865263836,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.607693479338389,4.0,NaN,NaN
2500,0,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.23649880575655705,2.0,NaN,NaN,0.9607861129344746,0.7586202673392657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.807556297505791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60046741340214,4.0,NaN,NaN
2500,1,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.18974930330088194,2.0,NaN,NaN,0.8633552195294604,0.3058896388850779,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974601245316622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
2500,2,1.0,32.0,1.0,0.0,4.0,0.0,3.0,0.24192908045570818,2.0,NaN,NaN,0.020935513618339674,0.31053862558084033,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867930509500454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
2500,3,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.38838009711286414,2.0,NaN,NaN,0.9851485393955688,0.11337142505702376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7330868934060584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
2500,4,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.39699023965878577,2.0,NaN,NaN,0.9799371559019767,0.28695806538348473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7330868934060584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
2500,5,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.24064591204340963,2.0,NaN,NaN,0.8632463578759296,0.801535745544792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974664865263836,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.607693479338389,4.0,NaN,NaN
2600,0,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.23649880575655705,2.0,NaN,NaN,0.9607861129344746,0.7586202673392657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.807556297505791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60046741340214,4.0,NaN,NaN
2600,1,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.18974930330088194,2.0,NaN,NaN,0.8633552195294604,0.3058896388850779,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974601245316622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
2600,2,1.0,32.0,1.0,0.0,4.0,0.0,3.0,0.24192908045570818,2.0,NaN,NaN,0.020935513618339674,0.31053862558084033,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867930509500454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
2600,3,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.38838009711286414,2.0,NaN,NaN,0.9851485393955688,0.11337142505702376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7330868934060584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
2600,4,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.24064591204340963,2.0,NaN,NaN,0.8632463578759296,0.801535745544792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974664865263836,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.607693479338389,4.0,NaN,NaN
2600,5,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.24064591204340963,2.0,NaN,NaN,0.8647112395298935,0.801535745544792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974664865263836,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689859451017576,4.0,NaN,NaN
2600,6,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.3836634171160432,2.0,NaN,NaN,0.8658900178588919,0.11090794451896262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7795996069832811,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64949118827295,4.0,NaN,NaN
2700,0,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.23649880575655705,2.0,NaN,NaN,0.9607861129344746,0.7586202673392657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.807556297505791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60046741340214,4.0,NaN,NaN
2700,1,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.18974930330088194,2.0,NaN,NaN,0.8633552195294604,0.3058896388850779,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974601245316622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
2700,2,1.0,32.0,1.0,0.0,4.0,0.0,3.0,0.24192908045570818,2.0,NaN,NaN,0.020935513618339674,0.31053862558084033,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867930509500454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
2700,3,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.38838009711286414,2.0,NaN,NaN,0.9851485393955688,0.11337142505702376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7330868934060584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
2700,4,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.24064591204340963,2.0,NaN,NaN,0.8632463578759296,0.801535745544792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974664865263836,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.607693479338389,4.0,NaN,NaN
2700,5,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.24064591204340963,2.0,NaN,NaN,0.8647112395298935,0.801535745544792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974664865263836,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689859451017576,4.0,NaN,NaN
2700,6,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.3836634171160432,2.0,NaN,NaN,0.8658900178588919,0.11090794451896262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7795996069832811,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64949118827295,4.0,NaN,NaN
2800,0,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.23649880575655705,2.0,NaN,NaN,0.9607861129344746,0.7586202673392657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.807556297505791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60046741340214,4.0,NaN,NaN
2800,1,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.18974930330088194,2.0,NaN,NaN,0.8633552195294604,0.3058896388850779,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974601245316622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
2800,2,1.0,32.0,1.0,0.0,4.0,0.0,3.0,0.24192908045570818,2.0,NaN,NaN,0.020935513618339674,0.31053862558084033,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867930509500454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
2800,3,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.38838009711286414,2.0,NaN,NaN,0.9851485393955688,0.11337142505702376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7330868934060584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
2800,4,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.24064591204340963,2.0,NaN,NaN,0.8632463578759296,0.801535745544792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974664865263836,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.607693479338389,4.0,NaN,NaN
2800,5,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.24064591204340963,2.0,NaN,NaN,0.8647112395298935,0.801535745544792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974664865263836,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689859451017576,4.0,NaN,NaN
2800,6,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.3836634171160432,2.0,NaN,NaN,0.8658900178588919,0.11090794451896262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7795996069832811,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64949118827295,4.0,NaN,NaN
2900,0,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.23649880575655705,2.0,NaN,NaN,0.9607861129344746,0.7586202673392657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.807556297505791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60046741340214,4.0,NaN,NaN
2900,1,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.18974930330088194,2.0,NaN,NaN,0.8633552195294604,0.3058896388850779,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974601245316622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
2900,2,1.0,32.0,1.0,0.0,4.0,0.0,3.0,0.24192908045570818,2.0,NaN,NaN,0.020935513618339674,0.31053862558084033,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867930509500454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
2900,3,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.38838009711286414,2.0,NaN,NaN,0.9851485393955688,0.11337142505702376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7330868934060584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
2900,4,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.24064591204340963,2.0,NaN,NaN,0.8632463578759296,0.801535745544792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974664865263836,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.607693479338389,4.0,NaN,NaN
2900,5,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.24064591204340963,2.0,NaN,NaN,0.8647112395298935,0.801535745544792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974664865263836,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689859451017576,4.0,NaN,NaN
2900,6,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.3836634171160432,2.0,NaN,NaN,0.8658900178588919,0.11090794451896262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7795996069832811,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64949118827295,4.0,NaN,NaN
3000,0,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.23649880575655705,2.0,NaN,NaN,0.9607861129344746,0.7586202673392657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.807556297505791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60046741340214,4.0,NaN,NaN
3000,1,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.18974930330088194,2.0,NaN,NaN,0.8633552195294604,0.3058896388850779,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974601245316622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
3000,2,1.0,32.0,1.0,0.0,4.0,0.0,3.0,0.24192908045570818,2.0,NaN,NaN,0.020935513618339674,0.31053862558084033,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867930509500454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
3000,3,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.38838009711286414,2.0,NaN,NaN,0.9851485393955688,0.11337142505702376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7330868934060584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
3000,4,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.24064591204340963,2.0,NaN,NaN,0.8632463578759296,0.801535745544792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974664865263836,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.607693479338389,4.0,NaN,NaN
3000,5,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.24064591204340963,2.0,NaN,NaN,0.8647112395298935,0.801535745544792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974664865263836,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689859451017576,4.0,NaN,NaN
3000,6,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.3836634171160432,2.0,NaN,NaN,0.8658900178588919,0.11090794451896262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7795996069832811,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64949118827295,4.0,NaN,NaN
3000,0,1.0,31.0,1.0,0.0,4.0,0.0,3.0,0.23649880575655705,2.0,NaN,NaN,0.9607861129344746,0.7586202673392657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.807556297505791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60046741340214,4.0,NaN,NaN
3000,1,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.18974930330088194,2.0,NaN,NaN,0.8633552195294604,0.3058896388850779,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974601245316622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
3000,2,1.0,32.0,1.0,0.0,4.0,0.0,3.0,0.24192908045570818,2.0,NaN,NaN,0.020935513618339674,0.31053862558084033,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867930509500454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689523543093815,4.0,NaN,NaN
3000,3,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.38838009711286414,2.0,NaN,NaN,0.9851485393955688,0.11337142505702376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7330868934060584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649521762610556,4.0,NaN,NaN
3000,4,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.24064591204340963,2.0,NaN,NaN,0.8632463578759296,0.801535745544792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974664865263836,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.607693479338389,4.0,NaN,NaN
3000,5,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.24064591204340963,2.0,NaN,NaN,0.8647112395298935,0.801535745544792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7974664865263836,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689859451017576,4.0,NaN,NaN
3000,6,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.3836634171160432,2.0,NaN,NaN,0.8658900178588919,0.11090794451896262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7795996069832811,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64949118827295,4.0,NaN,NaN
