Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,1,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
2200,2,1.0,92.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194229987396923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.4150851694043345,3.0,NaN,NaN
2200,3,1.0,92.0,1.0,0.0,1.0,0.0,5.0,0.9386787099486742,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.0063807370000415,0.0,3.0,NaN
2200,4,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9380325803592449,2.0,NaN,NaN,NaN,NaN,0.49533375906693344,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.438621313833713,3.0,NaN,NaN
2200,5,1.0,94.0,1.0,4.0,0.0,0.0,5.0,0.880257675669892,2.0,NaN,NaN,NaN,NaN,0.46797480832274074,NaN,NaN,NaN,NaN,NaN,5.0,0.6193875523158785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.372867858531219,0.0,3.0,NaN
2200,6,1.0,92.0,1.0,0.0,0.0,0.0,5.0,0.9501109440136254,2.0,NaN,NaN,NaN,NaN,0.4952519021900246,NaN,NaN,NaN,NaN,NaN,5.0,0.6270579470780783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.0050727604622605,0.0,3.0,NaN
2200,7,1.0,94.0,1.0,4.0,1.0,0.0,5.0,0.9500348434827418,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6270684871989177,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
2200,8,1.0,34.0,1.0,4.0,1.0,0.0,5.0,0.9278250218529845,2.0,NaN,NaN,NaN,NaN,0.49346801070259483,NaN,NaN,NaN,NaN,NaN,5.0,0.6264687147963706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.461924839840104,0.0,3.0,NaN
2300,0,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
2300,1,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
2300,2,1.0,92.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194229987396923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.4150851694043345,3.0,NaN,NaN
2300,3,1.0,92.0,1.0,0.0,1.0,0.0,5.0,0.9386787099486742,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.0063807370000415,0.0,3.0,NaN
2300,4,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9380325803592449,2.0,NaN,NaN,NaN,NaN,0.49533375906693344,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.438621313833713,3.0,NaN,NaN
2300,5,1.0,94.0,1.0,4.0,0.0,0.0,5.0,0.880257675669892,2.0,NaN,NaN,NaN,NaN,0.46797480832274074,NaN,NaN,NaN,NaN,NaN,5.0,0.6193875523158785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.372867858531219,0.0,3.0,NaN
2300,6,1.0,92.0,1.0,0.0,0.0,0.0,5.0,0.9501109440136254,2.0,NaN,NaN,NaN,NaN,0.4952519021900246,NaN,NaN,NaN,NaN,NaN,5.0,0.6270579470780783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.0050727604622605,0.0,3.0,NaN
2300,7,1.0,94.0,1.0,4.0,1.0,0.0,5.0,0.9500348434827418,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6270684871989177,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
2300,8,1.0,34.0,1.0,4.0,1.0,0.0,5.0,0.9278250218529845,2.0,NaN,NaN,NaN,NaN,0.49346801070259483,NaN,NaN,NaN,NaN,NaN,5.0,0.6264687147963706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.461924839840104,0.0,3.0,NaN
2400,0,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
2400,1,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
2400,2,1.0,92.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194229987396923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.4150851694043345,3.0,NaN,NaN
2400,3,1.0,92.0,1.0,0.0,1.0,0.0,5.0,0.9386787099486742,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.0063807370000415,0.0,3.0,NaN
2400,4,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9380325803592449,2.0,NaN,NaN,NaN,NaN,0.49533375906693344,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.438621313833713,3.0,NaN,NaN
2400,5,1.0,94.0,1.0,4.0,0.0,0.0,5.0,0.880257675669892,2.0,NaN,NaN,NaN,NaN,0.46797480832274074,NaN,NaN,NaN,NaN,NaN,5.0,0.6193875523158785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.372867858531219,0.0,3.0,NaN
2400,6,1.0,92.0,1.0,0.0,0.0,0.0,5.0,0.9501109440136254,2.0,NaN,NaN,NaN,NaN,0.4952519021900246,NaN,NaN,NaN,NaN,NaN,5.0,0.6270579470780783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.0050727604622605,0.0,3.0,NaN
2400,7,1.0,94.0,1.0,4.0,1.0,0.0,5.0,0.9500348434827418,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6270684871989177,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
2400,8,1.0,34.0,1.0,4.0,1.0,0.0,5.0,0.9278250218529845,2.0,NaN,NaN,NaN,NaN,0.49346801070259483,NaN,NaN,NaN,NaN,NaN,5.0,0.6264687147963706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.461924839840104,0.0,3.0,NaN
2500,0,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
2500,1,1.0,92.0,1.0,0.0,1.0,0.0,5.0,0.9386787099486742,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.0063807370000415,0.0,3.0,NaN
2500,2,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9380325803592449,2.0,NaN,NaN,NaN,NaN,0.49533375906693344,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.438621313833713,3.0,NaN,NaN
2500,3,1.0,94.0,1.0,4.0,0.0,0.0,5.0,0.880257675669892,2.0,NaN,NaN,NaN,NaN,0.46797480832274074,NaN,NaN,NaN,NaN,NaN,5.0,0.6193875523158785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.372867858531219,0.0,3.0,NaN
2500,4,1.0,92.0,1.0,0.0,0.0,0.0,5.0,0.9501109440136254,2.0,NaN,NaN,NaN,NaN,0.4952519021900246,NaN,NaN,NaN,NaN,NaN,5.0,0.6270579470780783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.0050727604622605,0.0,3.0,NaN
2500,5,1.0,94.0,1.0,4.0,1.0,0.0,5.0,0.9500348434827418,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6270684871989177,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
2500,6,1.0,34.0,1.0,4.0,1.0,0.0,5.0,0.9278250218529845,2.0,NaN,NaN,NaN,NaN,0.49346801070259483,NaN,NaN,NaN,NaN,NaN,5.0,0.6264687147963706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.461924839840104,0.0,3.0,NaN
2500,7,1.0,94.0,1.0,4.0,1.0,0.0,5.0,0.9493024563288238,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6293543747006358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
2600,0,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
2600,1,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9380325803592449,2.0,NaN,NaN,NaN,NaN,0.49533375906693344,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.438621313833713,3.0,NaN,NaN
2600,2,1.0,92.0,1.0,0.0,0.0,0.0,5.0,0.9501109440136254,2.0,NaN,NaN,NaN,NaN,0.4952519021900246,NaN,NaN,NaN,NaN,NaN,5.0,0.6270579470780783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.0050727604622605,0.0,3.0,NaN
2600,3,1.0,94.0,1.0,4.0,1.0,0.0,5.0,0.9500348434827418,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6270684871989177,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
2600,4,1.0,34.0,1.0,4.0,1.0,0.0,5.0,0.9278250218529845,2.0,NaN,NaN,NaN,NaN,0.49346801070259483,NaN,NaN,NaN,NaN,NaN,5.0,0.6264687147963706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.461924839840104,0.0,3.0,NaN
2600,5,1.0,94.0,1.0,4.0,1.0,0.0,5.0,0.9493024563288238,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6293543747006358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
2600,6,1.0,93.0,1.0,4.0,1.0,0.0,5.0,0.9501672401225515,2.0,NaN,NaN,NaN,NaN,0.49346801070259483,NaN,NaN,NaN,NaN,NaN,5.0,0.5747239875455908,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.452201415385351,0.0,3.0,NaN
2600,7,1.0,95.0,1.0,3.0,0.0,0.0,5.0,0.9380325803592449,2.0,NaN,NaN,NaN,NaN,0.49531964056026556,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.438621313833713,3.0,NaN,NaN
2700,0,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
2700,1,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9380325803592449,2.0,NaN,NaN,NaN,NaN,0.49533375906693344,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.438621313833713,3.0,NaN,NaN
2700,2,1.0,92.0,1.0,0.0,0.0,0.0,5.0,0.9501109440136254,2.0,NaN,NaN,NaN,NaN,0.4952519021900246,NaN,NaN,NaN,NaN,NaN,5.0,0.6270579470780783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.0050727604622605,0.0,3.0,NaN
2700,3,1.0,94.0,1.0,4.0,1.0,0.0,5.0,0.9500348434827418,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6270684871989177,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
2700,4,1.0,34.0,1.0,4.0,1.0,0.0,5.0,0.9278250218529845,2.0,NaN,NaN,NaN,NaN,0.49346801070259483,NaN,NaN,NaN,NaN,NaN,5.0,0.6264687147963706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.461924839840104,0.0,3.0,NaN
2700,5,1.0,94.0,1.0,4.0,1.0,0.0,5.0,0.9493024563288238,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6293543747006358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
2700,6,1.0,93.0,1.0,4.0,1.0,0.0,5.0,0.9501672401225515,2.0,NaN,NaN,NaN,NaN,0.49346801070259483,NaN,NaN,NaN,NaN,NaN,5.0,0.5747239875455908,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.452201415385351,0.0,3.0,NaN
2700,7,1.0,95.0,1.0,3.0,0.0,0.0,5.0,0.9380325803592449,2.0,NaN,NaN,NaN,NaN,0.49531964056026556,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.438621313833713,3.0,NaN,NaN
2800,0,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
2800,1,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9380325803592449,2.0,NaN,NaN,NaN,NaN,0.49533375906693344,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.438621313833713,3.0,NaN,NaN
2800,2,1.0,92.0,1.0,0.0,0.0,0.0,5.0,0.9501109440136254,2.0,NaN,NaN,NaN,NaN,0.4952519021900246,NaN,NaN,NaN,NaN,NaN,5.0,0.6270579470780783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.0050727604622605,0.0,3.0,NaN
2800,3,1.0,94.0,1.0,4.0,1.0,0.0,5.0,0.9500348434827418,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6270684871989177,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
2800,4,1.0,34.0,1.0,4.0,1.0,0.0,5.0,0.9278250218529845,2.0,NaN,NaN,NaN,NaN,0.49346801070259483,NaN,NaN,NaN,NaN,NaN,5.0,0.6264687147963706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.461924839840104,0.0,3.0,NaN
2800,5,1.0,94.0,1.0,4.0,1.0,0.0,5.0,0.9493024563288238,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6293543747006358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
2800,6,1.0,93.0,1.0,4.0,1.0,0.0,5.0,0.9501672401225515,2.0,NaN,NaN,NaN,NaN,0.49346801070259483,NaN,NaN,NaN,NaN,NaN,5.0,0.5747239875455908,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.452201415385351,0.0,3.0,NaN
2800,7,1.0,95.0,1.0,3.0,0.0,0.0,5.0,0.9380325803592449,2.0,NaN,NaN,NaN,NaN,0.49531964056026556,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.438621313833713,3.0,NaN,NaN
2900,0,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
2900,1,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9380325803592449,2.0,NaN,NaN,NaN,NaN,0.49533375906693344,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.438621313833713,3.0,NaN,NaN
2900,2,1.0,92.0,1.0,0.0,0.0,0.0,5.0,0.9501109440136254,2.0,NaN,NaN,NaN,NaN,0.4952519021900246,NaN,NaN,NaN,NaN,NaN,5.0,0.6270579470780783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.0050727604622605,0.0,3.0,NaN
2900,3,1.0,94.0,1.0,4.0,1.0,0.0,5.0,0.9500348434827418,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6270684871989177,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
2900,4,1.0,34.0,1.0,4.0,1.0,0.0,5.0,0.9278250218529845,2.0,NaN,NaN,NaN,NaN,0.49346801070259483,NaN,NaN,NaN,NaN,NaN,5.0,0.6264687147963706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.461924839840104,0.0,3.0,NaN
2900,5,1.0,94.0,1.0,4.0,1.0,0.0,5.0,0.9493024563288238,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6293543747006358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
2900,6,1.0,93.0,1.0,4.0,1.0,0.0,5.0,0.9501672401225515,2.0,NaN,NaN,NaN,NaN,0.49346801070259483,NaN,NaN,NaN,NaN,NaN,5.0,0.5747239875455908,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.452201415385351,0.0,3.0,NaN
2900,7,1.0,95.0,1.0,3.0,0.0,0.0,5.0,0.9380325803592449,2.0,NaN,NaN,NaN,NaN,0.49531964056026556,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.438621313833713,3.0,NaN,NaN
3000,0,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
3000,1,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9380325803592449,2.0,NaN,NaN,NaN,NaN,0.49533375906693344,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.438621313833713,3.0,NaN,NaN
3000,2,1.0,92.0,1.0,0.0,0.0,0.0,5.0,0.9501109440136254,2.0,NaN,NaN,NaN,NaN,0.4952519021900246,NaN,NaN,NaN,NaN,NaN,5.0,0.6270579470780783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.0050727604622605,0.0,3.0,NaN
3000,3,1.0,94.0,1.0,4.0,1.0,0.0,5.0,0.9500348434827418,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6270684871989177,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
3000,4,1.0,34.0,1.0,4.0,1.0,0.0,5.0,0.9278250218529845,2.0,NaN,NaN,NaN,NaN,0.49346801070259483,NaN,NaN,NaN,NaN,NaN,5.0,0.6264687147963706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.461924839840104,0.0,3.0,NaN
3000,5,1.0,94.0,1.0,4.0,1.0,0.0,5.0,0.9493024563288238,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6293543747006358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
3000,6,1.0,93.0,1.0,4.0,1.0,0.0,5.0,0.9501672401225515,2.0,NaN,NaN,NaN,NaN,0.49346801070259483,NaN,NaN,NaN,NaN,NaN,5.0,0.5747239875455908,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.452201415385351,0.0,3.0,NaN
3000,7,1.0,95.0,1.0,3.0,0.0,0.0,5.0,0.9380325803592449,2.0,NaN,NaN,NaN,NaN,0.49531964056026556,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.438621313833713,3.0,NaN,NaN
3000,0,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9500275252336186,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
3000,1,1.0,94.0,1.0,0.0,1.0,0.0,5.0,0.9380325803592449,2.0,NaN,NaN,NaN,NaN,0.49533375906693344,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.438621313833713,3.0,NaN,NaN
3000,2,1.0,92.0,1.0,0.0,0.0,0.0,5.0,0.9501109440136254,2.0,NaN,NaN,NaN,NaN,0.4952519021900246,NaN,NaN,NaN,NaN,NaN,5.0,0.6270579470780783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.0050727604622605,0.0,3.0,NaN
3000,3,1.0,94.0,1.0,4.0,1.0,0.0,5.0,0.9500348434827418,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6270684871989177,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
3000,4,1.0,34.0,1.0,4.0,1.0,0.0,5.0,0.9278250218529845,2.0,NaN,NaN,NaN,NaN,0.49346801070259483,NaN,NaN,NaN,NaN,NaN,5.0,0.6264687147963706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.461924839840104,0.0,3.0,NaN
3000,5,1.0,94.0,1.0,4.0,1.0,0.0,5.0,0.9493024563288238,2.0,NaN,NaN,NaN,NaN,0.4685956725489294,NaN,NaN,NaN,NaN,NaN,5.0,0.6293543747006358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.451547506904957,3.0,NaN,NaN
3000,6,1.0,93.0,1.0,4.0,1.0,0.0,5.0,0.9501672401225515,2.0,NaN,NaN,NaN,NaN,0.49346801070259483,NaN,NaN,NaN,NaN,NaN,5.0,0.5747239875455908,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.452201415385351,0.0,3.0,NaN
3000,7,1.0,95.0,1.0,3.0,0.0,0.0,5.0,0.9380325803592449,2.0,NaN,NaN,NaN,NaN,0.49531964056026556,NaN,NaN,NaN,NaN,NaN,5.0,0.6194170949248414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.438621313833713,3.0,NaN,NaN
