# Evaluation: 0

# Evaluation: 100
EP=0.1777795542723032 HVMinus=-0.5841526479907007 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.6088110377157256 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.7055367243148847 --mutationRepairStrategy round --levyFlightMutationBeta 1.1606732445085086 --levyFlightMutationStepSize 0.6925507248735834 --selection stochasticUniversalSampling 
EP=0.17689627960134635 HVMinus=-0.5856446219139011 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9954143449507216 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9554953528516958 --mutation powerLaw --mutationProbabilityFactor 1.6255902949508942 --mutationRepairStrategy bounds --powerLawMutationDelta 9.514106592394985 --selection tournament --selectionTournamentSize 5 
EP=0.1762056018975445 HVMinus=-0.5853431233269778 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9416622354955385 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9342697864981074 --mutation powerLaw --mutationProbabilityFactor 1.7151479747226879 --mutationRepairStrategy bounds --powerLawMutationDelta 7.943756871497486 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.1755383898799998 HVMinus=-0.5850121442677813 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.990492095177758 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.004471596039276354 --blxAlphaBetaCrossoverAlpha 0.6929272766555628 --mutation powerLaw --mutationProbabilityFactor 1.7135365609663653 --mutationRepairStrategy bounds --powerLawMutationDelta 9.360713431069104 --selection boltzmann --boltzmannTemperature 50.058600977024966 
EP=0.17652610531064902 HVMinus=-0.5854722789776012 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8744734755724622 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9571763774124832 --mutation powerLaw --mutationProbabilityFactor 1.629107873399554 --mutationRepairStrategy bounds --powerLawMutationDelta 9.345183761405131 --selection stochasticUniversalSampling 
EP=0.17666132198181508 HVMinus=-0.5855021475453847 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9899826560930117 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.896482363683541 --mutation powerLaw --mutationProbabilityFactor 1.7135365609663653 --mutationRepairStrategy bounds --powerLawMutationDelta 9.466994604910393 --selection tournament --selectionTournamentSize 5 
EP=0.1755600661620543 HVMinus=-0.5850783058569696 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.990492095177758 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.004471596039276354 --blxAlphaBetaCrossoverAlpha 0.6929272766555628 --mutation powerLaw --mutationProbabilityFactor 1.7135365609663653 --mutationRepairStrategy bounds --powerLawMutationDelta 9.360713431069104 --selection boltzmann --boltzmannTemperature 50.058600977024966 
EP=0.17724654211896487 HVMinus=-0.5857442164279797 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9462435591342659 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8975906041437582 --mutation powerLaw --mutationProbabilityFactor 1.7136344899577283 --mutationRepairStrategy bounds --powerLawMutationDelta 9.799509572069544 --selection tournament --selectionTournamentSize 5 
EP=0.1753607326768681 HVMinus=-0.584771927526826 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478778767753888 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.026110209705823225 --blxAlphaBetaCrossoverAlpha 0.7395553249646047 --mutation powerLaw --mutationProbabilityFactor 1.6263531739429118 --mutationRepairStrategy bounds --powerLawMutationDelta 6.534740132403123 --selection boltzmann --boltzmannTemperature 32.44366138713491 
EP=0.17643319599448357 HVMinus=-0.5853514402151968 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9952841814152734 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9326392156760662 --mutation powerLaw --mutationProbabilityFactor 1.714445743766688 --mutationRepairStrategy bounds --powerLawMutationDelta 7.971306331307487 --selection boltzmann --boltzmannTemperature 81.38872946339211 
EP=0.17595992400132296 HVMinus=-0.585191245941643 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9663696018809607 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.004471596039276354 --blxAlphaBetaCrossoverAlpha 0.6929272766555628 --mutation powerLaw --mutationProbabilityFactor 1.7168117654719526 --mutationRepairStrategy bounds --powerLawMutationDelta 9.428115585275368 --selection stochasticUniversalSampling 
EP=0.1764789363429732 HVMinus=-0.5853624869859829 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9951699438251994 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9108498120011755 --mutation powerLaw --mutationProbabilityFactor 1.6285928663367915 --mutationRepairStrategy bounds --powerLawMutationDelta 9.27945357448797 --selection stochasticUniversalSampling 
EP=0.17681187313648564 HVMinus=-0.5856251022088679 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.991360595109227 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.982674577621306 --mutation powerLaw --mutationProbabilityFactor 1.7163815018385111 --mutationRepairStrategy round --powerLawMutationDelta 9.278962303862855 --selection stochasticUniversalSampling 
EP=0.1767687975523763 HVMinus=-0.5855874777946922 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9902509381893426 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9566596777877912 --mutation powerLaw --mutationProbabilityFactor 1.7110675618015674 --mutationRepairStrategy round --powerLawMutationDelta 9.350746670338264 --selection tournament --selectionTournamentSize 4 
EP=0.17671435486003875 HVMinus=-0.5855328409415238 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8744734755724622 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9568647389874699 --mutation powerLaw --mutationProbabilityFactor 1.629107873399554 --mutationRepairStrategy bounds --powerLawMutationDelta 9.345183761405131 --selection stochasticUniversalSampling 
EP=0.17689627960134635 HVMinus=-0.5856446219139011 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9954143449507216 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9554953528516958 --mutation powerLaw --mutationProbabilityFactor 1.6255902949508942 --mutationRepairStrategy bounds --powerLawMutationDelta 9.514106592394985 --selection tournament --selectionTournamentSize 5 
EP=0.1762056018975445 HVMinus=-0.5853431233269778 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9416622354955385 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9342697864981074 --mutation powerLaw --mutationProbabilityFactor 1.7151479747226879 --mutationRepairStrategy bounds --powerLawMutationDelta 7.943756871497486 --selection stochasticUniversalSampling 
EP=0.17580210391908926 HVMinus=-0.5851911475311862 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9663745794036319 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.004471596039276354 --blxAlphaBetaCrossoverAlpha 0.6929272766555628 --mutation powerLaw --mutationProbabilityFactor 1.7168117654719526 --mutationRepairStrategy bounds --powerLawMutationDelta 9.43010658538723 --selection stochasticUniversalSampling 
EP=0.1771020465291552 HVMinus=-0.5856585175612943 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9462435591342659 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9106979867758126 --mutation powerLaw --mutationProbabilityFactor 1.7129179369887713 --mutationRepairStrategy bounds --powerLawMutationDelta 9.514912369914018 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1400
EP=0.1755383898799998 HVMinus=-0.5850121442677813 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.990492095177758 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.004471596039276354 --blxAlphaBetaCrossoverAlpha 0.6929272766555628 --mutation powerLaw --mutationProbabilityFactor 1.7135365609663653 --mutationRepairStrategy bounds --powerLawMutationDelta 9.360713431069104 --selection boltzmann --boltzmannTemperature 50.058600977024966 
EP=0.17652610531064902 HVMinus=-0.5854722789776012 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8744734755724622 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9571763774124832 --mutation powerLaw --mutationProbabilityFactor 1.629107873399554 --mutationRepairStrategy bounds --powerLawMutationDelta 9.345183761405131 --selection stochasticUniversalSampling 
EP=0.17666132198181508 HVMinus=-0.5855021475453847 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9899826560930117 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.896482363683541 --mutation powerLaw --mutationProbabilityFactor 1.7135365609663653 --mutationRepairStrategy bounds --powerLawMutationDelta 9.466994604910393 --selection tournament --selectionTournamentSize 5 
EP=0.1755600661620543 HVMinus=-0.5850783058569696 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.990492095177758 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.004471596039276354 --blxAlphaBetaCrossoverAlpha 0.6929272766555628 --mutation powerLaw --mutationProbabilityFactor 1.7135365609663653 --mutationRepairStrategy bounds --powerLawMutationDelta 9.360713431069104 --selection boltzmann --boltzmannTemperature 50.058600977024966 
EP=0.17724654211896487 HVMinus=-0.5857442164279797 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9462435591342659 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8975906041437582 --mutation powerLaw --mutationProbabilityFactor 1.7136344899577283 --mutationRepairStrategy bounds --powerLawMutationDelta 9.799509572069544 --selection tournament --selectionTournamentSize 5 
EP=0.1753607326768681 HVMinus=-0.584771927526826 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478778767753888 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.026110209705823225 --blxAlphaBetaCrossoverAlpha 0.7395553249646047 --mutation powerLaw --mutationProbabilityFactor 1.6263531739429118 --mutationRepairStrategy bounds --powerLawMutationDelta 6.534740132403123 --selection boltzmann --boltzmannTemperature 32.44366138713491 
EP=0.17643319599448357 HVMinus=-0.5853514402151968 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9952841814152734 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9326392156760662 --mutation powerLaw --mutationProbabilityFactor 1.714445743766688 --mutationRepairStrategy bounds --powerLawMutationDelta 7.971306331307487 --selection boltzmann --boltzmannTemperature 81.38872946339211 
EP=0.17595992400132296 HVMinus=-0.585191245941643 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9663696018809607 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.004471596039276354 --blxAlphaBetaCrossoverAlpha 0.6929272766555628 --mutation powerLaw --mutationProbabilityFactor 1.7168117654719526 --mutationRepairStrategy bounds --powerLawMutationDelta 9.428115585275368 --selection stochasticUniversalSampling 
EP=0.1764789363429732 HVMinus=-0.5853624869859829 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9951699438251994 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9108498120011755 --mutation powerLaw --mutationProbabilityFactor 1.6285928663367915 --mutationRepairStrategy bounds --powerLawMutationDelta 9.27945357448797 --selection stochasticUniversalSampling 
EP=0.17681187313648564 HVMinus=-0.5856251022088679 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.991360595109227 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.982674577621306 --mutation powerLaw --mutationProbabilityFactor 1.7163815018385111 --mutationRepairStrategy round --powerLawMutationDelta 9.278962303862855 --selection stochasticUniversalSampling 
EP=0.1767687975523763 HVMinus=-0.5855874777946922 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9902509381893426 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9566596777877912 --mutation powerLaw --mutationProbabilityFactor 1.7110675618015674 --mutationRepairStrategy round --powerLawMutationDelta 9.350746670338264 --selection tournament --selectionTournamentSize 4 
EP=0.17671435486003875 HVMinus=-0.5855328409415238 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8744734755724622 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9568647389874699 --mutation powerLaw --mutationProbabilityFactor 1.629107873399554 --mutationRepairStrategy bounds --powerLawMutationDelta 9.345183761405131 --selection stochasticUniversalSampling 
EP=0.17689627960134635 HVMinus=-0.5856446219139011 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9954143449507216 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9554953528516958 --mutation powerLaw --mutationProbabilityFactor 1.6255902949508942 --mutationRepairStrategy bounds --powerLawMutationDelta 9.514106592394985 --selection tournament --selectionTournamentSize 5 
EP=0.1762056018975445 HVMinus=-0.5853431233269778 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9416622354955385 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9342697864981074 --mutation powerLaw --mutationProbabilityFactor 1.7151479747226879 --mutationRepairStrategy bounds --powerLawMutationDelta 7.943756871497486 --selection stochasticUniversalSampling 
EP=0.17580210391908926 HVMinus=-0.5851911475311862 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9663745794036319 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.004471596039276354 --blxAlphaBetaCrossoverAlpha 0.6929272766555628 --mutation powerLaw --mutationProbabilityFactor 1.7168117654719526 --mutationRepairStrategy bounds --powerLawMutationDelta 9.43010658538723 --selection stochasticUniversalSampling 
EP=0.1771020465291552 HVMinus=-0.5856585175612943 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9462435591342659 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9106979867758126 --mutation powerLaw --mutationProbabilityFactor 1.7129179369887713 --mutationRepairStrategy bounds --powerLawMutationDelta 9.514912369914018 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1500
EP=0.1755383898799998 HVMinus=-0.5850121442677813 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.990492095177758 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.004471596039276354 --blxAlphaBetaCrossoverAlpha 0.6929272766555628 --mutation powerLaw --mutationProbabilityFactor 1.7135365609663653 --mutationRepairStrategy bounds --powerLawMutationDelta 9.360713431069104 --selection boltzmann --boltzmannTemperature 50.058600977024966 
EP=0.1755600661620543 HVMinus=-0.5850783058569696 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.990492095177758 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.004471596039276354 --blxAlphaBetaCrossoverAlpha 0.6929272766555628 --mutation powerLaw --mutationProbabilityFactor 1.7135365609663653 --mutationRepairStrategy bounds --powerLawMutationDelta 9.360713431069104 --selection boltzmann --boltzmannTemperature 50.058600977024966 
EP=0.17724654211896487 HVMinus=-0.5857442164279797 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9462435591342659 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8975906041437582 --mutation powerLaw --mutationProbabilityFactor 1.7136344899577283 --mutationRepairStrategy bounds --powerLawMutationDelta 9.799509572069544 --selection tournament --selectionTournamentSize 5 
EP=0.1753607326768681 HVMinus=-0.584771927526826 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478778767753888 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.026110209705823225 --blxAlphaBetaCrossoverAlpha 0.7395553249646047 --mutation powerLaw --mutationProbabilityFactor 1.6263531739429118 --mutationRepairStrategy bounds --powerLawMutationDelta 6.534740132403123 --selection boltzmann --boltzmannTemperature 32.44366138713491 
EP=0.17595992400132296 HVMinus=-0.585191245941643 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9663696018809607 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.004471596039276354 --blxAlphaBetaCrossoverAlpha 0.6929272766555628 --mutation powerLaw --mutationProbabilityFactor 1.7168117654719526 --mutationRepairStrategy bounds --powerLawMutationDelta 9.428115585275368 --selection stochasticUniversalSampling 
EP=0.17681187313648564 HVMinus=-0.5856251022088679 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.991360595109227 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.982674577621306 --mutation powerLaw --mutationProbabilityFactor 1.7163815018385111 --mutationRepairStrategy round --powerLawMutationDelta 9.278962303862855 --selection stochasticUniversalSampling 
EP=0.1767687975523763 HVMinus=-0.5855874777946922 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9902509381893426 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9566596777877912 --mutation powerLaw --mutationProbabilityFactor 1.7110675618015674 --mutationRepairStrategy round --powerLawMutationDelta 9.350746670338264 --selection tournament --selectionTournamentSize 4 
EP=0.17689627960134635 HVMinus=-0.5856446219139011 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9954143449507216 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9554953528516958 --mutation powerLaw --mutationProbabilityFactor 1.6255902949508942 --mutationRepairStrategy bounds --powerLawMutationDelta 9.514106592394985 --selection tournament --selectionTournamentSize 5 
EP=0.17580210391908926 HVMinus=-0.5851911475311862 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9663745794036319 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.004471596039276354 --blxAlphaBetaCrossoverAlpha 0.6929272766555628 --mutation powerLaw --mutationProbabilityFactor 1.7168117654719526 --mutationRepairStrategy bounds --powerLawMutationDelta 9.43010658538723 --selection stochasticUniversalSampling 
EP=0.1771020465291552 HVMinus=-0.5856585175612943 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9462435591342659 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9106979867758126 --mutation powerLaw --mutationProbabilityFactor 1.7129179369887713 --mutationRepairStrategy bounds --powerLawMutationDelta 9.514912369914018 --selection tournament --selectionTournamentSize 5 
EP=0.17619279313072733 HVMinus=-0.5853566381540437 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9416622354955385 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8958724575350346 --mutation powerLaw --mutationProbabilityFactor 1.7144313784358425 --mutationRepairStrategy bounds --powerLawMutationDelta 7.951859357834341 --selection stochasticUniversalSampling 
EP=0.17620505226242103 HVMinus=-0.5855600959015488 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9167413825669842 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.943322633970401 --mutation powerLaw --mutationProbabilityFactor 1.626387732289509 --mutationRepairStrategy bounds --powerLawMutationDelta 7.951859357834341 --selection boltzmann --boltzmannTemperature 29.081450770925414 

# Evaluation: 1600
EP=0.1755383898799998 HVMinus=-0.5850121442677813 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.990492095177758 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.004471596039276354 --blxAlphaBetaCrossoverAlpha 0.6929272766555628 --mutation powerLaw --mutationProbabilityFactor 1.7135365609663653 --mutationRepairStrategy bounds --powerLawMutationDelta 9.360713431069104 --selection boltzmann --boltzmannTemperature 50.058600977024966 
EP=0.1755600661620543 HVMinus=-0.5850783058569696 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.990492095177758 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.004471596039276354 --blxAlphaBetaCrossoverAlpha 0.6929272766555628 --mutation powerLaw --mutationProbabilityFactor 1.7135365609663653 --mutationRepairStrategy bounds --powerLawMutationDelta 9.360713431069104 --selection boltzmann --boltzmannTemperature 50.058600977024966 
EP=0.17724654211896487 HVMinus=-0.5857442164279797 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9462435591342659 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8975906041437582 --mutation powerLaw --mutationProbabilityFactor 1.7136344899577283 --mutationRepairStrategy bounds --powerLawMutationDelta 9.799509572069544 --selection tournament --selectionTournamentSize 5 
