Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,4,1.0,37.0,1.0,0.0,1.0,0.0,1.0,0.9902509381893426,2.0,NaN,0.9566596777877912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7110675618015674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350746670338264,0.0,4.0,NaN
1800,5,1.0,45.0,1.0,2.0,5.0,0.0,1.0,0.9954143449507216,2.0,NaN,0.9554953528516958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6255902949508942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514106592394985,0.0,5.0,NaN
1800,6,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.9663745794036319,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168117654719526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43010658538723,4.0,NaN,NaN
1800,7,1.0,45.0,1.0,3.0,1.0,0.0,1.0,0.9462435591342659,2.0,NaN,0.9106979867758126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7129179369887713,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514912369914018,0.0,5.0,NaN
1800,8,1.0,71.0,1.0,2.0,1.0,0.0,1.0,0.9416622354955385,2.0,NaN,0.8958724575350346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7144313784358425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,4.0,NaN,NaN
1800,9,1.0,71.0,1.0,2.0,1.0,0.0,1.0,0.9167413825669842,2.0,NaN,0.943322633970401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.626387732289509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,2.0,NaN,29.081450770925414
1800,10,1.0,43.0,1.0,1.0,5.0,0.0,1.0,0.9946420746889106,2.0,NaN,0.9329071634792975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7139357578891812,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.925408918022344,2.0,NaN,81.33587450887201
1800,11,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.989755665001438,2.0,NaN,NaN,0.23523221021452498,0.7534321591832852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7122795286921946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118602897936716,2.0,NaN,49.96139575079826
1800,12,1.0,42.0,1.0,3.0,3.0,0.0,3.0,0.9637285733588475,2.0,NaN,NaN,0.00263672576460676,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7177468805543226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.658383376562067,2.0,NaN,51.581038425886476
1800,13,1.0,45.0,1.0,1.0,1.0,0.0,1.0,0.9462435591342659,2.0,NaN,0.94319574270477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.765352214292779,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.517920092267987,0.0,5.0,NaN
1800,14,1.0,71.0,1.0,2.0,3.0,0.0,1.0,0.9416622354955385,2.0,NaN,0.9339807678163776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7151479747226879,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360512618598333,0.0,5.0,NaN
1900,0,1.0,45.0,1.0,3.0,1.0,0.0,1.0,0.9462435591342659,2.0,NaN,0.8975906041437582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7136344899577283,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799509572069544,0.0,5.0,NaN
1900,1,1.0,42.0,1.0,0.0,3.0,0.0,3.0,0.9663696018809607,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168117654719526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.428115585275368,4.0,NaN,NaN
1900,2,1.0,45.0,1.0,2.0,3.0,0.0,1.0,0.991360595109227,2.0,NaN,0.982674577621306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7163815018385111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.278962303862855,4.0,NaN,NaN
1900,3,1.0,37.0,1.0,0.0,1.0,0.0,1.0,0.9902509381893426,2.0,NaN,0.9566596777877912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7110675618015674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350746670338264,0.0,4.0,NaN
1900,4,1.0,45.0,1.0,2.0,5.0,0.0,1.0,0.9954143449507216,2.0,NaN,0.9554953528516958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6255902949508942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514106592394985,0.0,5.0,NaN
1900,5,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.9663745794036319,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168117654719526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43010658538723,4.0,NaN,NaN
1900,6,1.0,45.0,1.0,3.0,1.0,0.0,1.0,0.9462435591342659,2.0,NaN,0.9106979867758126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7129179369887713,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514912369914018,0.0,5.0,NaN
1900,7,1.0,71.0,1.0,2.0,1.0,0.0,1.0,0.9416622354955385,2.0,NaN,0.8958724575350346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7144313784358425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,4.0,NaN,NaN
1900,8,1.0,71.0,1.0,2.0,1.0,0.0,1.0,0.9167413825669842,2.0,NaN,0.943322633970401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.626387732289509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,2.0,NaN,29.081450770925414
1900,9,1.0,43.0,1.0,1.0,5.0,0.0,1.0,0.9946420746889106,2.0,NaN,0.9329071634792975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7139357578891812,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.925408918022344,2.0,NaN,81.33587450887201
1900,10,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.989755665001438,2.0,NaN,NaN,0.23523221021452498,0.7534321591832852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7122795286921946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118602897936716,2.0,NaN,49.96139575079826
1900,11,1.0,42.0,1.0,3.0,3.0,0.0,3.0,0.9637285733588475,2.0,NaN,NaN,0.00263672576460676,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7177468805543226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.658383376562067,2.0,NaN,51.581038425886476
1900,12,1.0,45.0,1.0,1.0,1.0,0.0,1.0,0.9462435591342659,2.0,NaN,0.94319574270477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.765352214292779,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.517920092267987,0.0,5.0,NaN
1900,13,1.0,71.0,1.0,2.0,3.0,0.0,1.0,0.9416622354955385,2.0,NaN,0.9339807678163776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7151479747226879,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360512618598333,0.0,5.0,NaN
1900,14,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.00439500708601831,0.7395553249646047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6263531739429118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.46248679469685,2.0,NaN,52.03898813465138
1900,15,1.0,45.0,1.0,2.0,1.0,0.0,3.0,0.9772877506124941,2.0,NaN,NaN,0.004488136884179083,0.6768368499567692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7126272875081874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.365544609430836,0.0,5.0,NaN
1900,16,1.0,70.0,1.0,2.0,1.0,0.0,1.0,0.9416722257892005,2.0,NaN,0.8959048081620758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.714435767288621,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.014549638550111,4.0,NaN,NaN
2000,0,1.0,45.0,1.0,3.0,1.0,0.0,1.0,0.9462435591342659,2.0,NaN,0.8975906041437582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7136344899577283,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799509572069544,0.0,5.0,NaN
2000,1,1.0,45.0,1.0,2.0,3.0,0.0,1.0,0.991360595109227,2.0,NaN,0.982674577621306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7163815018385111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.278962303862855,4.0,NaN,NaN
2000,2,1.0,37.0,1.0,0.0,1.0,0.0,1.0,0.9902509381893426,2.0,NaN,0.9566596777877912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7110675618015674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350746670338264,0.0,4.0,NaN
2000,3,1.0,45.0,1.0,2.0,5.0,0.0,1.0,0.9954143449507216,2.0,NaN,0.9554953528516958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6255902949508942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514106592394985,0.0,5.0,NaN
2000,4,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.9663745794036319,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168117654719526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43010658538723,4.0,NaN,NaN
2000,5,1.0,45.0,1.0,3.0,1.0,0.0,1.0,0.9462435591342659,2.0,NaN,0.9106979867758126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7129179369887713,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514912369914018,0.0,5.0,NaN
2000,6,1.0,71.0,1.0,2.0,1.0,0.0,1.0,0.9167413825669842,2.0,NaN,0.943322633970401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.626387732289509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,2.0,NaN,29.081450770925414
2000,7,1.0,43.0,1.0,1.0,5.0,0.0,1.0,0.9946420746889106,2.0,NaN,0.9329071634792975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7139357578891812,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.925408918022344,2.0,NaN,81.33587450887201
2000,8,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.989755665001438,2.0,NaN,NaN,0.23523221021452498,0.7534321591832852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7122795286921946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118602897936716,2.0,NaN,49.96139575079826
2000,9,1.0,42.0,1.0,3.0,3.0,0.0,3.0,0.9637285733588475,2.0,NaN,NaN,0.00263672576460676,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7177468805543226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.658383376562067,2.0,NaN,51.581038425886476
2000,10,1.0,45.0,1.0,1.0,1.0,0.0,1.0,0.9462435591342659,2.0,NaN,0.94319574270477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.765352214292779,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.517920092267987,0.0,5.0,NaN
2000,11,1.0,71.0,1.0,2.0,3.0,0.0,1.0,0.9416622354955385,2.0,NaN,0.9339807678163776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7151479747226879,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360512618598333,0.0,5.0,NaN
2000,12,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.00439500708601831,0.7395553249646047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6263531739429118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.46248679469685,2.0,NaN,52.03898813465138
2000,13,1.0,70.0,1.0,2.0,1.0,0.0,1.0,0.9416722257892005,2.0,NaN,0.8959048081620758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.714435767288621,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.014549638550111,4.0,NaN,NaN
2000,14,1.0,70.0,1.0,2.0,3.0,0.0,1.0,0.9167413825669842,2.0,NaN,0.9435404132690378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6284285471247184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,2.0,NaN,29.700160146022284
2000,15,1.0,42.0,1.0,3.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.003709400569113857,0.7390515851090692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6263531739429118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.46248679469685,2.0,NaN,52.03898813465138
2000,16,1.0,45.0,1.0,2.0,3.0,0.0,1.0,0.9954143449507216,2.0,NaN,0.9554953528516958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7127106585401306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514106592394985,0.0,5.0,NaN
2100,0,1.0,45.0,1.0,3.0,1.0,0.0,1.0,0.9462435591342659,2.0,NaN,0.8975906041437582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7136344899577283,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799509572069544,0.0,5.0,NaN
2100,1,1.0,45.0,1.0,2.0,3.0,0.0,1.0,0.991360595109227,2.0,NaN,0.982674577621306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7163815018385111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.278962303862855,4.0,NaN,NaN
2100,2,1.0,37.0,1.0,0.0,1.0,0.0,1.0,0.9902509381893426,2.0,NaN,0.9566596777877912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7110675618015674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350746670338264,0.0,4.0,NaN
2100,3,1.0,45.0,1.0,2.0,5.0,0.0,1.0,0.9954143449507216,2.0,NaN,0.9554953528516958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6255902949508942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514106592394985,0.0,5.0,NaN
2100,4,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.9663745794036319,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168117654719526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43010658538723,4.0,NaN,NaN
2100,5,1.0,45.0,1.0,3.0,1.0,0.0,1.0,0.9462435591342659,2.0,NaN,0.9106979867758126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7129179369887713,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514912369914018,0.0,5.0,NaN
2100,6,1.0,71.0,1.0,2.0,1.0,0.0,1.0,0.9167413825669842,2.0,NaN,0.943322633970401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.626387732289509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,2.0,NaN,29.081450770925414
2100,7,1.0,43.0,1.0,1.0,5.0,0.0,1.0,0.9946420746889106,2.0,NaN,0.9329071634792975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7139357578891812,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.925408918022344,2.0,NaN,81.33587450887201
2100,8,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.989755665001438,2.0,NaN,NaN,0.23523221021452498,0.7534321591832852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7122795286921946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118602897936716,2.0,NaN,49.96139575079826
2100,9,1.0,45.0,1.0,1.0,1.0,0.0,1.0,0.9462435591342659,2.0,NaN,0.94319574270477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.765352214292779,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.517920092267987,0.0,5.0,NaN
2100,10,1.0,71.0,1.0,2.0,3.0,0.0,1.0,0.9416622354955385,2.0,NaN,0.9339807678163776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7151479747226879,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360512618598333,0.0,5.0,NaN
2100,11,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.00439500708601831,0.7395553249646047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6263531739429118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.46248679469685,2.0,NaN,52.03898813465138
2100,12,1.0,70.0,1.0,2.0,1.0,0.0,1.0,0.9416722257892005,2.0,NaN,0.8959048081620758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.714435767288621,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.014549638550111,4.0,NaN,NaN
2100,13,1.0,70.0,1.0,2.0,3.0,0.0,1.0,0.9167413825669842,2.0,NaN,0.9435404132690378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6284285471247184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,2.0,NaN,29.700160146022284
2100,14,1.0,42.0,1.0,3.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.003709400569113857,0.7390515851090692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6263531739429118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.46248679469685,2.0,NaN,52.03898813465138
2100,15,1.0,45.0,1.0,2.0,3.0,0.0,1.0,0.9954143449507216,2.0,NaN,0.9554953528516958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7127106585401306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514106592394985,0.0,5.0,NaN
2100,16,1.0,42.0,1.0,3.0,3.0,0.0,3.0,0.9637285733588475,2.0,NaN,NaN,0.004461718836493297,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7167732739265573,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.658383376562067,2.0,NaN,51.583361636145355
2100,17,1.0,36.0,1.0,3.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.025870812552769434,0.7395553249646047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223266268936736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.534740132403123,2.0,NaN,32.44366138713491
2200,0,1.0,45.0,1.0,3.0,1.0,0.0,1.0,0.9462435591342659,2.0,NaN,0.8975906041437582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7136344899577283,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799509572069544,0.0,5.0,NaN
2200,1,1.0,45.0,1.0,2.0,3.0,0.0,1.0,0.991360595109227,2.0,NaN,0.982674577621306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7163815018385111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.278962303862855,4.0,NaN,NaN
2200,2,1.0,37.0,1.0,0.0,1.0,0.0,1.0,0.9902509381893426,2.0,NaN,0.9566596777877912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7110675618015674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350746670338264,0.0,4.0,NaN
2200,3,1.0,45.0,1.0,2.0,5.0,0.0,1.0,0.9954143449507216,2.0,NaN,0.9554953528516958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6255902949508942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514106592394985,0.0,5.0,NaN
2200,4,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.9663745794036319,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168117654719526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43010658538723,4.0,NaN,NaN
2200,5,1.0,45.0,1.0,3.0,1.0,0.0,1.0,0.9462435591342659,2.0,NaN,0.9106979867758126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7129179369887713,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514912369914018,0.0,5.0,NaN
2200,6,1.0,71.0,1.0,2.0,1.0,0.0,1.0,0.9167413825669842,2.0,NaN,0.943322633970401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.626387732289509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,2.0,NaN,29.081450770925414
2200,7,1.0,43.0,1.0,1.0,5.0,0.0,1.0,0.9946420746889106,2.0,NaN,0.9329071634792975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7139357578891812,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.925408918022344,2.0,NaN,81.33587450887201
2200,8,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.989755665001438,2.0,NaN,NaN,0.23523221021452498,0.7534321591832852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7122795286921946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118602897936716,2.0,NaN,49.96139575079826
2200,9,1.0,45.0,1.0,1.0,1.0,0.0,1.0,0.9462435591342659,2.0,NaN,0.94319574270477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.765352214292779,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.517920092267987,0.0,5.0,NaN
2200,10,1.0,71.0,1.0,2.0,3.0,0.0,1.0,0.9416622354955385,2.0,NaN,0.9339807678163776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7151479747226879,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360512618598333,0.0,5.0,NaN
2200,11,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.00439500708601831,0.7395553249646047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6263531739429118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.46248679469685,2.0,NaN,52.03898813465138
2200,12,1.0,70.0,1.0,2.0,1.0,0.0,1.0,0.9416722257892005,2.0,NaN,0.8959048081620758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.714435767288621,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.014549638550111,4.0,NaN,NaN
2200,13,1.0,70.0,1.0,2.0,3.0,0.0,1.0,0.9167413825669842,2.0,NaN,0.9435404132690378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6284285471247184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,2.0,NaN,29.700160146022284
2200,14,1.0,42.0,1.0,3.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.003709400569113857,0.7390515851090692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6263531739429118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.46248679469685,2.0,NaN,52.03898813465138
2200,15,1.0,45.0,1.0,2.0,3.0,0.0,1.0,0.9954143449507216,2.0,NaN,0.9554953528516958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7127106585401306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514106592394985,0.0,5.0,NaN
2200,16,1.0,42.0,1.0,3.0,3.0,0.0,3.0,0.9637285733588475,2.0,NaN,NaN,0.004461718836493297,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7167732739265573,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.658383376562067,2.0,NaN,51.583361636145355
2200,17,1.0,36.0,1.0,3.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.025870812552769434,0.7395553249646047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223266268936736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.534740132403123,2.0,NaN,32.44366138713491
2300,0,1.0,45.0,1.0,3.0,1.0,0.0,1.0,0.9462435591342659,2.0,NaN,0.8975906041437582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7136344899577283,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799509572069544,0.0,5.0,NaN
2300,1,1.0,45.0,1.0,2.0,3.0,0.0,1.0,0.991360595109227,2.0,NaN,0.982674577621306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7163815018385111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.278962303862855,4.0,NaN,NaN
2300,2,1.0,37.0,1.0,0.0,1.0,0.0,1.0,0.9902509381893426,2.0,NaN,0.9566596777877912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7110675618015674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350746670338264,0.0,4.0,NaN
2300,3,1.0,45.0,1.0,2.0,5.0,0.0,1.0,0.9954143449507216,2.0,NaN,0.9554953528516958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6255902949508942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514106592394985,0.0,5.0,NaN
2300,4,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.9663745794036319,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168117654719526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43010658538723,4.0,NaN,NaN
2300,5,1.0,45.0,1.0,3.0,1.0,0.0,1.0,0.9462435591342659,2.0,NaN,0.9106979867758126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7129179369887713,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514912369914018,0.0,5.0,NaN
2300,6,1.0,71.0,1.0,2.0,1.0,0.0,1.0,0.9167413825669842,2.0,NaN,0.943322633970401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.626387732289509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,2.0,NaN,29.081450770925414
