Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,0,1.0,74.0,1.0,2.0,7.0,0.0,7.0,0.34171564924897857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9224788136900443,0.6205992316912428,NaN,NaN,5.0,0.523467014090911,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.636491814620385,1.0,NaN,NaN
1900,1,1.0,76.0,1.0,5.0,1.0,0.0,3.0,0.3401028327300748,2.0,NaN,NaN,0.8324495482408261,0.7127399194132062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6743430361049534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.534736382312715,1.0,NaN,NaN
1900,2,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1900,3,1.0,83.0,1.0,2.0,1.0,0.0,7.0,0.6596802378507051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.922325610955236,0.9694084785137979,NaN,NaN,5.0,0.6961781322224058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41292996662562,1.0,NaN,NaN
1900,4,1.0,82.0,1.0,5.0,1.0,0.0,3.0,0.6717342793022532,1.0,NaN,NaN,0.805519263891756,0.8031614213276088,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5293045698214781,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.761385180359152,1.0,NaN,NaN
1900,5,1.0,51.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8027755041587376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1900,6,1.0,74.0,1.0,0.0,1.0,0.0,3.0,0.6721802252448073,2.0,NaN,NaN,0.825618314830834,0.8012627404231435,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5426763002922134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578608280513087,1.0,NaN,NaN
1900,7,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.6717274986209882,2.0,NaN,NaN,0.8041888154487424,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5292626518537096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727918832810225,3.0,NaN,NaN
1900,8,1.0,74.0,1.0,5.0,1.0,0.0,7.0,0.33995391280517495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8731745044589373,0.6382520151879717,NaN,NaN,5.0,0.5386430040269055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.728705133197295,1.0,NaN,NaN
1900,9,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6721666247836825,2.0,NaN,NaN,0.8334595065324346,0.7128659509491511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.533748130765253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800325590899414,1.0,NaN,NaN
2000,0,1.0,74.0,1.0,2.0,7.0,0.0,7.0,0.34171564924897857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9224788136900443,0.6205992316912428,NaN,NaN,5.0,0.523467014090911,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.636491814620385,1.0,NaN,NaN
2000,1,1.0,76.0,1.0,5.0,1.0,0.0,3.0,0.3401028327300748,2.0,NaN,NaN,0.8324495482408261,0.7127399194132062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6743430361049534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.534736382312715,1.0,NaN,NaN
2000,2,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
2000,3,1.0,83.0,1.0,2.0,1.0,0.0,7.0,0.6596802378507051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.922325610955236,0.9694084785137979,NaN,NaN,5.0,0.6961781322224058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41292996662562,1.0,NaN,NaN
2000,4,1.0,82.0,1.0,5.0,1.0,0.0,3.0,0.6717342793022532,1.0,NaN,NaN,0.805519263891756,0.8031614213276088,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5293045698214781,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.761385180359152,1.0,NaN,NaN
2000,5,1.0,51.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8027755041587376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
2000,6,1.0,74.0,1.0,0.0,1.0,0.0,3.0,0.6721802252448073,2.0,NaN,NaN,0.825618314830834,0.8012627404231435,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5426763002922134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578608280513087,1.0,NaN,NaN
2000,7,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.6717274986209882,2.0,NaN,NaN,0.8041888154487424,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5292626518537096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727918832810225,3.0,NaN,NaN
2000,8,1.0,74.0,1.0,5.0,1.0,0.0,7.0,0.33995391280517495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8731745044589373,0.6382520151879717,NaN,NaN,5.0,0.5386430040269055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.728705133197295,1.0,NaN,NaN
2000,9,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6721666247836825,2.0,NaN,NaN,0.8334595065324346,0.7128659509491511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.533748130765253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800325590899414,1.0,NaN,NaN
2100,0,1.0,74.0,1.0,2.0,7.0,0.0,7.0,0.34171564924897857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9224788136900443,0.6205992316912428,NaN,NaN,5.0,0.523467014090911,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.636491814620385,1.0,NaN,NaN
2100,1,1.0,76.0,1.0,5.0,1.0,0.0,3.0,0.3401028327300748,2.0,NaN,NaN,0.8324495482408261,0.7127399194132062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6743430361049534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.534736382312715,1.0,NaN,NaN
2100,2,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
2100,3,1.0,83.0,1.0,2.0,1.0,0.0,7.0,0.6596802378507051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.922325610955236,0.9694084785137979,NaN,NaN,5.0,0.6961781322224058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41292996662562,1.0,NaN,NaN
2100,4,1.0,82.0,1.0,5.0,1.0,0.0,3.0,0.6717342793022532,1.0,NaN,NaN,0.805519263891756,0.8031614213276088,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5293045698214781,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.761385180359152,1.0,NaN,NaN
2100,5,1.0,51.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8027755041587376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
2100,6,1.0,74.0,1.0,0.0,1.0,0.0,3.0,0.6721802252448073,2.0,NaN,NaN,0.825618314830834,0.8012627404231435,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5426763002922134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578608280513087,1.0,NaN,NaN
2100,7,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.6717274986209882,2.0,NaN,NaN,0.8041888154487424,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5292626518537096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727918832810225,3.0,NaN,NaN
2100,8,1.0,74.0,1.0,5.0,1.0,0.0,7.0,0.33995391280517495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8731745044589373,0.6382520151879717,NaN,NaN,5.0,0.5386430040269055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.728705133197295,1.0,NaN,NaN
2100,9,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6721666247836825,2.0,NaN,NaN,0.8334595065324346,0.7128659509491511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.533748130765253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800325590899414,1.0,NaN,NaN
2200,0,1.0,74.0,1.0,2.0,7.0,0.0,7.0,0.34171564924897857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9224788136900443,0.6205992316912428,NaN,NaN,5.0,0.523467014090911,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.636491814620385,1.0,NaN,NaN
2200,1,1.0,76.0,1.0,5.0,1.0,0.0,3.0,0.3401028327300748,2.0,NaN,NaN,0.8324495482408261,0.7127399194132062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6743430361049534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.534736382312715,1.0,NaN,NaN
2200,2,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
2200,3,1.0,83.0,1.0,2.0,1.0,0.0,7.0,0.6596802378507051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.922325610955236,0.9694084785137979,NaN,NaN,5.0,0.6961781322224058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41292996662562,1.0,NaN,NaN
2200,4,1.0,82.0,1.0,5.0,1.0,0.0,3.0,0.6717342793022532,1.0,NaN,NaN,0.805519263891756,0.8031614213276088,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5293045698214781,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.761385180359152,1.0,NaN,NaN
2200,5,1.0,51.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8027755041587376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
2200,6,1.0,74.0,1.0,0.0,1.0,0.0,3.0,0.6721802252448073,2.0,NaN,NaN,0.825618314830834,0.8012627404231435,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5426763002922134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578608280513087,1.0,NaN,NaN
2200,7,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.6717274986209882,2.0,NaN,NaN,0.8041888154487424,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5292626518537096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727918832810225,3.0,NaN,NaN
2200,8,1.0,74.0,1.0,5.0,1.0,0.0,7.0,0.33995391280517495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8731745044589373,0.6382520151879717,NaN,NaN,5.0,0.5386430040269055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.728705133197295,1.0,NaN,NaN
2200,9,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6721666247836825,2.0,NaN,NaN,0.8334595065324346,0.7128659509491511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.533748130765253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800325590899414,1.0,NaN,NaN
2300,0,1.0,74.0,1.0,2.0,7.0,0.0,7.0,0.34171564924897857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9224788136900443,0.6205992316912428,NaN,NaN,5.0,0.523467014090911,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.636491814620385,1.0,NaN,NaN
2300,1,1.0,76.0,1.0,5.0,1.0,0.0,3.0,0.3401028327300748,2.0,NaN,NaN,0.8324495482408261,0.7127399194132062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6743430361049534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.534736382312715,1.0,NaN,NaN
2300,2,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
2300,3,1.0,83.0,1.0,2.0,1.0,0.0,7.0,0.6596802378507051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.922325610955236,0.9694084785137979,NaN,NaN,5.0,0.6961781322224058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41292996662562,1.0,NaN,NaN
2300,4,1.0,82.0,1.0,5.0,1.0,0.0,3.0,0.6717342793022532,1.0,NaN,NaN,0.805519263891756,0.8031614213276088,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5293045698214781,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.761385180359152,1.0,NaN,NaN
2300,5,1.0,51.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8027755041587376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
2300,6,1.0,74.0,1.0,0.0,1.0,0.0,3.0,0.6721802252448073,2.0,NaN,NaN,0.825618314830834,0.8012627404231435,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5426763002922134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578608280513087,1.0,NaN,NaN
2300,7,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.6717274986209882,2.0,NaN,NaN,0.8041888154487424,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5292626518537096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727918832810225,3.0,NaN,NaN
2300,8,1.0,74.0,1.0,5.0,1.0,0.0,7.0,0.33995391280517495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8731745044589373,0.6382520151879717,NaN,NaN,5.0,0.5386430040269055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.728705133197295,1.0,NaN,NaN
2300,9,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6721666247836825,2.0,NaN,NaN,0.8334595065324346,0.7128659509491511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.533748130765253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800325590899414,1.0,NaN,NaN
2400,0,1.0,74.0,1.0,2.0,7.0,0.0,7.0,0.34171564924897857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9224788136900443,0.6205992316912428,NaN,NaN,5.0,0.523467014090911,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.636491814620385,1.0,NaN,NaN
2400,1,1.0,76.0,1.0,5.0,1.0,0.0,3.0,0.3401028327300748,2.0,NaN,NaN,0.8324495482408261,0.7127399194132062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6743430361049534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.534736382312715,1.0,NaN,NaN
2400,2,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
2400,3,1.0,83.0,1.0,2.0,1.0,0.0,7.0,0.6596802378507051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.922325610955236,0.9694084785137979,NaN,NaN,5.0,0.6961781322224058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41292996662562,1.0,NaN,NaN
2400,4,1.0,82.0,1.0,5.0,1.0,0.0,3.0,0.6717342793022532,1.0,NaN,NaN,0.805519263891756,0.8031614213276088,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5293045698214781,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.761385180359152,1.0,NaN,NaN
2400,5,1.0,51.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8027755041587376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
2400,6,1.0,74.0,1.0,0.0,1.0,0.0,3.0,0.6721802252448073,2.0,NaN,NaN,0.825618314830834,0.8012627404231435,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5426763002922134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578608280513087,1.0,NaN,NaN
2400,7,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.6717274986209882,2.0,NaN,NaN,0.8041888154487424,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5292626518537096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727918832810225,3.0,NaN,NaN
2400,8,1.0,74.0,1.0,5.0,1.0,0.0,7.0,0.33995391280517495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8731745044589373,0.6382520151879717,NaN,NaN,5.0,0.5386430040269055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.728705133197295,1.0,NaN,NaN
2400,9,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6721666247836825,2.0,NaN,NaN,0.8334595065324346,0.7128659509491511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.533748130765253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800325590899414,1.0,NaN,NaN
2400,10,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.6721496375868189,2.0,NaN,NaN,0.8257452681467443,0.7969044905409192,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5570061139733055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.543016889468728,1.0,NaN,NaN
2500,0,1.0,74.0,1.0,2.0,7.0,0.0,7.0,0.34171564924897857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9224788136900443,0.6205992316912428,NaN,NaN,5.0,0.523467014090911,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.636491814620385,1.0,NaN,NaN
2500,1,1.0,76.0,1.0,5.0,1.0,0.0,3.0,0.3401028327300748,2.0,NaN,NaN,0.8324495482408261,0.7127399194132062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6743430361049534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.534736382312715,1.0,NaN,NaN
2500,2,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
2500,3,1.0,83.0,1.0,2.0,1.0,0.0,7.0,0.6596802378507051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.922325610955236,0.9694084785137979,NaN,NaN,5.0,0.6961781322224058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41292996662562,1.0,NaN,NaN
2500,4,1.0,82.0,1.0,5.0,1.0,0.0,3.0,0.6717342793022532,1.0,NaN,NaN,0.805519263891756,0.8031614213276088,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5293045698214781,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.761385180359152,1.0,NaN,NaN
2500,5,1.0,51.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8027755041587376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
2500,6,1.0,74.0,1.0,0.0,1.0,0.0,3.0,0.6721802252448073,2.0,NaN,NaN,0.825618314830834,0.8012627404231435,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5426763002922134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578608280513087,1.0,NaN,NaN
2500,7,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.6717274986209882,2.0,NaN,NaN,0.8041888154487424,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5292626518537096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727918832810225,3.0,NaN,NaN
2500,8,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6721666247836825,2.0,NaN,NaN,0.8334595065324346,0.7128659509491511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.533748130765253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800325590899414,1.0,NaN,NaN
2500,9,1.0,74.0,1.0,0.0,1.0,0.0,3.0,0.67216661498975,2.0,NaN,NaN,0.8257422511958833,0.7066615431203609,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5263098706827491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.58192625737637,1.0,NaN,NaN
2500,10,1.0,74.0,1.0,5.0,1.0,0.0,7.0,0.33995391280517495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8847390489927589,0.8323401233488062,NaN,NaN,5.0,0.5386430040269055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801799228761732,1.0,NaN,NaN
2600,0,1.0,74.0,1.0,2.0,7.0,0.0,7.0,0.34171564924897857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9224788136900443,0.6205992316912428,NaN,NaN,5.0,0.523467014090911,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.636491814620385,1.0,NaN,NaN
2600,1,1.0,76.0,1.0,5.0,1.0,0.0,3.0,0.3401028327300748,2.0,NaN,NaN,0.8324495482408261,0.7127399194132062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6743430361049534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.534736382312715,1.0,NaN,NaN
2600,2,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
2600,3,1.0,83.0,1.0,2.0,1.0,0.0,7.0,0.6596802378507051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.922325610955236,0.9694084785137979,NaN,NaN,5.0,0.6961781322224058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41292996662562,1.0,NaN,NaN
2600,4,1.0,82.0,1.0,5.0,1.0,0.0,3.0,0.6717342793022532,1.0,NaN,NaN,0.805519263891756,0.8031614213276088,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5293045698214781,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.761385180359152,1.0,NaN,NaN
2600,5,1.0,51.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8027755041587376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
2600,6,1.0,74.0,1.0,0.0,1.0,0.0,3.0,0.6721802252448073,2.0,NaN,NaN,0.825618314830834,0.8012627404231435,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5426763002922134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578608280513087,1.0,NaN,NaN
2600,7,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.6717274986209882,2.0,NaN,NaN,0.8041888154487424,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5292626518537096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727918832810225,3.0,NaN,NaN
2600,8,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6721666247836825,2.0,NaN,NaN,0.8334595065324346,0.7128659509491511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.533748130765253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800325590899414,1.0,NaN,NaN
2600,9,1.0,74.0,1.0,0.0,1.0,0.0,3.0,0.67216661498975,2.0,NaN,NaN,0.8257422511958833,0.7066615431203609,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5263098706827491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.58192625737637,1.0,NaN,NaN
2600,10,1.0,74.0,1.0,5.0,1.0,0.0,7.0,0.33995391280517495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8847390489927589,0.8323401233488062,NaN,NaN,5.0,0.5386430040269055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801799228761732,1.0,NaN,NaN
2600,11,1.0,75.0,1.0,5.0,1.0,0.0,3.0,0.6721721221442892,2.0,NaN,NaN,0.8640196739280875,0.8043531477054335,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306324676683822,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
2700,0,1.0,74.0,1.0,2.0,7.0,0.0,7.0,0.34171564924897857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9224788136900443,0.6205992316912428,NaN,NaN,5.0,0.523467014090911,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.636491814620385,1.0,NaN,NaN
2700,1,1.0,76.0,1.0,5.0,1.0,0.0,3.0,0.3401028327300748,2.0,NaN,NaN,0.8324495482408261,0.7127399194132062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6743430361049534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.534736382312715,1.0,NaN,NaN
2700,2,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
