# Evaluation: 0

# Evaluation: 100
EP=0.15535585055616746 HVMinus=-0.8488937478311289 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.24923631916493305 --crossoverRepairStrategy round --pcxCrossoverZeta 0.040438177673156384 --pcxCrossoverEta 0.7650889889010972 --mutation powerLaw --mutationProbabilityFactor 1.0993913806494937 --mutationRepairStrategy round --powerLawMutationDelta 4.972415598107397 --selection tournament --selectionTournamentSize 2 
EP=0.15116817235537636 HVMinus=-0.8506965959316907 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9007388149694455 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9844495794784034 --pcxCrossoverEta 0.7225779626507094 --mutation powerLaw --mutationProbabilityFactor 1.0107283109037615 --mutationRepairStrategy bounds --powerLawMutationDelta 7.3468669244387526 --selection boltzmann --boltzmannTemperature 39.27440843842566 
EP=0.15032841468276445 HVMinus=-0.8499388304632657 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.88701589876646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31577667379842833 --mutation levyFlight --mutationProbabilityFactor 1.0381883359685626 --mutationRepairStrategy round --levyFlightMutationBeta 1.6041593120667264 --levyFlightMutationStepSize 0.9724574302856583 --selection ranking 
EP=0.15159993165168809 HVMinus=-0.8510121050299669 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9674329964067943 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9916210727440504 --mutation powerLaw --mutationProbabilityFactor 1.0192545206393682 --mutationRepairStrategy bounds --powerLawMutationDelta 7.3337677303299955 --selection ranking 
EP=0.1507633070285274 HVMinus=-0.8504412175559855 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.894762079260547 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9845488669304219 --pcxCrossoverEta 0.6273453886436399 --mutation powerLaw --mutationProbabilityFactor 1.0401885021351864 --mutationRepairStrategy bounds --powerLawMutationDelta 7.528444072577106 --selection tournament --selectionTournamentSize 2 
EP=0.15157137708218857 HVMinus=-0.8509297149432633 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9674329964067943 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9916210727440504 --mutation powerLaw --mutationProbabilityFactor 1.0193628953205096 --mutationRepairStrategy bounds --powerLawMutationDelta 7.3337677303299955 --selection boltzmann --boltzmannTemperature 36.27443430032804 
EP=0.15102644563809317 HVMinus=-0.8506835208063003 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.954899387891632 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9916210727440504 --mutation powerLaw --mutationProbabilityFactor 1.401287121400925 --mutationRepairStrategy round --powerLawMutationDelta 9.722131571289196 --selection ranking 

# Evaluation: 1100
EP=0.15017875552841448 HVMinus=-0.8493557858428809 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7145693499155571 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31577667379842833 --mutation levyFlight --mutationProbabilityFactor 1.0439348294673128 --mutationRepairStrategy round --levyFlightMutationBeta 1.466132075404086 --levyFlightMutationStepSize 0.9724574302856583 --selection ranking 
EP=0.1505661782153728 HVMinus=-0.8501450824769561 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.904595368823185 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9846516860486845 --pcxCrossoverEta 0.7089291512703575 --mutation levyFlight --mutationProbabilityFactor 1.2424875067686103 --mutationRepairStrategy round --levyFlightMutationBeta 1.082708316448765 --levyFlightMutationStepSize 0.9744245768935256 --selection tournament --selectionTournamentSize 2 
EP=0.1502490014177957 HVMinus=-0.849814981778307 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.903876266026141 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9846516860486845 --pcxCrossoverEta 0.7089291512703575 --mutation levyFlight --mutationProbabilityFactor 1.2411794127490605 --mutationRepairStrategy round --levyFlightMutationBeta 1.082708316448765 --levyFlightMutationStepSize 0.8922807120809485 --selection ranking 
EP=0.15032841468276445 HVMinus=-0.8499388304632657 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.88701589876646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31577667379842833 --mutation levyFlight --mutationProbabilityFactor 1.0381883359685626 --mutationRepairStrategy round --levyFlightMutationBeta 1.6041593120667264 --levyFlightMutationStepSize 0.9724574302856583 --selection ranking 
EP=0.1507112578015137 HVMinus=-0.8506698243341855 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9068398264653359 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.984376383308852 --pcxCrossoverEta 0.8310844609235466 --mutation powerLaw --mutationProbabilityFactor 1.03821407876964 --mutationRepairStrategy round --powerLawMutationDelta 7.3195699224177995 --selection tournament --selectionTournamentSize 3 
EP=0.15074410584419026 HVMinus=-0.8507752945696618 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9674519216216109 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9916636818669543 --mutation powerLaw --mutationProbabilityFactor 1.0192545206393682 --mutationRepairStrategy bounds --powerLawMutationDelta 7.3337677303299955 --selection ranking 
EP=0.15096357936396818 HVMinus=-0.851195606175007 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9690203821262033 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9939497843921304 --mutation powerLaw --mutationProbabilityFactor 0.8961878812687913 --mutationRepairStrategy round --powerLawMutationDelta 7.341973468409771 --selection ranking 

# Evaluation: 1200
EP=0.15017875552841448 HVMinus=-0.8493557858428809 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7145693499155571 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31577667379842833 --mutation levyFlight --mutationProbabilityFactor 1.0439348294673128 --mutationRepairStrategy round --levyFlightMutationBeta 1.466132075404086 --levyFlightMutationStepSize 0.9724574302856583 --selection ranking 
EP=0.1502490014177957 HVMinus=-0.849814981778307 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.903876266026141 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9846516860486845 --pcxCrossoverEta 0.7089291512703575 --mutation levyFlight --mutationProbabilityFactor 1.2411794127490605 --mutationRepairStrategy round --levyFlightMutationBeta 1.082708316448765 --levyFlightMutationStepSize 0.8922807120809485 --selection ranking 
EP=0.15032841468276445 HVMinus=-0.8499388304632657 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.88701589876646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31577667379842833 --mutation levyFlight --mutationProbabilityFactor 1.0381883359685626 --mutationRepairStrategy round --levyFlightMutationBeta 1.6041593120667264 --levyFlightMutationStepSize 0.9724574302856583 --selection ranking 
EP=0.15074410584419026 HVMinus=-0.8507752945696618 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9674519216216109 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9916636818669543 --mutation powerLaw --mutationProbabilityFactor 1.0192545206393682 --mutationRepairStrategy bounds --powerLawMutationDelta 7.3337677303299955 --selection ranking 
EP=0.15096357936396818 HVMinus=-0.851195606175007 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9690203821262033 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9939497843921304 --mutation powerLaw --mutationProbabilityFactor 0.8961878812687913 --mutationRepairStrategy round --powerLawMutationDelta 7.341973468409771 --selection ranking 
EP=0.15036207877958427 HVMinus=-0.8506703393116994 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8967533076404431 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9866719429008102 --pcxCrossoverEta 0.7101920810455338 --mutation powerLaw --mutationProbabilityFactor 1.0317784689485934 --mutationRepairStrategy bounds --powerLawMutationDelta 9.684006171149425 --selection tournament --selectionTournamentSize 2 
EP=0.15191221582026085 HVMinus=-0.8512061097566511 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9674329964067943 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9916210727440504 --mutation powerLaw --mutationProbabilityFactor 0.8721846132827339 --mutationRepairStrategy bounds --powerLawMutationDelta 7.3337677303299955 --selection ranking 
EP=0.1508763857116823 HVMinus=-0.8508121902887135 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9015644174422218 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9916636818669543 --mutation powerLaw --mutationProbabilityFactor 1.0191342160062393 --mutationRepairStrategy bounds --powerLawMutationDelta 7.333634065138114 --selection ranking 
EP=0.15056547970588804 HVMinus=-0.8507383615926903 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9128381798058047 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9828848305372951 --pcxCrossoverEta 0.7787798000164993 --mutation powerLaw --mutationProbabilityFactor 1.4251993278885624 --mutationRepairStrategy round --powerLawMutationDelta 7.342279463447652 --selection ranking 

# Evaluation: 1300
EP=0.15017875552841448 HVMinus=-0.8493557858428809 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7145693499155571 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31577667379842833 --mutation levyFlight --mutationProbabilityFactor 1.0439348294673128 --mutationRepairStrategy round --levyFlightMutationBeta 1.466132075404086 --levyFlightMutationStepSize 0.9724574302856583 --selection ranking 
EP=0.1502490014177957 HVMinus=-0.849814981778307 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.903876266026141 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9846516860486845 --pcxCrossoverEta 0.7089291512703575 --mutation levyFlight --mutationProbabilityFactor 1.2411794127490605 --mutationRepairStrategy round --levyFlightMutationBeta 1.082708316448765 --levyFlightMutationStepSize 0.8922807120809485 --selection ranking 
EP=0.15032841468276445 HVMinus=-0.8499388304632657 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.88701589876646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31577667379842833 --mutation levyFlight --mutationProbabilityFactor 1.0381883359685626 --mutationRepairStrategy round --levyFlightMutationBeta 1.6041593120667264 --levyFlightMutationStepSize 0.9724574302856583 --selection ranking 
EP=0.15074410584419026 HVMinus=-0.8507752945696618 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9674519216216109 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9916636818669543 --mutation powerLaw --mutationProbabilityFactor 1.0192545206393682 --mutationRepairStrategy bounds --powerLawMutationDelta 7.3337677303299955 --selection ranking 
EP=0.15096357936396818 HVMinus=-0.851195606175007 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9690203821262033 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9939497843921304 --mutation powerLaw --mutationProbabilityFactor 0.8961878812687913 --mutationRepairStrategy round --powerLawMutationDelta 7.341973468409771 --selection ranking 
EP=0.15036207877958427 HVMinus=-0.8506703393116994 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8967533076404431 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9866719429008102 --pcxCrossoverEta 0.7101920810455338 --mutation powerLaw --mutationProbabilityFactor 1.0317784689485934 --mutationRepairStrategy bounds --powerLawMutationDelta 9.684006171149425 --selection tournament --selectionTournamentSize 2 
EP=0.15191221582026085 HVMinus=-0.8512061097566511 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9674329964067943 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9916210727440504 --mutation powerLaw --mutationProbabilityFactor 0.8721846132827339 --mutationRepairStrategy bounds --powerLawMutationDelta 7.3337677303299955 --selection ranking 
EP=0.1508763857116823 HVMinus=-0.8508121902887135 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9015644174422218 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9916636818669543 --mutation powerLaw --mutationProbabilityFactor 1.0191342160062393 --mutationRepairStrategy bounds --powerLawMutationDelta 7.333634065138114 --selection ranking 
EP=0.15056547970588804 HVMinus=-0.8507383615926903 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9128381798058047 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9828848305372951 --pcxCrossoverEta 0.7787798000164993 --mutation powerLaw --mutationProbabilityFactor 1.4251993278885624 --mutationRepairStrategy round --powerLawMutationDelta 7.342279463447652 --selection ranking 

# Evaluation: 1400
EP=0.15017875552841448 HVMinus=-0.8493557858428809 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7145693499155571 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31577667379842833 --mutation levyFlight --mutationProbabilityFactor 1.0439348294673128 --mutationRepairStrategy round --levyFlightMutationBeta 1.466132075404086 --levyFlightMutationStepSize 0.9724574302856583 --selection ranking 
EP=0.1502490014177957 HVMinus=-0.849814981778307 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.903876266026141 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9846516860486845 --pcxCrossoverEta 0.7089291512703575 --mutation levyFlight --mutationProbabilityFactor 1.2411794127490605 --mutationRepairStrategy round --levyFlightMutationBeta 1.082708316448765 --levyFlightMutationStepSize 0.8922807120809485 --selection ranking 
EP=0.15032841468276445 HVMinus=-0.8499388304632657 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.88701589876646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31577667379842833 --mutation levyFlight --mutationProbabilityFactor 1.0381883359685626 --mutationRepairStrategy round --levyFlightMutationBeta 1.6041593120667264 --levyFlightMutationStepSize 0.9724574302856583 --selection ranking 
EP=0.15074410584419026 HVMinus=-0.8507752945696618 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9674519216216109 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9916636818669543 --mutation powerLaw --mutationProbabilityFactor 1.0192545206393682 --mutationRepairStrategy bounds --powerLawMutationDelta 7.3337677303299955 --selection ranking 
EP=0.15096357936396818 HVMinus=-0.851195606175007 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9690203821262033 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9939497843921304 --mutation powerLaw --mutationProbabilityFactor 0.8961878812687913 --mutationRepairStrategy round --powerLawMutationDelta 7.341973468409771 --selection ranking 
EP=0.15036207877958427 HVMinus=-0.8506703393116994 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8967533076404431 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9866719429008102 --pcxCrossoverEta 0.7101920810455338 --mutation powerLaw --mutationProbabilityFactor 1.0317784689485934 --mutationRepairStrategy bounds --powerLawMutationDelta 9.684006171149425 --selection tournament --selectionTournamentSize 2 
EP=0.15056547970588804 HVMinus=-0.8507383615926903 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9128381798058047 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9828848305372951 --pcxCrossoverEta 0.7787798000164993 --mutation powerLaw --mutationProbabilityFactor 1.4251993278885624 --mutationRepairStrategy round --powerLawMutationDelta 7.342279463447652 --selection ranking 
EP=0.1508500544512659 HVMinus=-0.8508823229561556 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9006248098049924 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9846561176367649 --pcxCrossoverEta 0.7399019896359453 --mutation powerLaw --mutationProbabilityFactor 1.0317784689485934 --mutationRepairStrategy bounds --powerLawMutationDelta 7.3468669244387526 --selection tournament --selectionTournamentSize 2 
EP=0.15169653597960234 HVMinus=-0.8512668823046307 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9690203821262033 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9874122341073667 --mutation powerLaw --mutationProbabilityFactor 0.8907433095940902 --mutationRepairStrategy round --powerLawMutationDelta 7.3337677303299955 --selection ranking 
EP=0.15172997419250844 HVMinus=-0.8512742685877713 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9211203061363182 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9916210727440504 --mutation powerLaw --mutationProbabilityFactor 0.8720824200715107 --mutationRepairStrategy bounds --powerLawMutationDelta 9.996506800010692 --selection ranking 

# Evaluation: 1500
EP=0.15017875552841448 HVMinus=-0.8493557858428809 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7145693499155571 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31577667379842833 --mutation levyFlight --mutationProbabilityFactor 1.0439348294673128 --mutationRepairStrategy round --levyFlightMutationBeta 1.466132075404086 --levyFlightMutationStepSize 0.9724574302856583 --selection ranking 
EP=0.1502490014177957 HVMinus=-0.849814981778307 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.903876266026141 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9846516860486845 --pcxCrossoverEta 0.7089291512703575 --mutation levyFlight --mutationProbabilityFactor 1.2411794127490605 --mutationRepairStrategy round --levyFlightMutationBeta 1.082708316448765 --levyFlightMutationStepSize 0.8922807120809485 --selection ranking 
EP=0.15032841468276445 HVMinus=-0.8499388304632657 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.88701589876646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31577667379842833 --mutation levyFlight --mutationProbabilityFactor 1.0381883359685626 --mutationRepairStrategy round --levyFlightMutationBeta 1.6041593120667264 --levyFlightMutationStepSize 0.9724574302856583 --selection ranking 
EP=0.15074410584419026 HVMinus=-0.8507752945696618 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9674519216216109 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9916636818669543 --mutation powerLaw --mutationProbabilityFactor 1.0192545206393682 --mutationRepairStrategy bounds --powerLawMutationDelta 7.3337677303299955 --selection ranking 
EP=0.15096357936396818 HVMinus=-0.851195606175007 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9690203821262033 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9939497843921304 --mutation powerLaw --mutationProbabilityFactor 0.8961878812687913 --mutationRepairStrategy round --powerLawMutationDelta 7.341973468409771 --selection ranking 
EP=0.15036207877958427 HVMinus=-0.8506703393116994 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8967533076404431 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9866719429008102 --pcxCrossoverEta 0.7101920810455338 --mutation powerLaw --mutationProbabilityFactor 1.0317784689485934 --mutationRepairStrategy bounds --powerLawMutationDelta 9.684006171149425 --selection tournament --selectionTournamentSize 2 
EP=0.15056547970588804 HVMinus=-0.8507383615926903 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9128381798058047 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9828848305372951 --pcxCrossoverEta 0.7787798000164993 --mutation powerLaw --mutationProbabilityFactor 1.4251993278885624 --mutationRepairStrategy round --powerLawMutationDelta 7.342279463447652 --selection ranking 
EP=0.1508500544512659 HVMinus=-0.8508823229561556 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9006248098049924 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9846561176367649 --pcxCrossoverEta 0.7399019896359453 --mutation powerLaw --mutationProbabilityFactor 1.0317784689485934 --mutationRepairStrategy bounds --powerLawMutationDelta 7.3468669244387526 --selection tournament --selectionTournamentSize 2 
EP=0.15169653597960234 HVMinus=-0.8512668823046307 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9690203821262033 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9874122341073667 --mutation powerLaw --mutationProbabilityFactor 0.8907433095940902 --mutationRepairStrategy round --powerLawMutationDelta 7.3337677303299955 --selection ranking 
EP=0.15172997419250844 HVMinus=-0.8512742685877713 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9211203061363182 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9916210727440504 --mutation powerLaw --mutationProbabilityFactor 0.8720824200715107 --mutationRepairStrategy bounds --powerLawMutationDelta 9.996506800010692 --selection ranking 
